,mean_intensity,x,y,normalized_intensity
0,424.846,160.488,48.271,0.047093914171429704
1,458.308,160.552,48.186,0.05578187207292256
2,465.538,160.592,48.246,0.05765904425712534
3,441.923,160.538,48.119,0.05152772736501626
4,494.0,160.625,48.148,0.06504881945861628
5,485.692,160.578,48.161,0.06289175908429308
6,351.0,160.559,48.218,0.027920794238561326
7,415.692,160.493,48.279,0.044717201284266185
8,495.077,160.542,48.238,0.06532844801219669
9,449.308,160.541,48.201,0.0534451432129191
10,311.846,160.601,48.145,0.01775498515138628
11,414.462,160.432,48.234,0.04439784834006571
12,479.231,160.605,48.226,0.0612142473993506
13,317.923,160.527,48.335,0.019332796404968617
14,429.615,160.527,48.192,0.048332120830691536
15,364.538,160.56,48.268,0.03143575371708653
16,330.077,160.528,48.107,0.022488418912133285
17,420.308,160.545,48.144,0.045915683552907954
18,359.846,160.73,48.226,0.030217539071404724
19,385.538,160.658,48.231,0.0368881210570946
20,524.385,160.546,48.145,0.07293787572652795
21,379.308,160.571,48.217,0.0352705854128922
22,317.769,160.653,48.196,0.019292812377808558
23,319.769,160.57,48.212,0.019812085457809325
24,417.692,160.526,48.166,0.045236474364266956
25,505.231,160.579,48.154,0.06796479743936058
26,485.077,160.53,48.215,0.06273208261219285
27,540.769,160.506,48.163,0.07719176079789425
28,405.846,160.656,48.193,0.042160819911422405
29,345.385,160.616,48.141,0.026462935066459164
30,458.462,160.57,48.217,0.05582185610008262
31,470.308,160.578,48.23,0.05889751055292717
32,350.462,160.562,48.185,0.027781109780041117
33,431.462,160.542,48.247,0.048811669520072244
34,320.0,160.48,48.326,0.019872061498549413
35,540.385,160.608,48.17,0.0770920603665341
36,495.154,160.542,48.198,0.06534844002577672
37,371.923,160.548,48.202,0.03335316956498936
38,332.846,160.634,48.172,0.02320735249139435
39,339.769,160.598,48.164,0.02500481625781701
40,376.077,160.565,48.207,0.03443169975215096
41,408.077,160.636,48.265,0.04274006903216326
42,407.769,160.609,48.246,0.04266010097784314
43,381.308,160.609,48.129,0.03578985849289297
44,440.0,160.528,48.237,0.05102844629859552
45,423.231,160.645,48.307,0.04667460115932908
46,383.769,160.622,48.214,0.03642882401783392
47,384.385,160.594,48.34,0.03658876012647415
48,407.538,160.524,48.251,0.04260012493710305
49,364.538,160.584,48.201,0.03143575371708653
50,253.231,160.511,48.347,0.0025363893592637555
51,396.769,160.52,48.17,0.039804099037838915
52,328.692,160.53,48.23,0.022128822304232756
53,434.077,160.63,48.273,0.049490619072173246
54,412.077,160.564,48.237,0.0437786151921648
55,440.308,160.582,48.201,0.05110841435291564
56,448.231,160.605,48.259,0.053165514659338685
57,441.923,160.6,48.303,0.05152772736501626
58,393.923,160.645,48.282,0.03906517344499782
59,243.462,160.535,48.206,0.0
60,350.385,160.566,48.244,0.027761117766461087
61,404.538,160.583,48.316,0.0418212153171019
62,337.692,160.485,48.09,0.024465551164236213
63,309.308,160.599,48.189,0.017096027612865303
64,454.0,160.567,48.312,0.0546633578586009
65,451.385,160.633,48.244,0.0539844083064999
66,358.0,160.507,48.302,0.029738250018564016
67,437.846,160.643,48.276,0.0504691891914347
68,407.308,160.675,48.205,0.04254040853290296
69,403.538,160.53,48.214,0.04156157877710152
70,584.462,160.616,48.252,0.08853606014013103
71,375.0,160.58,48.244,0.03415207119857055
72,429.615,160.555,48.235,0.048332120830691536
73,494.308,160.501,48.217,0.0651287875129364
74,394.385,160.562,48.274,0.039185125526477994
75,357.538,160.552,48.232,0.02961829793708384
76,352.538,160.514,48.255,0.02832011523708192
77,312.308,160.631,48.241,0.017874937232866456
78,458.0,160.614,48.211,0.05570190401860244
79,428.154,160.552,48.178,0.04795279184575097
80,402.154,160.694,48.254,0.04120224180574098
81,417.846,160.617,48.243,0.045276458391427014
82,483.692,160.63,48.308,0.062372486004292314
83,368.077,160.6,48.139,0.03235460743214789
84,423.615,160.508,48.105,0.04677430159068923
85,440.692,160.626,48.205,0.05120811478427579
86,427.769,160.581,48.154,0.047852831777850824
87,426.0,160.619,48.187,0.04739353473859015
88,461.308,160.576,48.101,0.05656078169292371
89,336.846,160.663,48.216,0.024245898651395887
90,346.308,160.531,48.138,0.02670257959287952
91,488.385,160.526,48.127,0.06359096028651412
92,357.077,160.529,48.169,0.02949860549214366
93,458.385,160.622,48.231,0.05580186408650259
94,394.846,160.605,48.18,0.039304817971418174
95,468.0,160.597,48.172,0.05829826941860628
96,301.385,160.601,48.18,0.015038927306442258
97,374.923,160.57,48.185,0.03413207918499052
98,349.615,160.542,48.206,0.027561197630660797
99,410.0,160.693,48.244,0.043239350098584
100,359.385,160.611,48.203,0.030097846626464544
101,353.154,160.611,48.284,0.02848005134572215
102,328.077,160.562,48.287,0.021969145832132518
103,439.462,160.538,48.253,0.05088876184007531
104,409.462,160.528,48.303,0.04309966564006379
105,403.462,160.636,48.303,0.041541846400061484
106,434.615,160.597,48.181,0.049630303530693455
107,526.692,160.666,48.161,0.07353685722430883
108,386.154,160.559,48.215,0.03704805716573483
109,479.923,160.587,48.171,0.06139391588503087
110,465.538,160.562,48.242,0.05765904425712534
111,489.077,160.637,48.143,0.06377062877219439
112,389.385,160.691,48.184,0.037886942826476075
113,346.0,160.516,48.054,0.026622611538559403
114,428.462,160.612,48.182,0.04803275990007109
115,396.615,160.645,48.207,0.039764115010678856
116,494.769,160.511,48.21,0.06524847995787657
117,473.615,160.553,48.178,0.059756128590708446
118,437.615,160.523,48.117,0.05040921315069461
119,417.692,160.559,48.209,0.045236474364266956
120,529.385,160.641,48.209,0.07423605842652987
121,466.538,160.503,48.138,0.05791868079712573
122,449.923,160.597,48.078,0.05360481968501934
123,508.846,160.705,48.121,0.06890338353146198
124,584.077,160.624,48.197,0.08843610007223089
125,456.769,160.489,48.104,0.05538229143786197
126,550.0,160.621,48.223,0.0795884656986378
127,584.538,160.564,48.18,0.08855579251717106
128,549.308,160.563,48.242,0.07940879721295753
129,494.154,160.529,48.14,0.06508880348577634
