,mean_intensity,x,y,normalized_intensity
0,57.385,106.556,39.899,0.07544348123720569
1,33.077,106.809,39.376,0.0434430599711696
2,27.923,106.821,39.295,0.03665804387749057
3,24.0,106.999,39.993,0.03149358556637243
4,56.0,106.845,39.794,0.07362018917477933
5,29.154,106.991,39.71,0.03827860166005147
6,14.0,106.393,39.264,0.018329021938745284
7,33.385,106.664,39.758,0.04384852853090052
8,8.769,106.771,39.957,0.011442638705133523
9,7.846,106.339,39.999,0.010227549482303535
10,49.231,106.964,39.564,0.06470909605523852
11,17.692,106.827,39.816,0.02318937883006523
12,19.692,106.985,39.705,0.025822291555590658
13,58.385,106.673,39.449,0.07675993759996841
14,32.615,106.677,39.755,0.042834857131573235
15,41.462,106.244,39.642,0.05448154657293498
16,37.769,106.5,39.096,0.04961987322525226
17,45.077,106.848,39.741,0.05924053632432219
18,18.462,106.532,39.786,0.02420305022939252
19,53.385,106.856,39.464,0.07017765578615483
20,19.077,106.47,39.626,0.025012670892491592
21,18.846,106.846,39.316,0.0247085694726934
22,19.692,106.744,39.492,0.025822291555590658
23,29.154,106.878,39.579,0.03827860166005147
24,31.769,106.724,39.378,0.04172113504867597
25,15.0,106.898,39.234,0.019645478301508
26,34.0,106.286,39.517,0.044658149193999595
27,35.846,106.655,39.631,0.04708832763965956
28,12.231,106.417,38.967,0.01600021063301804
29,25.538,106.453,39.546,0.03351829545230149
30,25.077,106.448,39.248,0.032911409069067886
31,11.615,106.688,39.402,0.01518927351355621
32,21.692,106.447,39.323,0.02845520428111609
33,32.692,106.662,39.483,0.042936224271505966
34,13.769,106.724,39.52,0.018024920518947097
35,60.154,106.441,39.534,0.07908874890569566
36,43.154,106.8,39.393,0.056708990738729495
37,29.692,106.442,39.67,0.03898685518321781
38,30.077,106.292,39.414,0.03949369088288146
39,11.692,106.803,39.276,0.015290640653488938
40,30.462,106.541,39.469,0.040000526582545104
41,15.692,106.619,39.327,0.0205564661045398
42,27.308,106.905,39.544,0.035848423214391495
