,mean_intensity,x,y,normalized_intensity
51,22.286,77.886,86.538,0.037316683118451176
52,2.0,77.832,86.468,0.0032034735406538456
53,72.571,77.804,86.49,0.12187661329786252
54,13.81,77.642,86.487,0.02306332787930052
55,11.714,77.912,86.552,0.019538666177877705
56,8.571,77.724,86.845,0.014253355239150651
57,3.333,77.398,86.902,0.0054450642124079535
58,10.286,77.787,86.949,0.017137322232442697
59,4.667,77.453,86.582,0.007688336497569229
60,13.143,77.57,86.733,0.021941691736719882
61,56.381,77.921,86.669,0.09465129223582275
62,4.19,77.965,86.025,0.006886206902350393
63,27.238,77.66,86.312,0.045644032710744006
64,22.667,77.602,86.676,0.03795737782658194
65,0.381,77.81,87.188,0.0004809414344498687
66,33.238,77.827,86.872,0.05573371315374824
67,20.476,78.083,86.642,0.034272962851478225
68,10.952,77.712,86.545,0.018257276761616165
69,4.762,77.897,86.893,0.007848089771250129
70,1.524,78.275,86.955,0.002403025558842176
71,18.286,78.178,86.6,0.030590229489781684
72,18.095,78.166,86.934,0.030269041329012713
73,5.524,78.029,86.912,0.009129479187511669
74,13.524,77.609,86.686,0.02258238644485065
75,2.286,77.733,86.723,0.003684414975103714
76,17.619,78.515,86.754,0.029468593347201043
77,10.286,78.123,86.791,0.017137322232442697
78,11.238,77.915,86.677,0.018738218196066036
79,3.048,78.081,86.335,0.004965804391365252
80,13.238,77.733,86.645,0.022101445010400782
81,14.286,77.366,86.934,0.02386377586111219
82,17.429,77.599,86.721,0.02914908679983924
83,12.095,77.716,86.723,0.020179360886008475
84,8.667,77.618,87.091,0.01441479012623872
85,12.095,78.028,86.699,0.020179360886008475
86,12.476,77.634,86.333,0.020820055594139245
87,32.667,77.781,86.847,0.054773511898255675
88,22.0,77.969,86.518,0.036835741684001305
89,1.81,78.454,86.955,0.0028839669932920445
90,4.476,78.275,86.335,0.007367148336800261
91,9.1905,78.23349999999999,86.3775,0.015295114744890839
92,13.905,78.192,86.42,0.02322308115298142
93,14.571,78.198,86.23,0.024343035682154887
94,6.0,77.975,87.093,0.009929927169323338
95,5.3335,78.008,86.986,0.008809131833446284
96,4.667,78.041,86.879,0.007688336497569229
97,16.762,77.845,86.55,0.028027450657258608
98,13.048,78.04,87.075,0.02178193846303898
99,8.857,77.865,86.578,0.014734296673600518
100,2.19,77.992,86.632,0.0035229800880156458
101,12.0,77.886,86.182,0.020019607612327572
102,14.762,78.585,86.645,0.024664223842923858
103,5.429,77.655,86.025,0.008969725913830768
104,2.476,78.275,86.955,0.004003921522465514
105,6.285500000000001,78.1845,86.8335,0.010410027797069624
106,10.095,78.094,86.712,0.01681613407167373
107,6.286,78.12,86.664,0.010410868603773205
108,0.095,77.965,86.025,0.0
109,15.048,77.869,86.111,0.025145165277373725
110,24.476,78.133,86.785,0.04099941648014772
111,16.857,78.212,86.51,0.028187203930939507
112,9.048,77.73,86.684,0.01505548483436949
113,8.095,77.345,86.94,0.013452907257338984
114,33.333,78.015,86.738,0.055893466427429137
115,11.524,77.809,87.091,0.019219159630515903
116,43.143,77.97,87.083,0.07239009395174108
117,7.81,78.275,87.265,0.012973647436296282
118,1.143,78.275,86.335,0.0017623308507114068
119,3.524,77.655,86.955,0.005766252373176921
120,3.619,78.373,86.498,0.005926005646857822
121,28.857,77.738,86.571,0.04836656481694798
122,22.476,77.641,86.751,0.037636189665812975
123,16.381,78.284,86.622,0.027386755949127838
124,14.381,77.879,86.795,0.024023529134793088
125,28.19,78.022,87.173,0.047244928674367345
126,12.952,77.999,86.686,0.02162050357595091
127,5.524,78.585,86.565,0.009129479187511669
128,34.762,77.5,86.902,0.05829649198627132
129,21.1905,77.5775,86.537,0.03547447563089932
130,7.619,77.655,86.172,0.012652459275527314
131,26.381,78.062,87.052,0.044202890020801563
132,7.905,77.782,86.346,0.013133400709977183
133,4.286,78.578,86.356,0.007047641789438459
134,21.905,78.018,86.424,0.03667598841032041
135,15.048,78.232,86.969,0.025145165277373725
136,12.19,78.016,86.846,0.020339114159689375
137,3.81,77.903,86.366,0.00624719380762679
138,8.095,78.264,86.853,0.013452907257338984
139,6.667,78.275,86.025,0.011051563311903975
140,7.619,78.2235,86.321,0.012652459275527314
141,8.571,78.172,86.617,0.014253355239150651
142,11.81,78.075,86.96,0.019700101064965773
143,5.429,78.047,86.427,0.008969725913830768
144,6.8575,77.88499999999999,86.8105,0.01137191066596936
145,8.286,77.723,87.194,0.01377409541810795
146,5.048,77.667,86.516,0.0083290312057
147,4.19,78.085,86.575,0.006886206902350393
148,21.524,77.909,87.019,0.036035293702189636
149,18.762,77.625,86.513,0.03139067747159335
150,10.857,77.65,86.346,0.018097523487935266
151,4.571,77.965,87.265,0.007526901610481161
152,1.429,78.544,86.728,0.0022432722851612754
153,9.048,77.655,87.265,0.01505548483436949
154,11.9525,77.67699999999999,87.26400000000001,0.019939730975487124
155,14.857,77.699,87.263,0.024823977116604758
156,5.048,77.462,86.955,0.0083290312057
157,20.571,77.857,86.8,0.034432716125159135
158,50.762,77.908,86.622,0.08520230650094929
159,11.429,77.784,86.549,0.019059406356835003
160,22.762,78.123,86.377,0.038117131100262845
161,19.048,77.79,86.766,0.03187161890604322
162,12.381,78.18,86.404,0.020660302320458342
163,12.286,77.597,86.991,0.020500549046777443
164,25.238,78.345,86.66,0.04228080589640926
165,30.0,77.757,86.701,0.05028864894134029
166,18.095,77.57,86.392,0.030269041329012713
167,14.19,77.678,86.466,0.02370234097402412
168,15.81,77.864,86.837,0.026426554693635265
169,7.714,77.732,86.714,0.012812212549208215
170,17.429,78.065,86.967,0.02914908679983924
171,16.762,77.986,87.212,0.028027450657258608
172,36.952,77.673,86.798,0.06197922534796786
173,12.0,77.955,86.864,0.020019607612327572
174,17.7145,77.9525,86.9235,0.02962918742758553
175,23.429,77.95,86.983,0.039238767242843475
176,7.905,77.345,86.667,0.013133400709977183
177,35.619,77.879,86.721,0.059737634676213756
178,9.333,77.902,86.873,0.01553474465541219
179,6.286,77.965,86.626,0.010410868603773205
180,59.905,77.995,87.046,0.10057729788268058
181,21.238,77.547,86.702,0.035554352267739765
182,68.095,77.688,86.805,0.11434971168738135
183,15.619,77.629,86.445,0.026105366532866294
184,4.667,77.699,87.012,0.007688336497569229
185,17.619,77.345,86.402,0.029468593347201043
186,41.238,77.839,86.404,0.06918662041108722
187,24.476,78.052,86.749,0.04099941648014772
188,21.714,77.594,86.712,0.036354800249551435
189,37.429,77.808,87.095,0.0627813549431867
190,105.333,77.829,86.671,0.17696963174348
191,53.524,77.497,86.701,0.08984692273154557
192,4.571,77.926,86.697,0.007526901610481161
193,27.143,77.655,86.962,0.0454842794370631
194,26.667,77.931,86.707,0.044683831455251434
195,109.81,77.5,86.674,0.18449821496736832
196,35.238,77.962,86.653,0.05909693996808299
197,37.429,77.973,86.85,0.0627813549431867
198,78.857,77.689,86.767,0.13244723517531662
199,47.333,77.93,86.686,0.07943605412777235
200,33.048,77.791,86.803,0.05541420660638644
201,44.095,78.003,86.749,0.0739909899153644
202,55.333,77.876,86.862,0.09288896138511134
203,66.286,77.651,86.725,0.11130767303381559
204,62.0,77.81,86.795,0.10410027797069622
205,59.333,78.018,87.014,0.09961541501378084
206,73.905,77.782,86.701,0.1241198855830238
207,33.619,77.652,86.755,0.056374407861879014
208,56.095,77.776,86.675,0.09417035080137288
209,39.429,77.83,86.679,0.06614458175752146
210,63.333,77.843,86.704,0.10634186864245032
211,18.095,77.774,86.823,0.030269041329012713
212,51.333,78.213,86.743,0.08616250775644185
213,93.333,77.818,86.873,0.15679027085747152
214,49.524,77.738,86.712,0.08312046910287609
215,10.571,77.803,86.765,0.017616582053485395
216,70.857,77.924,86.621,0.11899432791797764
217,56.476,78.046,86.799,0.09481104550950366
218,34.095,78.046,86.65,0.057174855843690676
219,44.476,78.011,86.683,0.07463168462349518
220,73.429,77.973,86.75,0.12331943760121213
221,50.19,77.851,86.995,0.08424042363204955
222,64.952,77.857,86.904,0.1090644007486543
223,53.81,78.097,86.863,0.09032786416599545
224,38.286,77.718,86.68,0.06422249763312914
225,45.524,77.994,86.677,0.07639401547420659
226,47.143,77.894,86.706,0.07911654758041056
227,38.19,78.306,86.919,0.06406106274604106
228,57.429,77.891,86.822,0.09641362308653416
229,78.762,77.789,86.592,0.13228748190163572
230,22.095,78.171,86.609,0.0369954949576822
231,20.476,78.187,86.75,0.034272962851478225
232,21.619,78.01,86.659,0.03619504697587054
233,80.19,78.035,87.107,0.13468882584707073
234,36.571,78.114,87.049,0.061338530639837095
235,116.381,77.86,86.88,0.19554809666586512
236,24.571,78.088,86.181,0.04115916975382863
237,72.952,77.944,86.631,0.12251730800599328
238,30.095,77.814,86.946,0.050448402215021185
239,46.571,77.939,86.204,0.07815466471151082
240,65.333,77.987,86.798,0.10970509545678507
241,18.762,78.001,86.933,0.03139067747159335
242,40.952,77.991,86.819,0.06870567897663735
243,19.238,77.973,86.849,0.03219112545340502
244,70.286,77.852,86.812,0.11803412666248507
245,60.667,77.944,86.82,0.10185868729894211
246,32.762,78.249,86.661,0.05493326517193657
247,70.19,78.047,86.682,0.117872691775397
248,40.19,78.011,86.793,0.06742428956037581
249,65.429,77.712,86.852,0.10986653034387314
250,91.81,77.794,86.67,0.15422917363835562
251,70.286,77.967,86.855,0.11803412666248507
252,68.476,77.995,86.736,0.11499040639551213
253,41.429,77.867,86.67,0.06950780857185619
254,20.667,78.021,86.248,0.0345941510122472
255,71.81,77.968,86.691,0.12059690549500815
256,92.095,78.148,86.657,0.1547084334593983
257,38.286,78.069,86.666,0.06422249763312914
258,160.0,77.618,86.998,0.2688983918730988
259,38.476,77.723,86.768,0.06454200418049094
260,88.286,78.012,86.744,0.1483031679914978
261,18.857,78.02,86.645,0.03155043074527425
262,28.667,77.914,86.66,0.04804705826958618
263,30.286,77.675,86.536,0.05076959037579016
264,60.667,77.724,86.749,0.10185868729894211
265,103.429,77.837,86.578,0.1737678398162333
266,53.905,77.925,86.744,0.09048761743967634
267,38.762,77.89,86.609,0.0650229456149408
268,74.19,77.932,86.616,0.1245991454040665
269,82.762,77.844,86.808,0.13901393553030522
270,30.286,77.995,86.482,0.05076959037579016
271,45.905,77.939,86.576,0.07703471018233736
272,23.143,77.896,86.978,0.03875782580839361
273,47.048,78.04,86.629,0.07895679430672967
274,30.667,77.945,86.957,0.051410285083920926
275,81.048,77.936,86.832,0.13613165015042034
276,87.238,77.816,86.71,0.1465408371407864
277,28.571,77.555,86.667,0.04788562338249811
278,18.19,78.241,86.794,0.030428794602693616
279,70.476,77.941,86.793,0.11835363320984688
280,139.81,78.075,86.741,0.23494661718238952
281,34.571,77.896,86.507,0.057975303825502346
282,27.81,78.048,86.695,0.04660591557964374
283,53.81,77.88,86.492,0.09032786416599545
284,79.143,77.915,86.772,0.1329281766097665
285,100.571,77.716,86.654,0.16896178869854897
286,31.238,77.883,86.667,0.0523704863394135
287,57.143,77.941,86.342,0.0959326816520843
288,35.714,78.269,86.789,0.05989738794989465
289,68.381,77.761,86.797,0.11483065312183123
290,66.381,77.733,86.793,0.11146742630749648
291,38.762,77.386,86.542,0.0650229456149408
292,31.81,77.99,86.676,0.05333236920831323
293,79.238,77.923,86.851,0.1330879298834474
294,83.333,77.733,87.017,0.1399741367857978
295,51.714,77.886,86.737,0.08680320246457263
296,70.952,78.023,86.53,0.11915408119165855
297,32.667,77.779,86.894,0.054773511898255675
298,53.333,77.884,86.676,0.0895257345707766
299,57.238,77.906,86.669,0.09609243492576519
300,34.095,77.952,86.888,0.057174855843690676
301,53.143,77.861,86.878,0.0892062280234148
302,57.238,77.931,86.459,0.09609243492576519
303,39.619,78.136,87.182,0.06646408830488325
304,13.429,77.859,86.896,0.02242263317116975
305,52.952,78.098,86.823,0.08888503986264583
306,48.0,78.089,86.698,0.080557690270353
307,56.476,77.67,86.677,0.09481104550950366
308,40.286,77.88,86.982,0.06758572444746389
309,25.905,77.573,86.37,0.0434024420389899
310,24.286,77.954,87.032,0.040679909932785925
311,25.333,77.727,87.009,0.04244055917009016
312,59.238,77.946,86.667,0.09945566174009994
313,42.571,78.023,86.863,0.07142821108284134
314,96.952,77.915,86.613,0.16287602977801025
315,53.238,78.003,86.758,0.08936598129709569
316,81.714,77.874,86.746,0.1372516046795938
317,56.667,77.797,86.871,0.09513223367027263
318,11.81,77.688,86.618,0.019700101064965773
319,58.952,77.982,86.861,0.09897472030565006
320,30.952,78.333,86.959,0.05188954490496363
321,19.238,78.022,86.447,0.03219112545340502
322,41.143,78.139,86.61,0.06902686713740633
323,66.952,77.852,86.657,0.11242762756298905
324,49.905,77.462,86.721,0.08376116381100684
325,17.619,78.176,86.655,0.029468593347201043
326,36.762,78.033,87.07,0.06165971880060606
327,39.238,78.086,86.214,0.06582339359675247
328,36.19,77.97,86.811,0.06069783593170632
329,41.619,77.844,86.816,0.069827315119218
330,35.048,78.167,86.648,0.05877743342072119
331,55.714,77.978,86.708,0.09352965609324211
332,530.476,77.873,86.778,0.8918958005068384
333,525.619,77.878,86.831,0.8837282041882265
334,200.952,78.01,86.624,0.33776382412341704
335,50.857,77.896,86.772,0.08536205977463018
336,20.857,78.377,86.934,0.034913657559609
337,56.476,77.94,87.043,0.09481104550950366
338,26.19,78.024,86.418,0.0438817018600326
339,25.429,77.713,86.909,0.042601994057178225
340,65.048,77.749,86.732,0.10922583563574238
341,28.857,77.456,86.674,0.04836656481694798
342,49.143,77.892,86.542,0.08247977439474531
343,41.429,78.016,86.764,0.06950780857185619
344,76.381,77.892,86.52,0.12828356037917021
345,45.905,78.104,86.861,0.07703471018233736
346,35.714,78.125,86.978,0.05989738794989465
347,71.143,77.961,86.962,0.11947526935242751
348,64.286,78.192,86.697,0.10794444621948084
349,19.048,77.813,86.642,0.03187161890604322
350,11.048,78.021,86.53,0.018418711648704233
351,43.048,77.885,86.877,0.07223034067806017
352,53.048,78.271,86.728,0.0890464747497339
353,84.476,77.897,87.028,0.14189622091019008
354,65.238,77.61,86.61,0.10954534218310417
355,34.286,77.9,86.734,0.05749604400445965
356,31.048,77.68,86.757,0.05205097979205169
357,45.333,78.015,86.975,0.07607282731343762
358,20.0,77.792,86.716,0.03347251486966656
359,76.667,77.748,86.853,0.1287645018136201
360,54.857,77.926,86.438,0.09208851340329968
361,74.286,78.018,86.753,0.12476058029115457
362,24.381,77.989,86.732,0.04083966320646682
363,48.0,77.894,86.854,0.080557690270353
364,36.762,78.022,86.988,0.06165971880060606
365,23.714,78.081,86.847,0.03971802706388618
366,39.619,77.793,86.582,0.06646408830488325
367,13.714,77.832,86.912,0.02290189299221245
368,41.81,77.98,86.576,0.07014850327998697
369,63.619,77.876,86.697,0.1068228100769002
370,59.238,78.304,86.627,0.09945566174009994
371,70.286,78.052,86.759,0.11803412666248507
372,1.143,78.275,86.645,0.0017623308507114068
373,34.381,78.249,86.59,0.05765579727814055
374,39.238,77.983,86.552,0.06582339359675247
375,96.476,77.952,86.718,0.16207558179619858
376,28.667,77.774,86.582,0.04804705826958618
377,27.81,77.523,86.634,0.04660591557964374
378,30.571,78.229,86.648,0.05124885019683286
379,29.429,77.98,86.913,0.049328447685847716
380,459.714,78.01,86.776,0.7729014725888608
381,446.0,77.967,86.626,0.7498398263229674
382,62.095,77.913,86.713,0.10426003124437712
383,9.524,77.664,86.803,0.015855932816181157
384,48.857,77.772,86.849,0.08199883296029543
385,24.095,77.89,86.594,0.04035872177201695
386,40.0,77.555,86.937,0.06710478301301402
387,87.905,77.904,86.793,0.147662473283367
388,13.619,77.915,86.857,0.022742139718531548
389,56.952,77.752,86.445,0.09561149349131531
390,37.143,77.909,86.884,0.062300413508736836
391,45.143,77.9,86.942,0.07575332076607581
392,42.952,77.931,86.66,0.0720689057909721
393,55.333,78.055,86.884,0.09288896138511134
394,28.19,78.054,86.569,0.047244928674367345
395,45.429,77.676,86.713,0.07623426220052569
396,54.476,77.644,86.892,0.09144781869516891
397,107.333,77.973,86.76,0.18033285855781472
398,19.81,77.527,86.793,0.03315300832230476
399,23.81,77.941,86.769,0.03987946195097425
400,30.952,77.985,86.955,0.05188954490496363
401,13.333,78.408,86.689,0.02226119828408168
402,33.048,77.567,86.645,0.05541420660638644
403,29.714,78.189,86.815,0.04980770750689042
404,18.952,78.085,87.034,0.03171018401895515
405,42.381,78.13,86.949,0.07110870453547953
406,28.095,78.103,86.876,0.04708517540068644
407,36.381,78.079,86.745,0.061019024092475296
408,46.381,78.03,86.814,0.07783515816414903
409,85.524,77.821,86.898,0.1436585517609015
410,29.619,78.017,86.738,0.04964795423320952
411,51.619,77.956,86.865,0.08664344919089172
412,45.333,78.159,86.809,0.07607282731343762
413,28.857,77.839,86.794,0.04836656481694798
414,42.762,77.843,86.849,0.0717493992436103
415,16.0,77.956,86.566,0.026746061240997064
416,61.333,77.858,86.741,0.10297864182811559
417,30.952,78.476,86.59,0.05188954490496363
418,19.524,77.528,86.622,0.03267206688785489
419,37.524,78.001,87.172,0.0629411082168676
420,26.857,77.996,86.863,0.04500333800261323
421,39.714,78.256,87.023,0.06662384157856414
422,35.143,77.898,86.543,0.05893718669440209
423,7.333,77.88,86.854,0.012171517841077445
424,63.619,77.898,86.891,0.1068228100769002
425,39.81,78.027,86.794,0.06678527646565222
426,239.81,77.915,86.897,0.4031079578991268
427,576.286,77.928,86.846,0.9689305106891756
428,380.952,77.858,86.816,0.6404542374135441
429,368.095,77.966,86.767,0.6188337338375932
430,112.571,77.805,86.782,0.18914114958455744
431,70.476,77.995,86.971,0.11835363320984688
432,6.476,77.888,86.586,0.010730375151135008
433,37.333,78.314,87.081,0.06261992005609864
434,64.19,77.841,87.029,0.10778301133239276
435,43.143,77.964,86.672,0.07239009395174108
436,26.381,78.171,86.373,0.044202890020801563
437,17.048,77.664,86.761,0.02850839209170847
438,29.048,77.887,86.512,0.04868775297771695
439,18.667,77.869,86.741,0.031230924197912454
440,17.048,77.66,87.104,0.02850839209170847
441,24.286,77.913,86.903,0.040679909932785925
442,41.905,77.879,86.798,0.07030825655366786
443,43.619,78.171,86.875,0.07319054193355273
444,32.0,77.849,86.426,0.05365187575567503
445,32.952,77.924,86.786,0.05525277171929837
446,24.857,77.98,86.432,0.04164011118827849
447,45.429,78.188,86.705,0.07623426220052569
448,9.524,78.098,86.695,0.015855932816181157
449,9.143,77.804,86.509,0.01521523810805039
450,31.524,78.097,86.752,0.05285142777386337
451,32.857,77.914,86.807,0.055093018445617474
452,36.667,77.735,86.622,0.06149996552692517
453,26.952,78.224,86.753,0.045163091276294136
454,26.0,78.081,86.468,0.0435621953126708
455,67.143,77.89,86.812,0.11274881572375803
456,29.619,77.95,87.016,0.04964795423320952
457,67.238,77.793,86.859,0.11290856899743892
458,58.762,77.911,86.836,0.09865521375828827
459,8.952,78.057,86.609,0.014894049947281421
460,20.095,77.978,86.798,0.03363226814334746
461,18.857,78.129,86.823,0.03155043074527425
462,5.619,77.965,86.75,0.009289232461192568
463,31.714,77.757,86.883,0.05317093432122516
464,65.429,77.732,86.91,0.10986653034387314
465,8.381,77.979,86.395,0.01393384869178885
466,15.143,78.314,86.885,0.025304918551054628
467,12.381,77.998,86.187,0.020660302320458342
468,42.19,77.888,86.997,0.07078751637471056
469,36.857,77.815,86.696,0.061819472074286966
470,54.381,77.82,86.758,0.09128806542148801
471,62.571,77.758,86.778,0.10506047922618879
472,23.238,78.13,86.786,0.038917579082074515
473,21.714,77.881,86.746,0.036354800249551435
474,39.619,77.947,86.527,0.06646408830488325
475,26.476,78.049,86.978,0.044362643294482466
476,19.905,77.992,86.277,0.03331276159598566
477,20.571,77.879,86.535,0.034432716125159135
478,29.143,78.102,86.817,0.04884750625139785
479,31.81,77.577,86.81,0.05333236920831323
480,44.0,78.147,86.836,0.0738312366416835
481,56.857,77.814,86.7,0.09545174021763442
482,32.19,78.212,86.752,0.05397138230303683
483,39.429,77.761,86.307,0.06614458175752146
484,66.952,78.002,86.581,0.11242762756298905
485,40.857,77.92,87.05,0.06854592570295645
486,38.952,78.235,86.976,0.06534245216230261
487,60.762,78.131,86.818,0.10201844057262302
488,135.714,78.04,86.841,0.22805872866663193
489,113.905,77.832,86.762,0.1913844218697187
490,60.857,77.834,86.821,0.10217819384630392
491,33.714,77.931,86.917,0.05653416113555991
492,63.429,78.263,86.759,0.1065033035295384
493,69.524,78.133,86.683,0.11675273724622354
494,26.19,77.661,86.68,0.0438817018600326
495,24.381,78.023,86.703,0.04083966320646682
496,114.571,77.99,86.623,0.19250437639889217
497,18.762,77.764,86.547,0.03139067747159335
498,40.857,77.938,87.088,0.06854592570295645
499,90.286,77.853,86.874,0.15166639480583252
500,44.857,77.583,86.994,0.07527237933162595
501,43.714,78.177,86.752,0.07335029520723364
502,38.19,78.097,86.687,0.06406106274604106
503,63.524,77.973,86.709,0.1066630568032193
504,22.381,77.94,86.521,0.03747643639213207
505,19.524,77.501,86.574,0.03267206688785489
506,41.429,77.862,86.57,0.06950780857185619
507,67.048,78.112,86.739,0.11258906245007712
508,44.19,78.035,86.702,0.07415074318904531
509,28.571,77.994,86.729,0.04788562338249811
510,28.0,78.172,86.576,0.04692542212700554
511,13.048,77.703,86.371,0.02178193846303898
512,26.381,77.796,86.935,0.044202890020801563
513,64.762,77.921,86.902,0.1087448942012925
514,36.762,78.261,86.599,0.06165971880060606
515,35.429,77.778,86.782,0.05941812812885196
516,29.143,77.816,86.473,0.04884750625139785
517,27.905,77.991,86.389,0.04676566885332464
518,62.19,77.764,86.832,0.10441978451805801
519,25.619,77.868,86.705,0.04292150060454003
520,85.238,77.754,86.4,0.14317761032645163
521,44.286,77.969,86.812,0.07431217807613338
522,19.333,78.028,86.553,0.03235087872708592
523,46.762,77.998,86.577,0.07847585287227979
524,37.81,77.881,86.804,0.06342204965131748
525,28.857,77.71,86.713,0.04836656481694798
526,31.143,78.029,86.445,0.052210733065732595
527,37.81,77.464,86.468,0.06342204965131748
528,64.762,78.158,86.86,0.1087448942012925
529,22.762,78.079,86.786,0.038117131100262845
530,54.0,78.004,86.643,0.09064737071335724
531,11.333,78.335,86.601,0.018897971469746935
532,76.952,77.784,86.583,0.12924376163466278
533,35.905,78.321,86.718,0.06021857611066363
534,44.476,78.152,86.82,0.07463168462349518
535,33.048,77.721,86.572,0.05541420660638644
536,18.857,78.073,86.6,0.03155043074527425
537,33.524,78.109,86.863,0.05621465458819811
538,25.333,78.242,86.767,0.04244055917009016
539,39.524,77.738,86.601,0.06630433503120235
540,40.381,77.811,86.562,0.06774547772114478
541,43.81,77.879,86.528,0.07351173009432171
542,32.571,77.546,86.754,0.054612077011167603
543,61.238,78.084,86.75,0.10281888855443468
544,79.143,77.965,86.726,0.1329281766097665
545,23.905,78.006,86.798,0.04003921522465515
546,25.714,77.858,86.45,0.043081253878220926
547,49.143,77.696,86.729,0.08247977439474531
548,34.762,78.199,86.657,0.05829649198627132
549,46.476,77.765,86.646,0.07799491143782993
550,41.524,77.986,86.501,0.0696675618455371
551,39.905,77.751,86.635,0.06694502973933313
552,56.381,77.891,86.593,0.09465129223582275
553,70.952,77.937,86.772,0.11915408119165855
554,92.952,77.914,86.585,0.15614957614934075
555,59.333,77.846,86.51,0.09961541501378084
556,37.524,77.786,86.605,0.0629411082168676
557,51.619,78.164,86.619,0.08664344919089172
558,56.857,78.111,86.666,0.09545174021763442
559,50.19,78.039,86.516,0.08424042363204955
560,16.286,78.264,86.634,0.027227002675446938
561,68.381,78.06,86.514,0.11483065312183123
562,40.476,77.775,86.59,0.06790523099482569
563,48.571,78.001,86.22,0.08151789152584557
564,108.286,77.737,86.841,0.18193543613484525
565,49.524,77.805,86.334,0.08312046910287609
566,75.714,77.899,86.34,0.12716192423658956
567,56.952,77.872,86.804,0.09561149349131531
568,66.571,77.93,86.856,0.11178693285485827
569,98.286,78.041,86.625,0.16511930206317152
570,44.952,78.124,86.916,0.07543213260530685
571,50.286,78.081,86.965,0.08440185851913762
572,33.143,78.037,86.598,0.055573959880067345
573,49.81,78.012,86.524,0.08360141053732595
574,37.238,78.128,86.777,0.06246016678241773
575,30.952,78.112,86.809,0.05188954490496363
576,25.905,78.144,86.525,0.0434024420389899
577,35.238,78.009,86.935,0.05909693996808299
578,36.476,78.023,86.237,0.06117877736615619
579,27.429,78.011,86.458,0.04596522087151297
580,58.286,77.997,86.737,0.0978547657764766
581,52.857,77.623,86.571,0.08872528658896493
582,45.524,78.216,86.687,0.07639401547420659
583,29.619,77.701,86.735,0.04964795423320952
584,52.667,78.007,86.681,0.08840578004160313
585,20.286,77.563,86.693,0.03395345630411643
586,57.333,77.923,86.507,0.09625218819944609
587,15.048,78.214,86.598,0.025145165277373725
588,51.143,78.093,86.689,0.08584300120908006
589,71.333,77.858,86.522,0.1197947758997893
590,29.238,78.37,86.394,0.04900725952507875
591,64.952,77.86,86.453,0.1090644007486543
592,33.524,77.754,86.464,0.05621465458819811
593,47.524,78.089,86.239,0.07975724228854134
594,36.857,77.955,86.736,0.061819472074286966
595,43.619,78.136,86.471,0.07319054193355273
596,56.0,78.287,86.614,0.09401059752769199
597,30.19,77.916,86.412,0.050608155488702095
598,594.762,78.009,86.711,1.0
599,558.857,77.923,86.617,0.9396216706156555
