,mean_intensity,x,y,normalized_intensity
0,152.118,105.789,65.626,0.05552626121543535
1,108.118,105.804,65.825,0.03896586337445958
2,168.118,105.754,65.719,0.06154822406669926
3,292.824,105.849,65.719,0.10848415527480663
4,102.0,105.781,65.776,0.03666321532920754
5,187.294,105.967,65.923,0.06876554654393907
6,158.353,105.821,65.633,0.05787294486403726
7,216.353,105.861,65.856,0.07970256019986896
8,62.235,105.76,65.663,0.021696755780425687
9,92.941,105.93,65.82,0.03325365523735755
10,98.353,105.897,65.686,0.03529058417179757
11,110.353,105.721,65.825,0.03980705631024551
12,80.706,105.806,65.962,0.028648735519531676
13,130.824,105.888,65.644,0.04751178140575949
14,60.706,106.004,66.139,0.02112128195545178
15,179.176,105.82,65.657,0.06571015314227904
16,144.0,105.759,65.607,0.05247086781377532
17,129.529,105.926,65.674,0.04702437878748531
18,125.059,105.78,66.179,0.045341992915913454
19,83.294,105.915,65.83,0.029622788010723614
20,125.294,105.874,65.744,0.045430440495291394
21,131.765,105.779,65.54,0.04786594809594944
22,70.471,105.773,65.786,0.02479656115811379
23,168.0,105.829,65.491,0.0615038120906712
24,127.529,105.85,65.641,0.04627163343107732
25,174.706,105.879,65.736,0.06402776727070718
26,98.941,105.886,65.288,0.03551189130658152
27,122.706,105.748,66.185,0.044456388004099456
28,139.059,105.921,65.695,0.05061121041076938
29,104.471,105.945,65.984,0.03759323221704961
30,152.353,105.799,65.598,0.05561470879481329
31,60.0,105.753,65.853,0.02085556284463976
32,98.0,105.912,65.85,0.035157724616391564
33,158.471,105.824,65.821,0.05791735684006533
34,112.471,105.815,65.782,0.040604213642681575
35,182.706,105.843,66.061,0.06703874869633913
36,123.529,105.926,65.925,0.04476614271826134
37,112.588,105.848,65.72,0.040648249246031436
38,163.294,105.825,65.945,0.0597326022670432
39,110.588,105.772,65.891,0.03989550388962344
40,138.353,105.851,65.704,0.050345491299957364
41,155.176,105.84,65.587,0.05667720886538316
42,103.647,105.871,65.837,0.03728310113020952
43,59.647,105.832,66.092,0.020722703289233747
44,159.647,105.839,65.774,0.05835997110963322
45,137.647,105.893,65.806,0.05007977218914534
46,118.235,105.904,65.875,0.042773625759849394
47,124.941,105.822,65.792,0.04529758093988539
48,107.529,105.87,65.762,0.03874417986699743
49,67.647,105.815,65.519,0.02373368471486571
50,42.235,105.73,65.797,0.01416930221634579
51,169.529,105.89,65.925,0.0620792859156451
52,95.059,105.819,66.154,0.034050812569793615
53,70.824,105.817,65.909,0.0249294207135198
54,89.059,105.833,65.641,0.031792576500569644
55,149.059,105.806,65.852,0.05437493719280933
56,117.176,105.872,65.783,0.042375047093631366
57,158.706,105.837,65.696,0.058005804419443266
58,100.941,105.927,66.035,0.03626463666298951
59,92.118,105.735,65.661,0.032943900523195666
60,118.941,105.94,66.16,0.04303934487066142
61,56.941,105.861,65.563,0.019704238822013737
62,122.824,105.839,65.824,0.04450079998012753
63,96.118,105.806,66.218,0.034449391236011644
64,71.176,105.731,65.824,0.025061903896247607
65,172.941,105.841,65.905,0.06336346949367713
66,90.941,105.797,65.845,0.032500909880949565
67,130.0,105.745,65.636,0.047201650318919396
68,70.588,105.829,65.709,0.024840596761463656
