,mean_intensity,x,y,normalized_intensity
0,89.0,70.967,88.354,0.047063555419097326
1,114.571,70.807,88.385,0.06276573533926927
2,73.429,70.779,88.227,0.03750199570156586
3,87.929,71.031,88.429,0.046405894995394534
4,83.143,71.001,88.476,0.04346699416641081
5,95.714,70.916,88.341,0.051186367823150135
6,118.357,70.633,88.438,0.06509057414798895
7,84.286,70.941,88.329,0.044168867055572616
8,39.929,71.206,88.237,0.016930918022720298
9,69.0,70.877,88.202,0.034782315013816394
10,139.643,70.616,88.29,0.07816149831132944
11,84.5,70.918,88.309,0.044300276327909116
12,87.0,70.708,88.465,0.045835431378569234
13,81.786,70.77,88.401,0.0426337120049125
14,1640.857,70.76,88.36,1.0
15,947.714,70.813,88.311,0.574367209088118
16,292.286,70.822,88.335,0.1718937672704943
17,67.929,70.85,88.213,0.0341246545901136
18,108.286,71.042,88.403,0.05890635554190973
19,82.071,70.603,88.339,0.04280871968068775
20,97.714,70.8,88.336,0.052414491863678234
21,55.429,70.647,88.228,0.02644887933681302
22,63.857,70.617,88.281,0.031624194043598404
23,125.5,70.763,88.244,0.06947681915873503
24,78.857,70.73,88.34,0.04083512434755911
25,121.714,71.262,88.246,0.06715198035001535
26,100.214,71.158,88.304,0.053949646914338345
27,94.786,70.579,88.431,0.0506165182683451
28,66.286,70.971,88.551,0.033115750690819776
29,60.786,70.902,88.521,0.029738409579367516
30,154.786,70.885,88.395,0.08746023948418791
31,34.929,70.879,88.21,0.013860607921400063
32,31.357,70.623,88.331,0.011667178385016887
33,54.429,71.048,88.494,0.025834817316548974
34,88.071,71.1,88.469,0.04649309180227203
35,30.643,70.575,88.378,0.011228738102548359
36,81.571,70.419,88.197,0.042501688670555725
37,92.214,70.794,88.443,0.04903715075222598
38,42.643,70.933,88.357,0.01859748234571692
39,47.143,70.555,88.359,0.02136076143690513
40,57.714,71.09,88.451,0.027852011053116365
41,76.357,71.0,88.507,0.03929996929689899
42,65.071,70.525,88.336,0.032369665336198956
43,71.929,70.768,88.424,0.03658090267116979
44,75.857,70.852,88.414,0.03899293828676696
45,117.857,70.579,88.419,0.06478354313785692
46,56.714,70.901,88.229,0.02723794903285232
47,95.5,70.552,88.285,0.051054958550813635
48,57.643,70.911,88.392,0.02780841264967762
49,288.571,70.752,88.254,0.16961252686521341
50,194.714,70.792,88.254,0.11197850782929075
51,68.786,70.841,88.446,0.034650905741479894
52,96.143,70.872,88.214,0.051449800429843415
53,65.071,70.857,88.438,0.032369665336198956
54,78.357,71.047,88.388,0.04052809333742708
55,66.643,71.08,88.29,0.033334970832054035
56,59.929,71.038,88.426,0.02921215842800123
57,39.5,71.082,88.48,0.016667485416027018
58,67.643,70.728,88.247,0.03394903285231809
59,72.286,71.231,88.374,0.03680012281240405
60,62.571,71.147,88.479,0.030834510285538838
61,73.357,71.18,88.314,0.037457783236106844
62,119.214,70.961,88.363,0.06561682529935524
63,64.429,71.075,88.404,0.03197543751918944
64,56.071,70.831,88.415,0.026843107153822536
65,57.0,71.263,88.415,0.027413570770647835
66,30.714,70.84,88.539,0.011272336505987104
67,54.0,71.07,88.277,0.025571384709855694
68,93.929,71.223,88.35,0.050090267116978816
69,75.357,71.027,88.281,0.03868590727663494
70,54.357,70.859,88.369,0.02579060485108996
71,71.286,71.12,88.435,0.036186060792140005
72,82.357,70.813,88.291,0.042984341418483264
73,77.5,71.12,88.465,0.040001842186060795
74,80.929,70.833,88.375,0.04210746085354621
