,mean_intensity,x,y,normalized_intensity
0,145.938,102.208,88.513,0.021798545121499258
1,68.062,102.285,88.609,0.0
2,148.875,102.108,88.527,0.022620651123628842
3,76.875,102.31,88.501,0.0024668778334245856
4,98.25,102.286,88.421,0.008450029278953974
5,96.875,102.19,88.491,0.008065148191814657
6,96.062,101.785,88.421,0.0078375785017461
7,98.062,102.317,88.583,0.008397405537585107
8,83.125,101.897,88.409,0.004216337320421483
9,123.312,102.152,88.432,0.015465221865052572
10,126.75,101.936,88.436,0.016427564539659826
11,152.125,102.133,88.56,0.02353037005686723
12,103.125,102.025,88.582,0.009814607678811555
13,158.062,102.027,88.555,0.025192216612755326
14,128.938,102.295,88.459,0.017040015316867697
15,116.688,101.981,88.456,0.013611074722353782
16,106.75,102.221,88.51,0.010829294181269756
17,158.188,102.12,88.528,0.025227485716013177
18,119.625,101.957,88.551,0.014433180724483364
19,101.875,102.184,88.457,0.009464715781412175
20,148.125,102.084,88.601,0.022410715985189216
21,136.25,101.791,88.606,0.01908674295989511
22,85.312,102.147,88.585,0.004828508184111437
23,120.062,101.918,88.485,0.014555502931814186
24,178.062,101.995,88.586,0.0307904869711454
25,131.125,101.868,88.579,0.017652186180557656
26,113.812,102.127,88.59,0.012806043444817288
27,102.188,102.269,88.551,0.00955232871252098
28,142.688,102.019,88.638,0.02088882618826087
29,140.688,102.063,88.607,0.020328999152421864
30,151.062,102.127,88.489,0.0232328219873188
31,174.312,102.07,88.626,0.02974081127894726
32,122.625,102.072,88.683,0.015272921278241874
33,203.125,102.238,88.557,0.03780595947076191
34,95.188,102.052,88.518,0.007592934087084455
35,174.062,102.265,88.573,0.029670832899467384
36,126.0,101.973,88.682,0.0162176294012202
37,203.375,101.934,88.583,0.037875937850241785
38,159.188,102.04,88.686,0.02550739923393268
39,122.625,101.878,88.582,0.015272921278241874
40,149.812,101.964,88.569,0.022882930089919422
41,160.25,102.145,88.525,0.025804667389963197
42,168.25,102.011,88.568,0.028043975533319224
43,169.5,102.13,88.548,0.028393867430718606
44,105.75,102.189,88.614,0.010549380663350252
45,167.562,102.145,88.744,0.02785139503299061
46,157.812,102.041,88.695,0.02512223823327545
47,137.625,102.188,88.633,0.01947162404703443
48,141.875,102.107,88.512,0.020661256498192317
49,182.188,102.287,88.647,0.031945410146081266
50,154.25,102.074,88.552,0.024125186282446174
51,158.562,102.135,88.61,0.02533217337171508
52,149.0,101.867,88.561,0.02265564031336878
53,126.75,101.909,88.537,0.016427564539659826
54,195.75,102.134,88.593,0.035741597276105576
55,157.25,102.172,88.636,0.024964926836204687
56,167.75,102.312,88.703,0.027904018774359475
57,131.875,101.954,88.577,0.01786212131899728
58,134.188,102.155,88.669,0.01850956128594509
59,148.375,102.186,88.686,0.022480694364669093
60,252.688,102.162,88.56,0.051679313159406264
61,84.875,102.062,88.693,0.004706185976780615
62,173.625,102.17,88.661,0.029548510692136556
63,179.0,102.09,88.673,0.03105304585095389
64,205.188,102.202,88.668,0.03838342105822984
65,163.312,101.898,88.539,0.02666176258183272
66,214.5,102.098,88.631,0.040989975737096264
67,173.812,102.062,88.597,0.029600854519987507
68,239.75,101.955,88.651,0.048057792064563724
69,177.562,101.996,88.674,0.030650530212185646
70,208.5,102.186,88.655,0.03931049462957924
71,196.312,102.003,88.707,0.035898908673176334
72,253.938,102.013,88.678,0.05202920505680564
73,232.938,102.106,88.658,0.04615102118049606
74,214.188,102.048,88.667,0.040902642719505375
75,176.875,102.101,88.663,0.030458229625374943
76,214.5,102.185,88.744,0.040989975737096264
77,209.188,102.027,88.669,0.039503075129907854
78,234.688,102.107,88.779,0.0466408698368552
79,275.688,101.973,88.762,0.05811732407155484
80,241.625,101.876,88.684,0.0485826299106628
81,321.875,102.126,88.801,0.07104568972370295
82,274.938,101.962,88.757,0.057907388933115214
83,267.812,102.106,88.691,0.05591272520442084
84,210.25,101.954,88.834,0.03980034328593837
85,242.438,102.074,88.709,0.04881019960073135
86,234.5,102.128,88.796,0.046588246095486334
87,197.688,101.953,88.724,0.03628406967383357
88,240.688,102.061,88.839,0.04832035094437222
89,196.875,102.033,88.774,0.03605649998376501
90,299.375,102.097,88.762,0.06474763557051413
91,273.0,101.7,88.705,0.05736491653538722
92,234.312,102.113,88.687,0.04653562235411747
93,226.875,101.815,88.783,0.04445390552135012
94,192.438,101.946,88.669,0.03481452370475618
95,268.938,102.035,88.8,0.056227907825598195
96,322.125,102.042,88.773,0.07111566810318283
97,352.438,102.07,88.704,0.07960068657187674
98,320.312,101.933,88.741,0.07060818489519478
99,325.688,102.074,88.754,0.07211299996753003
100,238.562,102.008,88.815,0.04772525480527536
101,318.188,102.163,88.796,0.07001364858313375
102,245.25,102.0,88.88,0.049597316413121
103,227.125,101.722,88.78,0.044523883900829994
104,193.188,101.937,88.797,0.0350244588431958
105,292.25,101.923,88.846,0.06275325175533766
106,320.062,101.884,88.867,0.07053820651571491
107,375.812,101.835,88.827,0.08614338513972723
108,336.375,102.06,88.852,0.07510443573353576
109,337.5,101.918,88.814,0.07541933844119521
110,341.438,102.022,88.85,0.0765216378747622
111,288.25,101.898,88.717,0.06163359768365965
112,240.75,102.121,88.694,0.04833770558248323
113,267.812,102.112,88.868,0.05591272520442084
114,279.875,101.98,88.702,0.05928932197108381
115,345.375,102.071,88.767,0.0776236573948113
116,280.812,102.105,88.926,0.05955160093737439
117,339.938,102.171,88.912,0.07610176759788295
118,312.438,102.035,88.744,0.0684041458550966
119,274.188,101.942,88.7,0.057697453794675585
120,275.062,101.991,88.946,0.05794209820933724
121,317.688,102.096,88.728,0.069873691824174
122,392.688,102.028,88.862,0.09086720566813676
123,307.25,101.985,88.745,0.06695195452413022
124,304.0,102.004,88.661,0.06604223559089183
125,200.438,101.975,88.77,0.0370538318481122
126,351.5,102.186,88.782,0.07933812769206826
127,308.062,101.961,88.838,0.06717924430068085
128,278.688,102.134,88.853,0.05895706462531335
129,315.188,102.039,88.783,0.06917390802937523
130,283.688,102.012,88.76,0.060356632214910874
131,289.25,101.978,88.765,0.061913511201579154
132,274.0,101.939,88.76,0.05764483005330672
133,340.625,101.999,88.892,0.07629406818469366
134,298.125,102.083,88.784,0.06439774367311475
135,268.875,101.929,88.909,0.05621027327396927
136,191.062,102.126,88.716,0.034429362704098944
137,295.062,101.976,88.886,0.06354036856772731
138,371.562,101.895,88.84,0.08495375268856933
139,296.5,101.938,88.767,0.06394288420649555
