,mean_intensity,x,y,normalized_intensity
0,527.412,72.063,97.268,0.07922020973387991
1,512.588,72.117,97.196,0.07539419630102136
2,396.588,72.048,97.162,0.04545507337795123
3,3997.118,72.087,97.191,0.9747370583624487
4,3943.177,72.097,97.18,0.9608151081073338
5,2149.765,72.176,97.201,0.4979428467305316
6,647.882,72.077,97.201,0.1103130212730373
7,372.0,72.125,97.209,0.03910901170180943
8,524.0,72.145,97.148,0.07833958656652203
9,470.353,72.067,97.109,0.06449351650226388
10,570.471,72.006,97.179,0.0903335605437461
11,443.882,72.104,97.206,0.05766146027039674
12,405.647,72.217,97.142,0.04779316402071064
13,420.0,72.195,97.196,0.05149761429066604
14,382.706,72.094,97.154,0.041872186270898996
15,376.118,72.14,97.189,0.04017185056557842
16,462.588,72.167,97.178,0.06248940193762907
17,267.529,72.071,97.23,0.012145476263050294
18,352.941,72.051,97.141,0.03418996218637155
19,469.176,72.034,97.171,0.06418973764294963
20,286.941,71.977,97.116,0.017155633626693714
21,382.235,72.009,97.185,0.04175062310799584
22,303.412,72.014,97.144,0.021406730985882406
23,417.176,72.065,97.127,0.050768751505021636
24,375.765,72.046,97.202,0.04008074271737287
25,348.471,72.034,97.179,0.03303627357028428
26,326.941,72.069,97.245,0.027479469117407552
27,391.529,72.144,97.148,0.04414936628426319
28,327.765,72.093,97.094,0.02769214012851626
29,365.176,71.983,97.175,0.037347765367093645
30,321.882,72.074,97.235,0.02617376202371953
31,252.353,71.966,97.118,0.008228613077873467
32,469.412,72.26,97.179,0.06425064827234483
33,256.824,71.96,97.096,0.009382559789848007
34,337.882,72.213,97.102,0.030303296220005063
35,286.353,72.028,97.239,0.01700387324498023
36,4022.765,72.085,97.179,0.9813564435832071
37,3045.823,72.111,97.169,0.7292117312839831
38,1695.059,72.059,97.167,0.38058509821451847
39,1010.706,72.15,97.165,0.20395640347510627
40,501.765,72.222,97.118,0.07260082451312146
41,424.0,72.146,97.218,0.05252999783973742
42,481.529,72.112,97.09,0.06737799613836934
43,403.176,72.071,97.168,0.047155409083271795
44,391.882,72.093,97.203,0.044240474132468746
45,404.824,72.03,97.176,0.04758075110548921
46,272.471,72.163,97.118,0.013420986137927991
47,277.529,72.307,97.107,0.014726435135728754
48,268.471,72.212,97.113,0.012388602588856606
49,392.0,72.06,97.126,0.04427092944716635
50,381.294,72.214,97.192,0.041507754878076786
51,285.647,72.12,97.139,0.016821657548569124
52,369.412,72.105,97.114,0.03844105954556024
53,438.471,72.041,97.12,0.056264903424390424
54,251.765,72.109,97.178,0.008076852696159967
55,573.529,72.105,97.186,0.09112281776701116
56,341.059,72.245,97.098,0.031123266853855015
57,370.0,72.165,97.197,0.03859281992727374
58,328.941,72.081,97.245,0.027995660891943247
59,323.529,72.117,97.153,0.02659884595004967
60,444.0,72.19,97.157,0.057691915585094344
61,320.588,72.164,97.208,0.02583978594559494
62,493.647,72.171,97.21,0.07050560210028109
63,444.588,72.191,97.199,0.05784367596680784
64,502.0,72.079,97.12,0.07266147704662941
65,368.471,72.054,97.13,0.03819819131564121
66,401.882,71.961,97.109,0.046821433005147205
67,436.471,72.199,97.154,0.05574871164985473
68,618.235,72.215,97.149,0.10266125250320748
69,461.176,72.197,97.148,0.06212497054480686
70,394.353,72.142,97.224,0.04487822906990759
71,658.235,72.264,97.194,0.11298508799392133
72,476.0,72.202,97.2,0.06595098397766541
73,466.235,72.124,97.209,0.0634306776384949
74,477.882,72.157,97.181,0.0664367204375035
75,422.118,72.242,97.243,0.052044261379899336
76,479.412,72.127,97.289,0.0668316071450233
77,529.529,72.023,97.154,0.07976659872722594
78,493.294,72.168,97.166,0.07041449425207554
79,428.235,72.211,97.197,0.05362303392231675
80,461.647,72.227,97.13,0.062246533707710015
81,534.588,72.032,97.153,0.08107230582091396
82,378.941,72.218,97.166,0.04090045525533555
83,508.235,72.091,97.129,0.07427070490374443
84,480.706,72.226,97.147,0.0671655832231479
85,406.941,72.133,97.196,0.04812714009883523
86,555.412,71.969,97.177,0.08644689457737961
87,573.412,72.021,97.097,0.09109262054820083
88,470.0,72.187,97.158,0.06440240865405834
89,491.294,71.976,97.131,0.06989830247753985
90,429.059,72.124,97.168,0.05383570493342546
91,574.941,72.107,97.145,0.09148724915983338
92,626.118,72.082,97.166,0.10469582238253992
93,605.882,72.114,97.184,0.09947299400778777
94,456.588,72.085,97.167,0.060940826614021996
95,598.235,72.074,97.187,0.09749933475785057
96,510.353,72.152,97.12,0.07481735199297773
97,542.941,72.188,97.141,0.0832281807672623
98,677.765,72.028,97.157,0.11802570067226235
99,417.765,72.093,97.149,0.0509207699826224
100,591.412,72.054,97.187,0.09573834651902206
101,604.824,72.012,97.143,0.09919992855905839
102,506.353,71.927,97.183,0.07378496844390635
103,615.765,72.102,97.157,0.1020237556616559
104,575.647,72.244,97.177,0.09166946485624447
105,3939.471,72.067,97.189,0.9598586047491192
106,3837.706,72.079,97.174,0.9335934767813069
107,1391.765,72.053,97.161,0.3023061641815044
108,528.0,72.066,97.159,0.07937197011559341
109,375.294,72.01,97.22,0.03995917955446971
110,314.118,72.075,97.193,0.02416990555497197
111,280.588,71.98,97.228,0.015515950454881102
112,398.0,72.092,97.182,0.04581950477077343
113,407.176,72.053,97.096,0.04818779263234318
114,483.412,71.992,97.16,0.06786399069409468
115,325.765,71.897,97.15,0.02717594835398057
116,385.176,71.938,97.089,0.04250968311245057
117,593.059,71.988,97.165,0.0961634304453522
118,548.824,71.984,97.211,0.08474655887205902
