,mean_intensity,x,y,normalized_intensity
67,21.174,83.12,92.035,0.021574199714961124
68,29.913,83.082,90.671,0.03222841147519198
69,35.913,83.26,90.387,0.039543352608203214
70,38.261,83.329,90.561,0.04240593290492162
71,39.696,83.143,90.313,0.04415542299256679
72,56.0,83.124,90.013,0.06403255636466931
73,47.261,83.204,90.157,0.05337834460443846
74,31.696,83.229,90.632,0.03440216814855182
75,55.739,83.278,90.893,0.06371435642538333
76,23.826,83.297,90.294,0.02480740369575209
77,21.565,83.236,90.494,0.02205089004546236
78,50.0,83.311,90.212,0.05671761523165809
79,53.696,83.258,91.463,0.061223618969593004
80,77.0,83.208,90.356,0.08963485033020864
81,30.696,83.199,90.571,0.03318301129304995
82,56.043,83.209,90.733,0.0640849801094559
83,70.043,83.297,91.274,0.08115317608648212
84,56.13,83.293,90.082,0.06419104675588456
85,19.174,83.311,90.972,0.01913588600395738
86,26.13,83.094,91.305,0.0276163410908284
87,56.174,83.221,90.585,0.06424468965752664
88,45.043,83.176,91.258,0.05067425469893531
89,48.261,83.276,90.948,0.054597501459940335
90,58.87,83.222,90.611,0.06753153653995969
91,23.391,83.193,90.337,0.024277070463608774
92,82.348,83.266,90.814,0.09615490119343265
93,53.261,83.074,91.151,0.06069328573744969
94,54.13,83.188,90.765,0.06175273304488082
95,59.435,83.098,90.343,0.06822036016331826
96,63.652,83.262,91.668,0.07336154462296965
97,50.0,83.262,91.512,0.05671761523165809
98,22.957,83.278,90.099,0.023747956388320963
99,36.391,83.192,91.325,0.04012610958513311
100,56.304,83.254,91.135,0.06440318004874189
101,52.565,83.269,90.646,0.059844752566020384
102,48.565,83.287,90.672,0.0549681251440129
103,60.652,83.362,91.603,0.06970407405646403
104,59.87,83.133,89.948,0.06875069339546155
105,47.174,83.228,90.008,0.053272277958009796
106,50.783,83.275,90.633,0.05767221504951605
107,25.174,83.284,90.461,0.026450827136968613
108,47.261,83.175,90.349,0.05337834460443846
109,66.696,83.233,91.18,0.07707265809111734
110,33.826,83.204,90.882,0.03699897225077081
111,36.174,83.266,91.139,0.0398615525474892
112,23.565,83.201,90.753,0.024489203756466103
113,36.217,83.17,90.418,0.039913976292275784
114,63.565,83.227,90.741,0.07325547797654097
115,54.043,83.146,90.998,0.061646666398452156
116,37.13,83.395,91.699,0.041027066501349
117,43.13,83.219,90.69,0.04834200763436023
118,44.261,83.244,90.948,0.04972087403793284
119,29.043,83.249,90.806,0.031167745010905353
120,49.435,83.116,90.703,0.05602879160829953
121,66.087,83.166,90.944,0.0763301915661167
122,43.217,83.088,90.081,0.048448074280788886
123,43.565,83.09,90.559,0.048872340866503536
124,34.0,83.224,91.227,0.03721110554362814
125,61.957,83.235,91.238,0.07129507375289397
126,38.652,83.109,91.318,0.04288262323542284
127,72.391,83.28,91.192,0.08401575638320051
128,47.261,83.152,91.329,0.05337834460443846
129,38.913,83.049,91.117,0.04320082317470883
130,47.348,83.22,91.021,0.05348441125086712
131,34.565,83.341,90.262,0.03789992916698669
132,54.478,83.114,91.575,0.06217699963059547
133,48.043,83.412,91.472,0.054331725265440924
134,42.87,83.293,91.182,0.048025026851929734
135,83.478,83.179,91.193,0.09753254844014976
136,201.348,83.24,90.478,0.2412345669981554
137,42.609,83.205,90.772,0.04770682691264375
138,38.391,83.282,90.652,0.042564423296136855
139,34.087,83.175,90.44,0.0373171721900568
140,48.957,83.283,91.168,0.055446034631369635
141,71.391,83.245,91.318,0.08279659952769865
142,31.087,83.387,91.595,0.03365970162355118
143,87.478,83.239,91.079,0.10240917586215724
144,31.043,83.25,92.1,0.033606058721909096
145,48.652,83.25,90.909,0.05507419179044156
146,82.087,83.232,91.155,0.09583670125414666
147,53.217,83.164,90.496,0.060639642835807604
148,24.609,83.332,91.063,0.025762003513610056
149,32.696,83.115,90.198,0.03562132500405369
150,58.435,83.224,90.542,0.06700120330781638
151,29.0,83.244,90.473,0.031115321266118774
152,53.609,83.182,90.527,0.06111755232316434
153,104.696,83.056,90.367,0.12340061860018849
154,58.217,83.299,90.505,0.06673542711331697
155,40.565,83.126,91.713,0.04521487029999792
156,416.696,83.164,90.281,0.5037775575167726
157,109.609,83.192,90.275,0.12939033623126917
158,51.435,83.271,90.305,0.05846710531930328
159,72.826,83.256,90.745,0.08454608961534382
160,53.696,83.256,89.822,0.061223618969593004
161,65.435,83.263,90.284,0.07553530129632949
162,67.87,83.315,91.324,0.07850394823947655
163,71.043,83.25,90.509,0.082372332941984
164,89.913,83.193,90.938,0.1053778228053043
165,69.913,83.223,90.306,0.08099468569526687
166,66.348,83.289,90.692,0.07664839150540269
167,74.565,83.306,90.75,0.08666620338706157
168,53.957,83.204,90.179,0.06154181890887899
169,60.478,83.322,90.434,0.06949194076360671
170,46.348,83.127,89.894,0.05226525439536525
171,51.478,83.207,90.609,0.05851952906408985
172,93.435,83.273,90.447,0.10967169325038191
173,67.565,83.344,90.217,0.07813210539854848
174,100.0,83.294,90.347,0.1176754580067517
175,47.522,83.287,91.569,0.053696544543724446
176,98.13,83.228,90.15,0.11539563468696319
177,80.826,83.263,90.202,0.0942993444593588
178,92.087,83.179,90.693,0.10802826980916538
179,56.435,83.213,90.097,0.06456288959681264
180,51.391,83.201,90.473,0.05841346241766119
181,52.0,83.164,89.9,0.05915592894266183
182,56.304,83.232,90.548,0.06440318004874189
183,63.348,83.12,90.162,0.07299092093889707
184,90.0,83.236,90.296,0.10548388945173297
185,55.391,83.207,90.591,0.06329008983966868
186,41.304,83.146,90.611,0.04611582721621381
187,40.522,83.272,90.843,0.045162446555211344
188,63.87,83.309,90.997,0.07362732081746905
189,61.174,83.183,90.358,0.07034047393503601
190,71.609,83.305,90.416,0.08306237572219805
191,64.826,83.199,90.681,0.07479283477132884
192,46.348,83.373,90.717,0.05226525439536525
193,60.435,83.212,90.547,0.06943951701882012
194,89.696,83.247,90.678,0.1051132657676604
195,79.0,83.222,90.935,0.09207316404121238
196,64.043,83.086,90.691,0.07383823495347089
197,55.957,83.292,89.721,0.06398013261988274
198,42.435,83.248,91.045,0.04749469361978643
199,62.174,83.246,90.636,0.07155963079053787
200,35.043,83.148,90.308,0.03848268614391659
201,38.217,83.229,90.837,0.04235229000327953
202,57.087,83.138,90.487,0.06535777986659985
203,57.304,83.231,90.311,0.06562233690424377
204,58.478,83.206,91.196,0.06705362705260295
205,65.957,83.308,90.34,0.07617170117490145
206,73.826,83.169,89.933,0.08576524647084569
207,56.217,83.189,90.749,0.06429711340231323
208,177.522,83.157,90.358,0.21218693575896777
209,234.435,83.223,90.062,0.28157280987614586
210,60.739,83.165,90.45,0.06981014070289268
211,47.87,83.22,90.4,0.054120811129439096
212,38.261,83.289,90.339,0.04240593290492162
213,41.043,83.131,89.906,0.045797627276927814
214,52.391,83.333,91.114,0.05963261927316306
215,25.174,83.266,90.347,0.026450827136968613
216,32.522,83.268,90.44,0.035409191711196365
217,39.217,83.321,90.276,0.0435714468587814
218,42.174,83.249,90.174,0.047176493680500434
219,27.304,83.216,90.285,0.029047631239187598
220,44.478,83.228,90.378,0.04998543107557675
221,76.696,83.327,90.642,0.08926422664613606
222,50.87,83.251,90.823,0.05777828169594471
223,49.304,83.149,90.341,0.05586908206022879
224,61.652,83.164,90.435,0.0709232309119659
225,60.043,83.203,90.518,0.06896160753146338
226,50.13,83.264,90.66,0.05687610562287333
227,65.217,83.294,90.921,0.07526952510183008
228,22.304,83.137,91.574,0.02295184696167824
229,30.13,83.298,90.428,0.03249296851283589
230,65.783,83.176,90.513,0.07595956788204414
231,63.391,83.217,90.913,0.07304334468368365
232,48.913,83.169,91.027,0.05539239172972755
233,50.522,83.337,90.507,0.05735401511023006
234,77.739,83.158,90.419,0.09053580724642453
235,40.478,83.284,91.146,0.045108803653569264
236,51.826,83.273,90.625,0.0589437956498045
237,51.783,83.22,90.271,0.05889137190501793
238,88.957,83.256,91.34,0.10421230885144452
239,53.565,83.12,90.886,0.061063909421522254
240,47.565,83.237,90.769,0.05374896828851102
241,53.478,83.224,90.368,0.0609578427750936
242,36.304,83.15,91.511,0.04002004293870445
243,53.783,83.219,91.118,0.061329685616021666
244,35.391,83.157,90.722,0.03890695272963124
245,81.478,83.15,90.684,0.09509423472914601
246,442.696,83.195,90.402,0.5354756357598213
247,55.652,83.196,90.429,0.06360828977895466
248,61.174,83.22,90.898,0.07034047393503601
249,38.13,83.087,91.031,0.04224622335685087
250,60.609,83.196,90.992,0.06965165031167744
251,74.826,83.213,90.768,0.08698440332634756
252,37.478,83.221,91.0,0.04145133308706365
253,40.652,83.204,91.124,0.04532093694642659
254,76.391,83.234,91.157,0.088892383805208
255,61.348,83.41,91.074,0.07055260722789333
256,70.957,83.308,90.934,0.08226748545241082
257,46.609,83.297,90.959,0.05258345433465124
258,59.348,83.254,90.872,0.06811429351688958
259,73.957,83.184,90.859,0.08592495601891643
260,61.304,83.235,90.064,0.07049896432625125
261,75.609,83.308,90.716,0.08793900314420552
262,59.652,83.35,90.751,0.06848491720096216
263,63.957,83.265,91.208,0.07373338746389771
264,63.826,83.212,90.974,0.07357367791582697
265,47.043,83.168,90.441,0.05311256840993905
266,88.565,83.254,89.933,0.10373439936408778
267,52.217,83.169,91.099,0.059420485980305734
268,48.783,83.165,91.293,0.05523390133851231
269,53.174,83.162,90.667,0.06058721909102103
270,40.0,83.175,90.847,0.04452604667663937
271,48.957,83.275,90.768,0.055446034631369635
272,78.609,83.263,91.145,0.09159647371071114
273,64.957,83.134,90.573,0.07495254431939957
274,54.043,83.255,90.955,0.061646666398452156
275,54.261,83.273,90.777,0.06191244259295157
276,45.696,83.13,90.4,0.051470364125578025
277,81.087,83.136,90.603,0.0946175443986448
278,62.609,83.189,91.163,0.0720899640226812
279,53.087,83.17,90.642,0.060481152444592366
280,53.174,83.228,90.919,0.06058721909102103
281,19.826,83.275,91.515,0.0199307762737446
282,31.739,83.16,90.533,0.0344545918933384
283,71.217,83.113,90.57,0.08258446623484131
284,32.696,83.399,90.354,0.03562132500405369
285,49.957,83.141,91.205,0.056665191486871505
286,40.261,83.331,90.772,0.04484424661592536
287,61.174,83.228,90.479,0.07034047393503601
288,66.696,83.186,91.01,0.07707265809111734
289,78.609,83.245,90.551,0.09159647371071114
290,83.348,83.174,90.606,0.09737405804893452
291,37.87,83.173,90.76,0.04192924257442038
292,68.13,83.191,90.877,0.07882092902190703
293,105.435,83.224,90.666,0.12430157551640438
294,72.826,83.254,90.868,0.08454608961534382
295,71.174,83.059,90.88,0.08253204249005473
296,80.478,83.085,90.909,0.09387507787364414
297,49.565,83.107,90.669,0.05618728199951477
298,76.783,83.089,90.652,0.08937029329256474
299,62.522,83.251,90.451,0.07198389737625252
300,58.696,83.208,90.883,0.06731940324710237
301,60.957,83.241,90.934,0.0700759168973921
302,149.043,83.275,90.762,0.17746656767112998
303,57.87,83.248,90.931,0.06631237968445781
304,66.217,83.313,90.514,0.07648868195733194
305,69.87,83.224,90.129,0.0809422619504803
306,49.609,83.123,90.738,0.056240924901156855
307,50.348,83.079,91.042,0.05714188181737274
308,92.435,83.231,90.601,0.10845253639488003
309,38.0,83.234,90.25,0.04208773296563562
310,63.0,83.25,90.866,0.07256665435318242
311,115.391,83.213,90.717,0.136439501169781
312,61.478,83.213,90.807,0.07071109761910857
313,110.478,83.2,90.575,0.1304497835387003
314,42.652,83.254,90.824,0.04775925065743033
315,59.043,83.176,90.968,0.06774245067596152
316,58.174,83.186,90.861,0.06668300336853039
317,41.609,83.305,90.911,0.04648767005714188
318,67.565,83.15,90.655,0.07813210539854848
319,46.783,83.228,90.716,0.052795587627508564
320,58.13,83.267,90.941,0.0666293604668883
321,39.696,83.282,90.833,0.04415542299256679
322,28.783,83.272,90.6,0.03085076422847487
323,80.826,83.247,90.953,0.0942993444593588
324,82.435,83.323,90.65,0.09626096783986131
325,53.783,83.18,90.673,0.061329685616021666
326,823.717,83.211,90.537,1.0
327,251.565,83.234,90.308,0.3024569668108929
328,375.478,83.243,90.642,0.45352635024669635
329,112.783,83.23,90.658,0.13325994009063213
330,54.913,83.249,91.034,0.06270733286273877
331,31.652,83.384,90.822,0.03434852524690974
332,39.652,83.243,91.358,0.04410178009092472
333,68.652,83.22,91.135,0.07945732890047902
334,27.174,83.153,90.999,0.028889140847972356
335,44.087,83.171,91.729,0.04950874074507552
336,42.522,83.143,91.226,0.047600760266215084
337,75.826,83.167,90.769,0.08820356018184944
338,28.522,83.068,91.328,0.03053256428918888
339,27.087,83.211,91.498,0.028783074201543694
340,35.391,83.193,90.38,0.03890695272963124
341,32.957,83.209,91.296,0.035939524943339685
342,65.0,83.203,91.316,0.07500496806418616
343,91.261,83.139,91.589,0.10702124624652083
344,37.043,83.119,90.865,0.04092099985492033
345,31.957,83.299,91.475,0.03472036808783781
346,24.826,83.336,90.424,0.02602656055125396
347,46.435,83.204,90.487,0.052371321041793914
348,30.304,83.162,91.143,0.032705101805693214
349,36.913,83.2,92.231,0.040762509463705084
350,34.435,83.158,90.275,0.03774143877577145
351,24.826,83.116,91.405,0.02602656055125396
352,35.652,83.243,90.899,0.039225152668917226
353,66.652,83.387,91.353,0.07701901518947527
354,24.565,83.039,91.19,0.025708360611967972
355,45.609,83.23,91.207,0.05136429747914937
356,32.522,83.151,91.372,0.035409191711196365
357,41.304,83.326,90.937,0.04611582721621381
358,68.609,83.119,91.12,0.07940490515569243
359,44.304,83.191,91.134,0.049773297782719425
360,43.478,83.38,90.187,0.04876627422007488
361,40.696,83.232,91.545,0.04537457984806867
362,38.696,83.187,90.681,0.04293626613706492
363,24.739,83.179,91.665,0.025920493904825297
364,6.13,83.057,90.721,0.003233203980790964
365,53.87,83.33,90.956,0.06143575226245033
366,32.391,83.402,91.629,0.03524948216312562
367,27.087,83.269,91.298,0.028783074201543694
368,55.087,83.147,91.301,0.06291946615559611
369,23.913,83.4,90.984,0.024913470342180753
370,40.043,83.293,91.259,0.044578470421425945
371,47.739,83.133,91.272,0.05396110158136835
372,54.913,83.291,91.284,0.06270733286273877
373,30.174,83.445,91.213,0.03254661141447797
374,27.478,83.19,91.368,0.029259764532044926
375,18.13,82.972,90.762,0.017863086246813428
376,22.348,83.193,91.265,0.023005489863320322
377,41.826,83.216,91.07,0.046752227094785784
378,29.913,83.083,91.867,0.03222841147519198
379,74.913,83.272,90.836,0.08709046997277622
380,36.304,83.349,91.273,0.04002004293870445
381,39.348,83.169,91.784,0.04373115640685214
382,32.0,83.219,91.408,0.03477279183262439
383,38.087,83.327,90.796,0.04219379961206429
384,28.913,83.23,91.519,0.03100925461969011
385,30.565,83.164,90.854,0.03302330174497921
386,51.13,83.182,91.333,0.0580952624783752
387,34.739,83.344,91.21,0.03811206245984401
388,45.739,83.295,91.907,0.05152278787036461
389,32.087,83.193,91.351,0.03487885847905306
390,33.0,83.107,91.1,0.03599194868812626
391,11.783,83.301,90.514,0.010125097684943046
392,38.739,83.164,90.722,0.042988689881851505
393,45.043,83.19,91.105,0.05067425469893531
394,40.13,83.275,91.295,0.044684537067854614
395,331.696,83.193,91.237,0.4001492247991134
396,144.13,83.148,91.564,0.17147685004004928
397,28.304,83.142,90.819,0.03026678809468947
398,25.87,83.256,91.342,0.027299360308397917
399,19.478,83.056,91.406,0.01950650968802995
400,26.043,83.239,90.808,0.027510274444399737
401,33.435,83.235,91.631,0.03652228192026958
402,31.913,83.283,90.923,0.03466672518619573
403,14.043,83.178,91.267,0.012880392178377277
404,22.261,83.263,91.456,0.02289942321689166
405,22.0,83.254,90.652,0.022581223277605672
406,32.783,83.402,91.457,0.03572739165048236
407,34.522,83.263,91.202,0.03784750542220011
408,15.435,83.137,91.199,0.014577458521235884
409,37.565,83.214,90.955,0.0415573997334923
410,30.652,83.219,91.138,0.03312936839140787
411,28.565,83.237,91.988,0.030584988033975462
412,3.478,83.045,92.167,0.0
413,28.435,83.234,91.555,0.030426497642760217
414,20.304,83.372,90.889,0.020513533250674496
415,16.0,83.143,91.159,0.015266282144594441
416,21.826,83.322,91.102,0.022369089984748347
417,21.13,83.327,90.606,0.02152055681331904
418,22.783,83.414,92.048,0.023535823095463638
419,53.826,83.262,91.388,0.06138210936080825
420,16.913,83.187,91.544,0.01637937235366765
421,26.043,83.232,92.072,0.027510274444399737
422,40.217,83.16,91.42,0.04479060371428327
423,17.217,83.303,91.12,0.016749996037740217
424,10.13,83.054,91.042,0.008109831402798454
425,13.261,83.372,90.699,0.011927011517374813
426,39.391,83.199,91.105,0.043783580151638725
427,7.609,83.246,91.051,0.005036336970078234
428,28.739,83.29,90.779,0.030797121326832787
429,25.435,83.153,91.746,0.0267690270762546
430,26.435,83.183,91.812,0.02798818393175647
431,42.522,83.16,90.363,0.047600760266215084
432,33.826,83.187,91.224,0.03699897225077081
433,29.739,83.277,90.459,0.032016278182334656
434,37.13,83.273,91.423,0.041027066501349
435,17.348,83.314,92.359,0.016909705585810963
436,46.565,83.251,91.254,0.05252981143300915
437,64.348,83.188,91.001,0.07421007779439895
438,28.217,83.192,91.649,0.03016072144826081
439,26.217,83.341,91.59,0.027722407737257062
440,28.0,83.245,91.249,0.0298961644106169
441,31.043,83.21,90.775,0.033606058721909096
442,43.391,83.263,91.291,0.04866020757364621
443,14.609,83.145,91.56,0.013570434958591338
444,38.565,83.132,91.499,0.04277655658899418
445,13.087,83.352,90.75,0.011714878224517488
446,18.13,83.213,91.921,0.017863086246813428
447,220.304,83.218,91.267,0.2643449043510489
448,18.565,83.19,91.675,0.018393419478956743
449,25.174,83.176,90.911,0.026450827136968613
450,15.652,83.241,91.921,0.014842015558879788
451,26.261,83.242,91.724,0.027776050638899145
452,29.652,83.303,91.839,0.031910211535905994
453,30.957,83.167,91.694,0.03350121123233594
454,33.826,83.298,91.786,0.03699897225077081
455,40.826,83.262,90.729,0.045533070239283914
456,45.391,83.198,91.735,0.05109852128464996
457,17.826,83.396,91.935,0.01749246256274086
458,22.696,83.203,91.337,0.023429756449034975
459,25.478,83.204,92.09,0.026821450821041183
460,30.957,83.154,92.126,0.03350121123233594
461,22.957,83.284,92.136,0.023747956388320963
462,32.957,83.393,91.401,0.035939524943339685
463,40.435,83.166,91.169,0.04505637990878268
464,109.478,83.198,91.103,0.12923062668319843
465,155.609,83.304,91.393,0.18547155158435527
466,52.13,83.155,91.438,0.05931441933387708
467,43.261,83.141,91.356,0.04850171718243097
468,9.913,83.296,90.06,0.007845274365154547
469,21.217,83.103,91.482,0.021626623459747703
470,37.565,83.168,91.816,0.0415573997334923
471,32.217,83.308,91.759,0.0350373488702683
472,39.652,83.328,91.788,0.04410178009092472
473,34.348,83.097,91.114,0.03763537212934279
474,35.565,83.259,90.085,0.039119086022488564
475,47.217,83.245,90.8,0.05332470170279637
476,54.565,83.059,91.318,0.06228306627702413
477,30.391,83.272,91.277,0.032811168452121876
478,14.087,83.289,91.621,0.01293403508001936
479,48.913,83.272,91.665,0.05539239172972755
480,20.739,83.193,91.666,0.02104386648281781
481,46.609,83.278,91.64,0.05258345433465124
482,27.87,83.16,91.591,0.02973767401940166
483,56.217,83.165,91.804,0.06429711340231323
484,53.0,83.192,91.505,0.060375085798163704
485,23.87,83.121,91.827,0.024861046597394174
486,41.957,83.168,90.978,0.04691193664285653
487,44.565,83.185,91.777,0.050091497722005406
488,24.522,83.215,91.593,0.02565593686718139
489,23.174,83.082,91.342,0.024012513425964867
490,40.391,83.194,91.207,0.045002737007140595
491,35.783,83.35,90.724,0.039384862216987976
492,37.087,83.131,91.207,0.040974642756562416
493,54.087,83.204,90.856,0.06170030930009424
494,34.957,83.125,91.042,0.038377838654343424
495,33.304,83.191,91.348,0.03636257237219884
496,29.913,83.147,91.899,0.03222841147519198
497,33.304,83.254,90.873,0.03636257237219884
498,7.652,83.068,91.131,0.005088760714864813
499,55.391,83.125,91.685,0.06329008983966868
500,23.0,83.397,91.793,0.023800380133107542
501,31.435,83.207,91.272,0.03408396820926583
502,29.522,83.228,90.929,0.03175172114469075
503,40.174,83.336,91.575,0.044738179969496694
504,23.87,83.311,91.56,0.024861046597394174
505,29.217,83.325,91.387,0.03137987830376268
506,32.565,83.261,91.184,0.03546161545598295
507,36.783,83.244,91.694,0.040604019072489846
508,24.0,83.171,90.759,0.025019536988609415
509,64.87,83.287,91.25,0.07484647767297092
510,44.652,83.145,91.644,0.050197564368434075
511,52.522,83.368,91.553,0.0597923288212338
512,141.957,83.218,91.406,0.1688276221930437
513,399.174,83.239,91.4,0.4824154910946687
514,285.435,83.26,91.558,0.34374980950674133
515,29.0,83.133,91.474,0.031115321266118774
516,36.652,83.175,91.936,0.0404443095244191
517,41.217,83.253,91.149,0.04600976056978514
518,38.652,83.258,91.593,0.04288262323542284
519,21.522,83.427,91.601,0.021998466300675774
520,36.087,83.116,91.354,0.039755485901060546
521,20.609,83.275,91.057,0.02088537609160257
522,39.826,83.261,91.53,0.044313913383782044
523,47.826,83.139,91.359,0.054067168227797016
524,56.739,83.231,91.323,0.0649335132808852
525,58.043,83.4,91.687,0.06652329382045964
526,55.261,83.256,91.409,0.06313159944845344
527,52.696,83.222,91.362,0.06000446211409113
528,58.565,83.241,91.103,0.06715969369903162
529,48.522,83.219,91.32,0.054915701399226316
530,17.435,83.233,91.78,0.017015772232239625
531,51.043,83.181,91.083,0.05798919583194654
532,88.609,83.193,91.356,0.10378804226572987
533,43.391,83.208,91.09,0.04866020757364621
534,63.913,83.277,90.796,0.07367974456225562
535,23.739,83.282,91.276,0.024701337049323428
536,266.913,83.284,91.245,0.32116858622913563
537,471.652,83.204,91.0,0.5707775416677334
538,64.174,83.189,91.034,0.07399794450154162
539,101.652,83.254,91.35,0.11968950513204078
540,40.478,83.25,91.195,0.045108803653569264
541,43.217,83.293,91.22,0.048448074280788886
542,10.043,83.333,90.978,0.008003764756369788
543,36.391,83.184,91.004,0.04012610958513311
544,54.217,83.227,91.431,0.06185879969130948
545,68.13,83.218,91.235,0.07882092902190703
546,53.696,83.097,91.643,0.061223618969593004
547,63.565,83.328,91.139,0.07325547797654097
548,69.087,83.231,91.273,0.07998766213262233
549,53.13,83.255,91.58,0.06053357618937895
550,65.87,83.156,91.478,0.0760656345284728
551,48.478,83.226,91.302,0.054862058497584236
552,29.478,83.181,91.357,0.03169807824304867
553,60.826,83.268,91.68,0.06991620734932136
554,58.696,83.257,91.02,0.06731940324710237
555,44.348,83.321,91.839,0.049826940684361505
556,59.609,83.267,91.347,0.06843249345617558
557,54.217,83.196,91.022,0.06185879969130948
558,30.261,83.152,91.264,0.03265267806090663
559,34.565,83.159,91.612,0.03789992916698669
560,40.174,83.37,91.315,0.044738179969496694
561,27.435,83.32,90.505,0.029207340787258344
562,48.087,83.188,91.408,0.05438536816708301
563,50.0,83.255,91.45,0.05671761523165809
564,42.478,83.332,91.123,0.047547117364573004
565,36.957,83.243,91.819,0.04081615236534717
566,33.913,83.356,91.422,0.03710503889719947
567,60.478,83.252,91.513,0.06949194076360671
568,64.696,83.255,90.994,0.0746343443801136
569,52.783,83.353,91.261,0.060110528760519796
570,31.565,83.127,90.882,0.03424245860048108
571,36.87,83.323,91.682,0.0407100857189185
572,29.522,83.255,91.254,0.03175172114469075
573,56.565,83.127,91.653,0.06472137998802788
574,40.87,83.123,91.631,0.045586713140925994
575,277.696,83.196,91.268,0.3343147546020124
576,445.913,83.184,91.362,0.5393976633639708
577,110.913,83.242,91.259,0.13098011677084362
578,42.957,83.357,91.747,0.0481310934983584
579,85.0,83.268,91.298,0.09938810517422361
580,48.304,83.284,91.124,0.05464992520472691
581,32.087,83.201,91.167,0.03487885847905306
582,66.522,83.213,91.457,0.07686052479826003
583,50.217,83.344,91.461,0.05698217226930199
584,53.0,83.222,91.571,0.060375085798163704
585,74.348,83.231,91.654,0.08640164634941767
586,64.609,83.269,91.805,0.07452827773368492
587,57.913,83.238,91.064,0.06636480342924439
588,49.522,83.07,91.62,0.056134858254728186
589,44.043,83.205,91.015,0.04945509784343343
590,90.435,83.236,91.495,0.1060142226838763
591,46.826,83.16,90.797,0.052848011372295146
592,47.478,83.235,91.206,0.053642901642082366
593,62.261,83.283,92.054,0.07166569743696655
594,77.0,83.245,91.501,0.08963485033020864
595,68.087,83.153,91.573,0.07876850527712045
596,48.174,83.262,91.589,0.054491434813511666
597,59.783,83.359,91.673,0.0686446267490329
598,63.043,83.243,91.255,0.072619078097969
599,19.391,83.255,91.486,0.019400443041601288
