,mean_intensity,x,y,normalized_intensity
0,47.25,93.224,97.741,0.05603448275862069
1,62.75,93.105,97.798,0.07446492271105827
2,46.375,92.955,97.884,0.054994054696789536
3,15.25,92.878,97.863,0.017984542211652795
4,22.125,93.106,98.14,0.026159334126040427
5,34.125,92.917,97.797,0.04042806183115339
6,5.5,93.465,97.495,0.006391200951248514
7,54.125,92.914,97.816,0.06420927467300833
8,31.75,92.797,97.477,0.03760404280618312
9,22.25,92.845,97.539,0.026307966706302022
10,22.125,92.948,98.106,0.026159334126040427
11,10.125,93.388,97.728,0.011890606420927468
12,47.75,92.885,97.971,0.056629013079667063
13,36.5,93.025,97.838,0.04325208085612366
14,621.5,92.976,97.772,0.7388525564803805
15,564.25,92.988,97.769,0.6707788347205708
16,222.25,93.066,97.838,0.26412009512485135
17,74.625,92.986,97.631,0.08858501783590964
18,35.75,92.917,97.883,0.0423602853745541
19,2.625,93.096,97.215,0.002972651605231867
20,15.0,92.982,97.64,0.01768727705112961
21,44.125,92.944,97.732,0.052318668252080855
22,17.25,93.211,97.533,0.020362663495838287
23,8.125,93.465,98.115,0.009512485136741973
24,17.0,92.742,97.837,0.0200653983353151
25,53.75,92.723,97.584,0.06376337693222354
26,67.875,93.118,97.83,0.0805588585017836
27,25.75,93.172,98.172,0.030469678953626636
28,15.75,92.82,98.154,0.018579072532699168
29,41.125,93.042,97.292,0.04875148632580262
30,29.75,93.099,97.75,0.03522592152199762
31,83.75,92.98,98.04,0.09943519619500595
32,16.625,93.3,97.977,0.019619500594530322
33,43.75,92.926,97.718,0.051872770511296074
34,51.0,92.839,97.77,0.06049346016646849
35,44.125,93.122,97.703,0.052318668252080855
36,81.875,92.935,97.538,0.09720570749108204
37,50.0,93.01,97.989,0.059304399524375745
38,36.125,93.173,98.058,0.04280618311533888
39,26.5,92.879,97.454,0.03136147443519619
40,56.25,92.797,97.817,0.06673602853745542
41,49.0,92.951,97.777,0.058115338882283
42,41.125,92.904,98.088,0.04875148632580262
43,28.25,92.748,98.103,0.0334423305588585
44,54.5,92.895,97.928,0.06465517241379311
45,8.125,92.974,97.743,0.009512485136741973
46,28.75,93.081,98.181,0.03403686087990487
47,42.125,93.122,97.706,0.04994054696789536
48,39.125,93.018,97.898,0.04637336504161712
49,40.125,93.014,97.67,0.04756242568370987
50,49.0,92.832,97.756,0.058115338882283
51,44.125,92.987,97.741,0.052318668252080855
52,32.25,93.081,98.09,0.03819857312722949
53,44.375,92.69,97.933,0.052615933412604045
54,76.375,92.96,97.799,0.09066587395957194
55,33.25,92.756,97.863,0.039387633769322236
56,44.875,92.816,97.843,0.05321046373365042
57,52.0,92.96,97.448,0.061682520808561236
58,12.5,93.205,97.529,0.014714625445897741
59,57.875,92.773,97.841,0.06866825208085613
60,46.125,92.763,97.857,0.054696789536266346
61,20.625,93.17,97.925,0.02437574316290131
62,51.25,92.873,97.618,0.060790725326991674
63,23.75,92.993,97.526,0.02809155766944114
64,4.5,92.742,98.218,0.005202140309155767
65,35.375,93.192,98.085,0.04191438763376932
66,40.75,92.933,98.076,0.048305588585017836
67,97.875,92.761,97.841,0.116230677764566
68,29.625,93.075,97.802,0.03507728894173603
69,34.875,93.026,97.608,0.041319857312722946
70,22.75,92.818,98.008,0.026902497027348395
71,45.5,93.009,97.61,0.05395362663495838
72,60.125,93.214,97.915,0.0713436385255648
73,24.25,93.155,98.008,0.028686087990487514
74,723.375,93.048,97.834,0.8599881093935791
75,698.125,93.045,97.83,0.8299643281807372
76,212.125,93.088,97.73,0.2520808561236623
77,75.5,92.789,97.95,0.08962544589774078
78,35.875,93.074,97.86,0.0425089179548157
79,6.625,93.29,97.951,0.0077288941736028535
80,59.875,93.281,97.803,0.07104637336504162
81,100.625,92.842,97.909,0.11950059453032105
82,34.75,92.874,97.599,0.041171224732461355
83,50.625,92.898,97.548,0.06004756242568371
84,47.625,93.118,98.035,0.05648038049940547
85,26.125,93.134,97.9,0.030915576694411414
86,28.625,92.729,97.927,0.03388822829964328
87,27.875,93.144,97.606,0.03299643281807372
88,44.375,93.099,97.933,0.052615933412604045
89,13.0,92.905,97.57,0.015309155766944114
90,44.125,92.911,97.929,0.052318668252080855
91,25.375,92.879,97.626,0.030023781212841855
92,26.375,93.092,97.918,0.0312128418549346
93,27.25,92.919,97.579,0.032253269916765755
94,59.0,92.856,97.883,0.07000594530321047
95,46.625,93.196,97.444,0.055291319857312726
96,14.375,93.168,97.576,0.01694411414982164
97,20.75,93.065,98.371,0.0245243757431629
98,46.0,92.911,97.878,0.054548156956004755
99,45.375,93.284,97.747,0.05380499405469679
100,22.5,93.05,97.683,0.02660523186682521
101,26.125,92.924,97.755,0.030915576694411414
102,11.25,93.134,97.805,0.013228299643281807
103,21.75,93.429,97.513,0.02571343638525565
104,49.25,93.046,98.071,0.05841260404280618
105,46.5,93.109,97.63,0.05514268727705113
106,25.625,92.881,97.761,0.03032104637336504
107,33.375,93.038,97.452,0.03953626634958383
108,10.625,92.987,97.707,0.01248513674197384
109,88.625,93.122,97.991,0.10523186682520809
110,26.5,92.727,97.864,0.03136147443519619
111,92.25,92.934,97.804,0.10954221165279429
112,37.125,92.881,97.819,0.04399524375743163
113,52.25,92.996,97.838,0.061979785969084426
114,68.125,92.989,97.543,0.08085612366230678
115,55.5,92.844,97.81,0.06584423305588585
116,841.125,93.046,97.804,1.0
117,443.625,92.979,97.881,0.5273483947681332
118,103.5,92.967,97.66,0.12291914387633769
119,52.0,93.001,97.822,0.061682520808561236
120,42.5,93.105,97.479,0.050386444708680145
121,11.125,92.956,97.666,0.013079667063020214
122,28.0,93.127,98.103,0.03314506539833532
123,58.875,93.251,97.825,0.06985731272294887
124,64.0,92.777,97.86,0.0759512485136742
125,7.625,92.921,97.642,0.0089179548156956
126,0.25,92.845,98.115,0.00014863258026159333
127,37.25,93.206,97.956,0.04414387633769322
128,28.75,93.255,98.104,0.03403686087990487
129,42.5,93.1,97.929,0.050386444708680145
130,34.625,92.923,97.849,0.04102259215219976
131,28.25,92.894,97.742,0.0334423305588585
132,56.5,92.94,97.904,0.0670332936979786
133,45.0,93.03,97.63,0.05335909631391201
134,42.0,93.073,97.537,0.04979191438763377
135,14.875,92.756,98.258,0.017538644470868014
136,59.0,92.991,97.419,0.07000594530321047
137,33.375,93.172,97.853,0.03953626634958383
138,39.25,92.973,97.608,0.04652199762187872
139,40.125,93.226,97.83,0.04756242568370987
140,62.875,93.252,97.841,0.07461355529131986
141,68.875,93.109,97.986,0.08174791914387634
142,37.375,92.982,97.733,0.04429250891795482
143,40.75,92.921,97.577,0.048305588585017836
144,82.125,93.072,97.966,0.09750297265160524
145,23.625,93.075,97.57,0.02794292508917955
146,30.625,92.892,97.522,0.03626634958382877
147,18.0,92.875,98.053,0.02125445897740785
148,24.375,93.025,98.02,0.02883472057074911
149,37.625,93.257,98.196,0.044589774078478
150,42.5,92.999,97.75,0.050386444708680145
151,21.0,92.788,97.728,0.024821640903686087
152,29.5,93.246,97.942,0.034928656361474436
153,40.5,93.189,98.056,0.048008323424494646
154,38.375,93.3,97.692,0.04548156956004756
155,112.75,93.05,97.58,0.1339179548156956
156,60.0,93.065,97.943,0.07119500594530322
157,30.75,92.855,97.944,0.03641498216409037
158,39.5,92.642,97.454,0.0468192627824019
159,71.25,92.793,97.917,0.08457193816884662
160,56.0,93.27,97.999,0.06643876337693222
161,23.0,93.362,97.935,0.02719976218787158
162,2.875,93.155,97.805,0.0032699167657550534
163,14.125,93.155,97.8,0.016646848989298454
164,19.375,92.963,97.791,0.022889417360285373
165,51.5,93.269,97.837,0.061087990487514864
166,24.5,92.94,97.509,0.0289833531510107
167,25.75,92.872,98.059,0.030469678953626636
168,22.75,92.884,97.752,0.026902497027348395
169,22.125,92.917,97.851,0.026159334126040427
170,42.375,92.884,97.686,0.050237812128418546
171,21.625,93.15,97.509,0.025564803804994055
172,20.875,93.053,97.887,0.024673008323424495
173,27.0,93.39,97.822,0.03195600475624257
174,42.125,93.161,97.619,0.04994054696789536
175,20.75,93.088,97.919,0.0245243757431629
176,9.5,93.302,97.989,0.0111474435196195
177,25.875,92.899,97.537,0.030618311533888228
178,49.375,93.102,97.949,0.058561236623067774
179,6.5,93.054,97.596,0.00758026159334126
180,23.5,92.736,97.63,0.027794292508917955
181,39.875,93.202,97.697,0.04726516052318668
182,24.875,92.957,97.839,0.029429250891795482
183,25.5,93.219,97.901,0.03017241379310345
184,33.375,92.995,97.618,0.03953626634958383
185,15.875,93.055,97.432,0.01872770511296076
186,66.375,93.054,97.52,0.07877526753864447
187,60.125,92.796,97.67,0.0713436385255648
188,310.0,92.924,97.873,0.3684601664684899
189,772.875,93.029,97.765,0.91884661117717
190,204.0,93.108,97.846,0.24241973840665873
191,50.875,92.986,98.011,0.0603448275862069
192,46.125,93.168,97.977,0.054696789536266346
193,31.375,93.139,97.989,0.037158145065398336
194,43.75,93.04,98.137,0.051872770511296074
195,48.0,92.772,97.564,0.056926278240190246
196,7.375,93.223,97.264,0.008620689655172414
197,10.875,93.148,97.93,0.012782401902497027
198,14.125,92.892,98.14,0.016646848989298454
199,11.5,92.535,97.883,0.013525564803804993
200,18.625,92.897,97.295,0.021997621878715814
201,50.375,92.869,97.721,0.059750297265160526
202,22.0,93.34,97.766,0.026010701545778836
203,46.375,92.875,97.66,0.054994054696789536
204,35.5,92.992,97.94,0.04206302021403092
205,24.5,93.21,97.697,0.0289833531510107
206,10.5,92.915,97.894,0.012336504161712248
207,43.0,92.98,97.699,0.05098097502972652
208,15.5,92.83,98.043,0.01828180737217598
209,16.875,93.079,97.667,0.01991676575505351
210,29.625,93.105,97.753,0.03507728894173603
211,49.5,93.053,97.644,0.05870986920332937
212,9.125,92.535,97.495,0.01070154577883472
213,31.375,92.894,97.484,0.037158145065398336
214,20.25,92.906,97.411,0.023929845422116527
215,14.75,92.779,97.915,0.017390011890606422
216,31.25,93.03,97.641,0.037009512485136745
217,32.125,93.11,97.349,0.03804994054696789
218,117.75,93.01,97.719,0.13986325802615934
219,58.125,92.993,97.848,0.06896551724137931
220,634.375,93.07,97.819,0.7541617122473246
221,221.375,93.049,97.758,0.2630796670630202
222,73.75,92.928,97.54,0.08754458977407847
223,114.375,92.86,97.769,0.13585017835909632
224,27.5,92.801,97.73,0.032550535077288945
225,50.125,93.15,97.459,0.059453032104637336
226,48.375,92.77,97.803,0.05737217598097503
227,29.0,92.792,97.963,0.03433412604042806
228,129.625,92.889,97.895,0.1539833531510107
229,64.125,92.733,98.029,0.07609988109393578
230,64.625,92.916,98.025,0.07669441141498216
231,31.875,93.099,97.765,0.03775267538644471
232,55.625,92.945,97.721,0.06599286563614744
233,73.375,92.902,97.899,0.08709869203329369
234,27.375,92.736,97.639,0.032401902497027346
235,30.125,93.15,97.702,0.0356718192627824
236,48.375,92.746,97.822,0.05737217598097503
237,47.875,93.098,97.836,0.056777645659928655
238,16.625,92.85,98.061,0.019619500594530322
239,60.875,92.791,97.85,0.07223543400713436
240,93.5,92.882,97.676,0.11102853745541022
241,84.625,92.94,98.091,0.10047562425683709
242,50.625,92.845,97.743,0.06004756242568371
243,79.125,92.915,97.645,0.093935790725327
244,43.125,92.963,98.032,0.05112960760998811
245,88.875,92.762,97.792,0.10552913198573127
246,19.5,93.169,97.608,0.023038049940546968
247,60.0,93.083,97.928,0.07119500594530322
248,29.125,92.763,97.781,0.034482758620689655
249,5.625,92.969,97.412,0.006539833531510107
250,22.625,93.051,97.772,0.0267538644470868
251,49.25,92.709,97.687,0.05841260404280618
252,65.875,92.833,97.606,0.07818073721759809
253,45.625,93.288,97.937,0.054102259215219974
254,59.5,92.897,97.64,0.07060047562425684
255,68.125,92.888,97.657,0.08085612366230678
256,74.875,92.675,97.879,0.08888228299643282
257,20.75,92.918,98.046,0.0245243757431629
258,29.5,93.088,97.562,0.034928656361474436
259,154.5,93.098,98.101,0.18356123662306778
260,696.75,93.024,97.871,0.8283293697978596
261,285.5,93.03,97.757,0.3393281807372176
262,87.0,93.127,97.811,0.10329964328180737
263,44.25,93.035,97.588,0.052467300832342446
264,37.625,92.891,97.698,0.044589774078478
265,51.5,92.914,97.725,0.061087990487514864
266,20.625,92.875,97.811,0.02437574316290131
267,20.875,92.958,97.818,0.024673008323424495
268,37.375,92.888,97.79,0.04429250891795482
269,33.125,93.042,97.813,0.039239001189060645
270,44.5,93.224,97.984,0.052764565992865636
271,45.5,93.098,97.641,0.05395362663495838
272,40.125,92.953,97.882,0.04756242568370987
273,34.75,93.231,97.989,0.041171224732461355
274,28.5,93.2,97.952,0.03373959571938169
275,31.75,92.713,97.837,0.03760404280618312
276,48.125,92.838,97.969,0.057074910820451845
277,46.375,92.969,97.865,0.054994054696789536
278,51.625,92.844,97.702,0.061236623067776455
279,44.0,93.024,97.75,0.05217003567181926
280,75.875,92.845,97.547,0.09007134363852556
281,21.625,92.963,97.882,0.025564803804994055
282,20.5,93.036,97.939,0.024227110582639714
283,67.25,92.948,97.872,0.07981569560047562
284,5.875,92.641,98.115,0.006837098692033293
285,40.0,92.956,97.948,0.04741379310344827
286,5.75,92.852,97.872,0.0066884661117717
287,25.125,93.015,97.6,0.029726516052318668
288,37.75,92.845,97.744,0.0447384066587396
289,15.0,93.047,97.629,0.01768727705112961
290,29.5,92.803,97.994,0.034928656361474436
291,4.0,92.845,97.35,0.004607609988109393
292,37.875,93.022,97.761,0.04488703923900119
293,32.875,93.155,98.063,0.038941736028537455
294,38.0,92.99,97.742,0.04503567181926278
295,26.0,92.949,97.912,0.030766944114149822
296,73.125,92.934,97.767,0.08680142687277051
297,39.0,92.899,97.562,0.04622473246135553
298,23.5,92.782,98.1,0.027794292508917955
299,53.25,92.928,98.031,0.06316884661117717
300,58.375,93.006,98.059,0.06926278240190249
301,34.0,92.773,97.637,0.0402794292508918
302,45.875,92.871,97.775,0.05439952437574316
303,50.625,92.997,97.399,0.06004756242568371
304,38.625,92.716,97.606,0.045778834720570746
305,39.5,92.869,97.442,0.0468192627824019
306,49.375,93.127,97.972,0.058561236623067774
307,66.75,93.121,97.943,0.07922116527942925
308,12.0,92.874,98.002,0.014120095124851368
309,40.375,93.038,97.88,0.047859690844233055
310,25.125,92.907,97.691,0.029726516052318668
311,4.375,92.951,98.062,0.005053507728894174
312,24.875,92.717,97.542,0.029429250891795482
313,47.5,93.077,97.78,0.056331747919143874
314,36.625,92.738,97.871,0.043400713436385255
315,40.875,92.963,97.372,0.04845422116527943
316,20.25,92.791,97.25,0.023929845422116527
317,751.125,93.022,97.863,0.8929845422116528
318,550.75,93.029,97.758,0.6547265160523187
319,186.75,92.958,97.719,0.22190844233055887
320,75.875,92.838,97.609,0.09007134363852556
321,54.5,93.092,97.582,0.06465517241379311
322,32.75,92.89,97.643,0.03879310344827586
323,17.25,92.553,97.592,0.020362663495838287
324,61.625,92.854,97.95,0.07312722948870393
325,10.5,93.059,97.927,0.012336504161712248
326,27.25,92.795,97.917,0.032253269916765755
327,25.875,92.881,97.595,0.030618311533888228
328,67.5,93.096,97.374,0.08011296076099882
329,33.875,93.132,98.005,0.0401307966706302
330,15.375,93.221,98.044,0.018133174791914387
331,45.875,93.048,97.536,0.05439952437574316
332,34.125,93.145,97.396,0.04042806183115339
333,18.0,92.974,97.706,0.02125445897740785
334,44.5,92.896,97.892,0.052764565992865636
335,29.25,93.036,97.912,0.034631391200951246
336,51.5,92.873,97.9,0.061087990487514864
337,14.875,93.111,97.604,0.017538644470868014
338,49.875,92.974,97.943,0.059155766944114146
339,44.5,92.845,97.832,0.052764565992865636
340,43.5,92.661,97.796,0.05157550535077289
341,42.5,93.129,97.988,0.050386444708680145
342,45.5,93.195,98.053,0.05395362663495838
343,45.0,92.931,98.124,0.05335909631391201
344,23.5,93.32,97.815,0.027794292508917955
345,47.25,93.198,98.023,0.05603448275862069
346,21.125,93.05,97.341,0.02497027348394768
347,25.375,92.938,97.973,0.030023781212841855
348,5.625,92.631,97.681,0.006539833531510107
349,29.25,93.261,97.91,0.034631391200951246
350,47.125,93.09,98.233,0.0558858501783591
351,31.75,93.111,97.777,0.03760404280618312
352,70.375,92.867,97.575,0.08353151010701546
353,22.75,93.09,98.292,0.026902497027348395
354,40.25,93.093,97.571,0.04771105826397146
355,30.375,92.969,97.417,0.03596908442330559
356,26.25,92.999,97.246,0.03106420927467301
357,7.375,93.433,97.558,0.008620689655172414
358,59.75,93.165,97.659,0.07089774078478002
359,0.125,93.155,98.425,0.0
360,15.5,92.915,97.758,0.01828180737217598
361,32.0,93.012,97.89,0.0379013079667063
362,34.25,92.983,97.46,0.04057669441141498
363,22.125,92.735,97.887,0.026159334126040427
364,13.5,92.699,97.495,0.015903686087990487
365,24.875,92.825,98.12,0.029429250891795482
366,30.75,93.013,97.854,0.03641498216409037
367,15.125,92.973,97.605,0.0178359096313912
368,48.875,92.77,97.789,0.0579667063020214
369,32.0,93.004,97.705,0.0379013079667063
370,26.75,93.216,98.022,0.03165873959571938
371,44.125,92.942,97.214,0.052318668252080855
372,15.625,93.371,97.951,0.018430439952437573
373,37.875,92.766,97.691,0.04488703923900119
374,63.25,92.999,97.901,0.07505945303210464
375,1.75,92.934,97.606,0.0019322235434007134
376,36.625,92.78,98.007,0.043400713436385255
377,94.125,93.281,97.658,0.1117717003567182
378,6.125,92.978,97.685,0.007134363852556481
379,30.125,92.867,97.409,0.0356718192627824
380,52.125,92.673,97.613,0.06183115338882283
381,37.5,92.874,97.828,0.04444114149821641
382,75.5,92.939,97.779,0.08962544589774078
383,70.375,93.208,97.835,0.08353151010701546
384,29.875,93.107,97.725,0.03537455410225922
385,55.75,93.062,97.557,0.06614149821640904
386,15.125,92.663,98.007,0.0178359096313912
387,32.75,92.941,97.778,0.03879310344827586
388,31.125,92.804,97.875,0.036860879904875146
389,36.875,93.115,98.103,0.043697978596908445
390,15.125,92.737,97.526,0.0178359096313912
391,33.75,93.083,97.628,0.03998216409036861
392,19.375,92.679,97.719,0.022889417360285373
393,32.875,92.89,98.054,0.038941736028537455
394,22.625,93.075,98.199,0.0267538644470868
395,35.5,93.041,97.817,0.04206302021403092
396,54.25,93.132,97.785,0.06435790725326991
397,29.625,92.99,97.953,0.03507728894173603
398,20.125,93.132,97.928,0.023781212841854936
399,21.5,92.901,98.019,0.02541617122473246
400,40.625,92.817,97.816,0.048156956004756245
401,3.25,93.0,98.115,0.0037158145065398335
402,39.875,93.088,97.67,0.04726516052318668
403,33.75,92.971,97.869,0.03998216409036861
404,65.875,93.111,97.833,0.07818073721759809
405,44.75,93.058,97.84,0.053061831153388826
406,52.0,93.181,97.927,0.061682520808561236
407,476.75,93.066,97.769,0.5667360285374554
408,431.125,93.02,97.705,0.5124851367419738
409,138.125,93.045,97.858,0.16409036860879905
410,31.25,93.105,97.635,0.037009512485136745
411,12.375,92.98,97.802,0.014565992865636148
412,15.25,92.774,98.173,0.017984542211652795
413,14.125,92.787,97.495,0.016646848989298454
414,34.625,93.271,97.495,0.04102259215219976
415,5.125,93.004,97.344,0.005945303210463734
416,77.75,92.935,97.564,0.09230083234244947
417,51.875,92.749,97.791,0.061533888228299645
418,40.5,92.643,97.923,0.048008323424494646
419,8.625,92.751,97.531,0.010107015457788348
420,106.25,92.865,97.789,0.12618906064209276
421,60.25,92.875,97.9,0.0714922711058264
422,61.25,93.035,97.756,0.07268133174791915
423,44.5,92.982,97.673,0.052764565992865636
424,14.25,93.008,98.009,0.016795481569560046
425,9.125,92.896,97.457,0.01070154577883472
426,6.375,92.979,98.042,0.007431629013079667
427,17.375,92.961,98.289,0.02051129607609988
428,28.0,93.066,97.78,0.03314506539833532
429,31.875,93.078,97.804,0.03775267538644471
430,53.125,93.259,97.734,0.06302021403091558
431,528.625,92.977,97.783,0.6284185493460166
432,259.25,93.017,97.842,0.308115338882283
433,58.375,92.791,98.019,0.06926278240190249
434,13.25,93.447,98.027,0.0156064209274673
435,50.875,92.847,97.516,0.0603448275862069
436,38.25,93.06,97.505,0.04533293697978597
437,3.5,93.21,97.606,0.00401307966706302
438,21.0,93.009,98.418,0.024821640903686087
439,24.875,92.834,97.606,0.029429250891795482
440,22.625,92.91,98.024,0.0267538644470868
441,102.75,92.926,97.739,0.12202734839476813
442,19.125,92.906,97.331,0.022592152199762187
443,71.0,93.258,97.862,0.08427467300832342
444,19.125,92.873,97.463,0.022592152199762187
445,2.75,93.31,97.537,0.00312128418549346
446,12.5,92.535,97.495,0.014714625445897741
447,32.625,92.778,98.062,0.03864447086801427
448,51.125,93.001,97.691,0.06064209274673008
449,54.5,92.873,98.099,0.06465517241379311
450,20.375,92.746,97.967,0.024078478002378122
451,27.5,92.696,97.88,0.032550535077288945
452,57.0,92.879,97.474,0.06762782401902497
453,33.875,93.33,97.63,0.0401307966706302
454,39.25,92.973,97.574,0.04652199762187872
455,23.625,92.996,98.018,0.02794292508917955
456,4.0,92.845,97.33,0.004607609988109393
457,34.875,92.739,98.203,0.041319857312722946
458,21.875,93.155,98.159,0.02586206896551724
459,22.625,92.787,97.54,0.0267538644470868
460,19.875,93.352,97.608,0.02348394768133175
461,3.25,93.465,97.805,0.0037158145065398335
462,461.875,93.07,97.844,0.5490487514863258
463,396.75,93.011,97.805,0.47161117717003564
464,36.125,93.219,97.659,0.04280618311533888
465,31.625,93.159,97.928,0.03745541022592152
466,51.375,92.728,97.963,0.06093935790725327
467,11.375,93.186,97.676,0.0133769322235434
468,15.875,92.718,97.949,0.01872770511296076
469,11.875,93.24,97.939,0.013971462544589775
470,26.5,93.114,97.865,0.03136147443519619
471,65.125,93.06,97.45,0.07728894173602854
472,35.375,93.131,97.883,0.04191438763376932
473,50.125,93.143,97.868,0.059453032104637336
474,17.125,92.913,97.966,0.020214030915576695
475,9.125,92.845,97.898,0.01070154577883472
476,8.875,93.068,97.892,0.010404280618311534
477,23.0,93.064,97.535,0.02719976218787158
478,26.5,92.971,97.554,0.03136147443519619
479,24.25,93.069,97.784,0.028686087990487514
480,6.25,92.845,97.979,0.007282996432818074
481,15.875,93.443,97.781,0.01872770511296076
482,32.875,93.381,97.615,0.038941736028537455
483,9.375,93.019,97.958,0.010998810939357907
484,21.0,92.945,97.442,0.024821640903686087
485,25.625,92.804,97.861,0.03032104637336504
486,12.625,93.045,97.814,0.014863258026159334
487,26.375,92.948,97.724,0.0312128418549346
488,9.5,93.155,97.185,0.0111474435196195
489,12.75,92.73,97.531,0.015011890606420927
490,22.75,93.118,97.848,0.026902497027348395
491,15.375,93.208,97.918,0.018133174791914387
492,47.5,92.958,97.684,0.056331747919143874
493,61.0,92.963,97.412,0.07238406658739596
494,51.125,93.045,97.941,0.06064209274673008
495,45.5,93.113,97.997,0.05395362663495838
496,35.375,92.923,97.362,0.04191438763376932
497,15.5,93.005,97.475,0.01828180737217598
498,30.0,93.028,97.509,0.03552318668252081
499,22.0,92.752,97.775,0.026010701545778836
500,25.75,93.143,97.561,0.030469678953626636
501,20.75,93.004,97.721,0.0245243757431629
502,41.5,93.24,97.832,0.0491973840665874
