,mean_intensity,x,y,normalized_intensity
49,120.281,76.795,113.481,0.0311441579946106
50,143.531,76.884,113.626,0.04243073560815721
51,149.344,77.045,113.546,0.045252622733643076
52,105.938,77.052,113.33,0.024181431856498813
53,138.344,77.011,113.545,0.03991273655088984
54,163.594,77.104,113.415,0.05217020256130068
55,163.688,77.255,113.514,0.052215834315953294
56,159.75,77.219,113.385,0.05030415506252764
57,116.5,77.071,113.508,0.02930869348033878
58,98.656,76.893,113.467,0.02064642720351617
59,107.312,77.13,113.597,0.024848432185144532
60,118.938,77.241,113.333,0.030492206436116272
61,139.938,76.95,113.533,0.040686534603190626
62,119.406,77.13,113.559,0.0307193943209825
63,109.469,76.891,113.366,0.025895535321162597
64,72.625,76.936,113.554,0.008009829274129854
65,118.625,77.102,113.463,0.03034026240200702
66,143.312,77.108,113.457,0.04232442332870058
67,135.094,77.086,113.51,0.038335042905985474
68,138.25,77.256,113.68,0.03986710479623722
69,152.906,77.091,113.573,0.04698177496845826
70,111.875,77.02,113.594,0.027063514062590263
71,116.5,77.162,113.633,0.02930869348033878
72,97.25,77.076,113.571,0.019963892660520618
73,137.938,76.867,113.59,0.0397156462063264
74,95.0,77.182,113.453,0.018871643214048366
75,121.625,77.087,113.47,0.031796594997303355
76,111.844,77.003,113.589,0.027048465292438862
77,129.344,77.153,113.497,0.03554373876500083
78,121.812,76.931,113.645,0.031887373062410164
79,116.031,76.873,113.7,0.029081020151274124
80,108.688,77.049,113.681,0.02551640340218712
81,95.781,76.754,113.645,0.01925077513302385
82,102.156,77.044,113.724,0.022345481898028565
83,146.281,77.07,113.626,0.04376570715384552
84,145.094,77.01,113.614,0.0431894848903066
85,135.625,76.77,113.612,0.03859281377535293
86,134.531,77.136,113.542,0.0380617378222682
87,111.375,77.088,113.561,0.026820791963374207
88,125.031,76.719,113.699,0.03345001793716314
89,125.406,76.739,113.674,0.03363205951157518
90,152.156,77.031,113.464,0.04661769181963418
91,111.938,77.028,113.5,0.027094097047091485
92,141.625,76.956,113.777,0.0415054789659456
93,150.969,77.067,113.577,0.046041469556095255
94,116.906,77.048,113.516,0.02950578382490222
95,128.625,76.921,113.544,0.03519470438632814
96,139.656,77.231,113.769,0.04054963933923278
97,151.969,77.095,113.458,0.04652691375452737
98,137.281,77.221,113.395,0.03939670936795651
99,136.531,77.084,113.471,0.03903262621913243
100,143.219,76.975,113.503,0.04227927701824639
101,140.0,77.006,113.517,0.04071663214349342
102,124.562,76.992,113.494,0.03322234460809847
103,113.5,77.215,113.474,0.027852360885042445
104,146.375,77.108,113.52,0.043811338908498136
105,2001.062,76.969,113.528,0.9441583829659572
106,1534.562,77.031,113.508,0.7176986643973768
107,619.438,77.065,113.603,0.27345702775138847
108,170.5,77.238,113.579,0.055522680195672844
109,156.188,76.891,113.613,0.048575002827712446
110,132.938,76.967,113.588,0.03728842521416584
111,148.906,77.157,113.545,0.04503999817472982
112,111.812,76.975,113.487,0.02703293107808904
113,164.969,76.85,113.415,0.05283768833414483
114,85.594,76.992,113.488,0.014305555083595914
115,133.156,77.178,113.75,0.037394252049424044
116,91.969,76.917,113.467,0.01740026184860063
117,128.25,76.852,113.401,0.035012662811916104
118,99.25,77.136,113.375,0.020934781057384843
119,136.938,77.119,113.545,0.03923020200789429
120,106.875,77.128,113.364,0.0246362930704297
121,109.312,77.147,113.455,0.025819320582008757
122,133.438,76.768,113.501,0.03753114731338189
123,99.219,77.135,113.682,0.020919732287233445
124,127.281,77.033,113.554,0.03454226738363539
125,140.625,77.053,113.63,0.041020034767513494
126,126.375,76.989,113.36,0.03410245493985589
127,84.094,77.138,113.5,0.013577388785947747
128,90.281,76.997,113.472,0.01658083204164723
129,97.344,76.968,113.576,0.020009524415173233
130,104.906,77.127,113.266,0.023680453443716873
131,115.281,77.086,113.165,0.028716937002450038
132,131.531,77.005,113.484,0.036605405226971865
133,97.438,77.169,113.502,0.020055156169825856
134,114.156,77.088,113.567,0.028170812279213912
135,124.156,77.245,113.542,0.03302525426353504
136,148.531,77.02,113.323,0.04485795660031777
137,117.688,77.042,113.558,0.02988540118807613
138,85.375,77.258,113.705,0.014199242804139285
139,135.062,76.938,113.459,0.038319508691635654
140,149.625,77.054,113.47,0.0453890325534025
141,125.25,77.319,113.36,0.033556330216619766
142,136.75,77.177,113.462,0.03913893849858906
143,112.094,77.103,113.454,0.027169826342046892
144,95.562,77.155,113.583,0.01914446285356721
145,105.594,76.826,113.562,0.02401443905223816
146,104.656,77.182,113.459,0.023559092394108846
147,89.438,76.931,113.675,0.01617160258236896
148,82.094,77.11,113.463,0.012606500389083522
149,88.406,76.911,113.612,0.01567062416958702
150,110.531,76.833,113.408,0.026411077059897505
151,105.469,77.128,113.428,0.023953758527434147
152,98.5,77.022,113.741,0.02057069790856076
153,114.312,76.898,113.494,0.02824654157416932
154,92.781,77.023,113.565,0.017794442537727512
155,86.031,77.218,113.452,0.014517694198310754
156,102.75,77.044,113.535,0.022633835751897237
157,96.406,76.875,113.596,0.01955417775704392
158,110.344,77.109,113.493,0.026320298994790693
159,116.625,77.073,113.489,0.029369374005142796
160,129.406,77.185,113.488,0.03557383630530363
161,112.375,76.849,113.515,0.02730623616180632
162,101.344,76.886,113.596,0.021951301208901684
163,100.625,77.02,113.504,0.021602266830229
164,106.875,76.98,113.474,0.0246362930704297
165,91.781,77.15,113.579,0.0173089983392954
166,96.781,77.142,113.61,0.019736219331455963
167,111.125,77.121,113.529,0.026699430913766177
168,128.875,76.878,113.56,0.03531606543593617
169,104.594,77.157,113.828,0.023528994853806048
170,90.906,76.947,113.631,0.0168842346656673
171,75.875,77.129,113.507,0.009587522919034218
172,128.375,77.294,113.48,0.03507334333672012
173,98.062,77.059,113.523,0.020358073349647492
174,113.219,77.214,113.734,0.027715951065283018
175,120.625,76.985,113.68,0.03131115079887124
176,118.375,77.016,113.711,0.03021890135239899
177,115.906,77.033,113.624,0.029020339626470108
178,130.156,76.911,113.739,0.035937919454127706
179,106.094,77.029,113.496,0.024257161151454217
180,99.125,77.016,113.71,0.02087410053258083
181,97.281,77.214,113.619,0.01997894143067202
182,94.625,77.186,113.738,0.018689601639636323
183,96.344,77.036,113.702,0.01952408021674112
184,101.781,77.034,113.585,0.022163440323616522
185,117.656,77.104,113.594,0.029869866973726306
186,125.031,76.933,113.65,0.03345001793716314
187,111.719,76.912,113.472,0.02698778476763485
188,102.0,76.669,113.629,0.022269752603073154
189,92.719,76.906,113.512,0.017764344997424714
190,130.062,76.745,113.544,0.03589228769947509
191,101.625,77.045,113.677,0.02208771102866111
192,108.844,77.011,113.685,0.025592132697142528
193,111.875,77.057,113.592,0.027063514062590263
194,91.781,76.989,113.554,0.0173089983392954
195,115.25,76.759,113.662,0.02870188823229864
196,143.5,76.66,113.327,0.04241568683800581
197,85.469,77.16,113.399,0.014244874558791901
198,66.844,76.833,113.461,0.005203476362993809
199,99.156,76.671,113.396,0.020889149302732227
200,92.062,76.802,113.341,0.01744540815905482
201,96.469,76.737,113.614,0.019584760741545137
202,102.094,76.896,113.647,0.02231538435772577
203,132.25,76.888,113.533,0.03695443960564455
204,79.281,77.026,113.623,0.011240945858893996
205,102.75,76.583,113.496,0.022633835751897237
206,97.875,76.666,113.425,0.02026729528454069
207,96.938,76.832,113.495,0.0198124340706098
208,88.969,77.163,113.607,0.015943929253304293
209,99.156,76.594,113.457,0.020889149302732227
210,115.719,76.887,113.506,0.0289295615613633
211,105.562,76.563,113.446,0.023998904837888337
212,119.031,76.716,113.637,0.030537352746570462
213,101.5,77.008,113.555,0.022027030503857098
214,114.531,76.833,113.581,0.028352853853625955
215,92.375,76.776,113.542,0.01759735219316407
216,116.219,76.783,113.584,0.029172283660579355
217,86.656,76.786,113.626,0.014821096822330824
218,110.781,76.611,113.55,0.026532438109505535
219,87.5,76.649,113.473,0.015230811725807524
220,101.125,76.668,113.516,0.021844988929445055
221,93.688,76.754,113.6,0.018234740425705435
222,149.5,76.811,113.57,0.04532835202859849
223,110.0,76.797,113.667,0.02615330619053005
224,142.625,76.716,113.528,0.04199092316437771
225,156.531,76.733,113.54,0.04874151018777467
226,134.0,76.508,113.661,0.037803966952900746
227,121.688,76.911,113.421,0.03182717798180458
228,109.094,76.644,113.565,0.025713493746750554
229,80.344,76.807,113.823,0.011756973041827325
230,84.312,76.727,113.565,0.013683215621205948
231,132.719,76.714,113.557,0.03718211293470921
232,151.062,76.658,113.503,0.046086615866549455
233,127.188,76.429,113.509,0.034497121073181196
234,110.969,76.676,113.695,0.026623701618810766
235,123.875,76.497,113.509,0.03288884444377561
236,123.562,76.622,113.593,0.032736900409666356
237,115.406,76.949,113.371,0.028777617527254055
238,135.188,76.776,113.569,0.03838067466063809
239,100.469,76.807,113.562,0.021526537535273584
240,113.938,76.708,113.383,0.02806498544395571
241,173.156,76.797,113.466,0.05681201998670854
242,140.594,76.664,113.517,0.04100498599736209
243,133.906,76.802,113.473,0.03775833519824813
244,121.938,76.904,113.617,0.03194853903141261
245,153.719,76.646,113.396,0.047376441101783566
246,184.562,76.654,113.49,0.062348996514025215
247,121.25,76.51,113.49,0.031614553422891316
248,123.75,76.617,113.561,0.032828163918971594
249,166.75,76.763,113.41,0.05370226445155243
250,134.156,76.806,113.44,0.03787969624785616
251,128.719,76.681,113.451,0.03524033614098076
252,139.719,76.602,113.495,0.040580222323734
253,156.719,76.666,113.494,0.048832773697079904
254,140.781,76.588,113.583,0.041095764062468905
255,182.594,76.732,113.614,0.06139364233151081
256,109.312,76.641,113.504,0.025819320582008757
257,145.5,76.829,113.575,0.04338657523487004
258,123.031,76.827,113.506,0.03247912954029891
259,141.062,76.636,113.473,0.04123217388222833
260,121.812,76.84,113.637,0.031887373062410164
261,115.812,76.669,113.677,0.028974707871817485
262,141.219,76.757,113.488,0.04130838862138216
263,137.0,76.788,113.365,0.03926029954819708
264,136.188,76.951,113.606,0.0388661188590702
265,119.938,76.682,113.626,0.030977650634548385
266,105.625,76.574,113.684,0.024029487822389558
267,161.406,76.897,113.68,0.05110805065513122
268,101.375,76.775,113.413,0.02196634997905308
269,131.531,76.715,113.647,0.036605405226971865
270,90.969,76.688,113.676,0.01691481765016852
271,114.5,76.525,113.667,0.028337805083474558
272,130.719,76.759,113.55,0.036211224537844984
273,97.469,76.633,113.58,0.02007020493997725
274,91.625,76.605,113.873,0.017233269044339986
275,83.094,76.922,113.455,0.013091944587515635
276,96.812,76.988,113.774,0.019751268101607353
277,117.219,76.555,113.484,0.029657727859011468
278,103.156,76.865,113.552,0.022830926096460678
279,110.531,77.099,113.676,0.026411077059897505
280,105.531,76.798,113.748,0.023983856067736942
281,73.188,76.634,113.44,0.008283134357847133
282,90.469,77.006,113.658,0.016672095550952462
283,82.375,76.845,113.503,0.012742910208842948
284,116.344,76.932,113.64,0.02923296418538337
285,84.75,77.057,113.472,0.013895840180119214
286,98.0,76.831,113.611,0.020327975809344704
287,107.188,76.708,113.623,0.02478823710453895
288,79.656,76.905,113.663,0.011422987433306038
289,101.438,76.828,113.409,0.021996932963554306
290,99.75,76.867,113.523,0.0211775031566009
291,119.656,77.168,113.559,0.03084075537059053
292,105.5,77.103,113.599,0.023968807297585545
293,112.781,76.93,113.617,0.027503326506369757
294,102.531,77.024,113.559,0.022527523472440608
295,131.469,77.017,113.531,0.03657530768666907
296,122.656,76.92,113.669,0.032297087965886866
297,76.281,76.71,113.404,0.009784613263597659
298,148.281,76.896,113.683,0.044736595550709746
299,108.875,76.764,113.581,0.025607181467293925
300,98.094,76.968,113.62,0.02037360756399732
301,146.531,76.865,113.609,0.04388706820345355
302,112.031,77.027,113.477,0.027139243357545674
303,119.656,77.031,113.466,0.03084075537059053
304,98.281,76.935,113.511,0.020464385629104128
305,123.438,76.909,113.664,0.03267670532906078
306,127.406,76.941,113.484,0.0346029479084394
307,80.5,76.687,113.494,0.011832702336782738
308,118.562,77.073,113.725,0.030309679417505796
309,134.781,76.795,113.552,0.03818309887187623
310,130.031,76.926,113.6,0.03587723892932369
311,119.5,76.877,113.478,0.030765026075635117
312,130.531,76.755,113.599,0.03611996102853975
313,100.438,77.184,113.605,0.021511488765122194
314,173.969,76.838,113.758,0.057206686120033844
315,130.969,76.934,113.673,0.03633258558745301
316,113.469,77.205,113.577,0.027837312114891044
317,94.312,77.074,113.536,0.018537657605527072
318,112.344,77.079,113.616,0.02729118739165492
319,123.531,77.023,113.748,0.032721851639514965
320,112.031,77.076,113.287,0.027139243357545674
321,115.438,76.927,113.676,0.02879315174160388
322,117.656,76.861,113.692,0.029869866973726306
323,124.781,77.095,113.628,0.033328656887555104
324,1142.812,76.886,113.491,0.5275258996615968
325,1731.031,76.901,113.575,0.8130734006191355
326,817.562,76.816,113.615,0.36963517412155233
327,355.281,76.765,113.655,0.145223544626157
328,169.75,76.918,113.65,0.055158597046848765
329,127.031,77.09,113.55,0.034420906334027355
330,122.688,76.706,113.638,0.03231262218023669
331,97.344,76.686,113.569,0.020009524415173233
332,117.375,76.986,113.65,0.02973345715396688
333,112.969,76.983,113.525,0.02759459001567499
334,126.219,76.824,113.439,0.03402672564490048
335,102.969,76.855,113.566,0.022740148031353866
336,82.469,76.975,113.757,0.012788541963495563
337,105.562,76.853,113.364,0.023998904837888337
338,125.562,76.871,113.614,0.03370778880653058
339,86.438,76.739,113.646,0.014715269987072621
340,119.562,76.889,113.49,0.03079512361593791
341,91.719,76.803,113.391,0.017278900798992605
342,111.844,76.967,113.572,0.027048465292438862
343,145.938,76.818,113.649,0.043599199793783294
344,100.625,76.824,113.549,0.021602266830229
345,108.469,76.612,113.625,0.025410091122730485
346,121.562,77.151,113.62,0.03176601201280213
347,115.719,76.893,113.613,0.0289295615613633
348,93.219,76.815,113.593,0.01800706709664077
349,106.406,77.007,113.624,0.02440861974136504
350,93.281,76.968,113.563,0.01803716463694357
351,136.219,76.908,113.481,0.0388811676292216
352,92.594,76.703,113.55,0.0177036644726207
353,108.969,77.064,113.586,0.02565281322194654
354,107.719,76.899,113.529,0.0250460079739064
355,115.375,76.97,113.421,0.028762568757102654
356,91.25,77.037,113.353,0.017051227469927946
357,102.344,76.978,113.455,0.022436745407333796
358,88.344,76.782,113.664,0.015640526629284224
359,58.281,76.857,113.482,0.0010466176918196336
360,81.25,76.928,113.278,0.012196785485606822
361,56.125,76.542,113.25,0.0
362,72.812,77.086,113.332,0.008100607339236657
363,99.25,76.669,113.406,0.020934781057384843
364,94.969,77.015,113.505,0.01885659444389697
365,87.375,76.922,113.503,0.01517013120100351
366,101.281,76.846,113.463,0.021920718224400466
367,100.719,76.783,113.541,0.021647898584881614
368,112.531,76.747,113.447,0.02738196545676173
369,111.562,76.922,113.578,0.02691157002848101
370,120.781,76.849,113.443,0.031386880093826654
371,88.875,76.98,113.62,0.015898297498651678
372,96.844,76.86,113.574,0.019766802315957177
373,93.344,76.843,113.486,0.018067747621444787
374,96.219,76.691,113.584,0.019463399691937108
375,108.719,76.852,113.621,0.02553145217233851
376,61.438,76.454,113.711,0.002579165026269814
377,98.75,77.033,113.504,0.020692058958168787
378,125.781,76.792,113.55,0.03381410108598722
379,107.938,77.072,113.631,0.025152320253363038
380,106.594,76.617,113.468,0.024499883250670273
381,101.375,76.791,113.599,0.02196634997905308
382,91.188,76.792,113.377,0.017021129929625154
383,64.156,76.884,113.659,0.003898602357608297
384,121.938,76.345,113.686,0.03194853903141261
385,121.812,76.672,113.589,0.031887373062410164
386,104.812,76.716,113.7,0.02363482168906425
387,66.562,76.817,113.728,0.005066581099035955
388,102.406,77.024,113.627,0.02246684294763659
389,88.906,76.767,113.891,0.015913346268803075
390,110.5,76.715,113.72,0.026396028289746108
391,107.75,76.765,113.435,0.0250610567440578
392,115.25,76.938,113.359,0.02870188823229864
393,125.656,76.818,113.769,0.0337534205611832
394,112.469,76.683,113.603,0.027351867916458935
395,83.0,76.89,113.491,0.013046312832863019
396,122.938,76.748,113.47,0.03243398322984472
397,115.906,76.651,113.714,0.029020339626470108
398,136.625,76.795,113.623,0.039078257973785044
399,116.125,76.771,113.604,0.02912665190592674
400,119.312,76.808,113.485,0.03067376256632988
401,68.875,76.742,113.473,0.006189413530009432
402,108.094,76.916,113.413,0.02522804954831844
403,84.594,76.596,113.503,0.013820110885163803
404,2116.094,76.876,113.51,1.0
405,1754.0,76.818,113.512,0.8242235684129227
406,780.281,76.816,113.524,0.3515373289598047
407,289.094,76.743,113.48,0.11309344946453077
408,173.406,76.97,113.68,0.056933381036316566
409,116.156,76.974,113.53,0.029141700676078137
410,128.281,76.862,113.528,0.0350277115820675
411,122.031,76.822,113.622,0.0319936853418668
412,124.25,76.676,113.292,0.033070886018187653
413,146.281,76.993,113.549,0.04376570715384552
414,120.781,76.872,113.651,0.031386880093826654
415,95.781,76.676,113.587,0.01925077513302385
416,127.469,76.78,113.549,0.03463353089294062
417,113.5,77.013,113.43,0.027852360885042445
418,105.375,77.007,113.443,0.02390812677278153
419,145.219,76.807,113.475,0.04325016541511061
420,146.875,77.0,113.429,0.044054061007714196
421,155.281,76.861,113.523,0.048134704939734534
422,162.188,76.883,113.565,0.05148766801830512
423,151.656,76.837,113.566,0.04637496972041812
424,116.531,76.747,113.545,0.02932374225049018
425,140.719,76.844,113.591,0.04106566652216611
426,122.719,76.805,113.45,0.032327670950388084
427,122.406,76.948,113.581,0.03217572691627884
428,128.969,77.077,113.623,0.035361697190588785
429,146.812,76.99,113.615,0.04402347802321298
430,1912.5,76.86,113.456,0.9011664738644125
431,1285.094,76.901,113.448,0.5965958711029147
432,215.625,76.905,113.574,0.07742834964992192
433,119.75,76.985,113.679,0.030886387125243147
434,145.344,76.727,113.567,0.043310845939914626
435,117.219,76.958,113.525,0.029657727859011468
436,133.562,76.911,113.507,0.03759134239398749
437,123.562,76.668,113.4,0.032736900409666356
438,161.312,77.058,113.654,0.05106241890047861
439,109.219,76.992,113.442,0.025774174271554567
440,108.875,76.781,113.414,0.025607181467293925
441,153.75,76.813,113.361,0.047391489871934964
442,146.531,76.689,113.502,0.04388706820345355
443,124.125,76.877,113.46,0.03301020549338364
444,129.594,76.809,113.678,0.03566509981460886
445,127.219,76.774,113.549,0.034512169843332594
446,115.812,76.669,113.553,0.028974707871817485
447,148.625,76.59,113.516,0.04490358835497039
448,126.406,76.908,113.449,0.03411750371000729
449,125.875,76.703,113.539,0.03385973284063983
450,84.844,76.848,113.527,0.013941471934771832
451,170.312,76.92,113.528,0.05543141668636761
452,219.75,76.905,113.549,0.07943080696845438
453,1765.438,76.857,113.501,0.8297760791545893
454,1166.344,76.868,113.511,0.5389493725391014
455,288.25,76.822,113.503,0.11268373456105407
456,138.188,76.874,113.579,0.03983700725593443
457,135.375,76.793,113.443,0.0384714527257449
458,127.438,76.892,113.553,0.03461848212278923
459,135.125,76.924,113.332,0.03835009167613687
460,113.375,77.051,113.406,0.02779168036023843
461,136.625,76.827,113.427,0.039078257973785044
462,138.969,76.934,113.629,0.04021613917490991
463,137.594,76.935,113.501,0.03954865340206576
464,126.25,76.982,113.387,0.03404177441505188
465,158.75,76.878,113.524,0.049818710864095526
466,147.125,77.066,113.424,0.04417542205732222
467,103.594,76.813,113.503,0.023043550655373935
468,106.938,76.633,113.276,0.024666876054930925
469,135.844,76.951,113.593,0.03869912605480956
470,139.812,76.878,113.335,0.04062536863418819
471,119.406,76.97,113.474,0.0307193943209825
472,137.219,76.647,113.626,0.03936661182765371
473,124.312,76.829,113.629,0.03310098355849044
474,119.562,76.898,113.554,0.03079512361593791
475,110.938,77.112,113.507,0.026608652848659372
476,151.031,76.606,113.571,0.04607156709639806
477,141.344,76.812,113.419,0.041369069146186176
478,91.625,76.831,113.471,0.017233269044339986
479,91.781,76.805,113.573,0.0173089983392954
480,92.688,76.731,113.476,0.017749296227273323
481,144.781,76.892,113.435,0.043037540856197355
482,151.906,77.003,113.427,0.04649633077002615
483,89.875,77.138,113.6,0.01638374169708379
484,129.312,76.83,113.569,0.03552820455065101
485,145.5,76.856,113.492,0.04338657523487004
486,1149.031,76.921,113.499,0.5305448771316461
487,1694.0,76.854,113.478,0.795096916506996
488,592.469,76.831,113.497,0.26036508316387286
489,130.719,76.826,113.424,0.036211224537844984
490,129.531,76.928,113.455,0.03563451683010764
491,127.031,76.849,113.58,0.034420906334027355
492,139.938,76.942,113.503,0.040686534603190626
493,142.25,77.009,113.482,0.04180888158996567
494,125.031,76.988,113.595,0.03345001793716314
495,133.844,76.712,113.423,0.037728237657945335
496,125.25,76.744,113.448,0.033556330216619766
497,118.969,76.932,113.423,0.030507255206267663
498,150.781,76.64,113.55,0.045950206046790024
499,116.156,76.98,113.475,0.029141700676078137
500,126.844,76.972,113.409,0.03433012826892055
501,112.344,76.962,113.386,0.02729118739165492
502,113.094,76.992,113.474,0.027655270540479004
503,110.25,76.721,113.38,0.026274667240138078
504,102.75,76.981,113.512,0.022633835751897237
505,134.75,77.057,113.51,0.03816805010172483
506,145.469,76.867,113.547,0.04337152646471864
507,94.781,77.061,113.417,0.018765330934591738
508,106.156,77.006,113.515,0.024287258691757015
509,103.438,76.8,113.44,0.02296782136041853
510,100.594,77.176,113.46,0.0215872180600776
511,121.594,76.821,113.66,0.03178154622715196
512,127.0,76.789,113.7,0.03440585756387596
513,142.062,76.839,113.433,0.04171761808066044
514,148.594,76.813,113.551,0.04488853958481899
515,124.75,76.683,113.418,0.033313608117403706
516,114.0,76.646,113.468,0.0280950829842585
517,123.5,76.975,113.547,0.03270680286936357
518,152.875,76.907,113.539,0.046966726198306864
519,120.625,76.898,113.38,0.03131115079887124
520,121.906,77.099,113.579,0.031933004817062786
521,126.312,76.693,113.47,0.03407187195535467
522,134.312,76.85,113.457,0.037955425542811574
523,124.844,76.568,113.458,0.03335923987205632
524,109.875,76.857,113.488,0.026092625665726038
525,89.094,76.703,113.557,0.016004609778108306
526,150.812,76.967,113.397,0.04596525481694142
527,128.312,76.724,113.508,0.0350427603522189
528,180.5,77.058,113.572,0.06037712217999397
529,122.562,76.927,113.57,0.03225145621123424
530,98.844,76.804,113.493,0.020737690712821402
531,138.875,76.965,113.537,0.040170507420257295
532,115.031,77.101,113.58,0.02859557595284201
533,106.469,76.987,113.552,0.02443920272586626
534,93.062,76.857,113.549,0.017930852357486933
535,119.094,76.99,113.483,0.030567935731071676
536,96.781,76.929,113.674,0.019736219331455963
537,137.094,76.91,113.543,0.0393059313028497
538,116.719,76.745,113.577,0.02941500575979541
539,109.938,76.733,113.486,0.026123208650227263
540,137.281,77.079,113.606,0.03939670936795651
541,117.312,76.856,113.615,0.029702874169465654
542,179.875,76.925,113.594,0.060073719555973897
543,129.656,77.0,113.476,0.035695197354911654
544,88.844,76.932,113.457,0.01588324872850028
545,110.281,76.731,113.525,0.02628971601028948
546,113.062,76.885,113.508,0.027639736326129177
547,103.875,76.889,113.516,0.023179960475133363
548,140.625,76.96,113.648,0.041020034767513494
549,98.812,76.96,113.568,0.02072215649847158
550,115.406,77.007,113.451,0.028777617527254055
551,123.781,76.971,113.712,0.03284321268912299
552,108.5,77.008,113.354,0.025425139892881882
553,135.156,76.967,113.517,0.03836514044628827
554,112.156,76.652,113.605,0.027199923882349687
555,125.562,76.895,113.519,0.03370778880653058
556,127.625,76.959,113.446,0.03470926018789603
557,133.625,76.987,113.601,0.037621925378488706
558,111.5,77.077,113.487,0.02688147248817822
559,115.906,76.896,113.635,0.029020339626470108
560,119.344,77.045,113.621,0.030689296780679706
561,99.125,76.838,113.556,0.02087410053258083
562,99.594,76.867,113.506,0.02110177386164549
563,89.219,76.836,113.632,0.016065290302912323
564,95.375,77.089,113.411,0.01905368478846041
565,92.062,76.982,113.59,0.01744540815905482
566,73.156,76.964,113.604,0.008267600143497308
567,129.844,77.079,113.492,0.035786460864216885
568,104.906,76.843,113.631,0.023680453443716873
569,135.531,76.997,113.381,0.038547182020700316
570,144.0,77.118,113.522,0.04265840893722187
571,114.656,76.977,113.41,0.02841353437842997
572,110.906,76.785,113.527,0.026593118634309548
573,104.406,76.914,113.608,0.023437731344500817
574,115.938,77.194,113.385,0.029035873840819935
575,74.344,77.045,113.61,0.008844307851234651
576,92.125,77.21,113.599,0.017475991143556042
577,73.406,77.135,113.731,0.008388961193105336
578,76.562,76.828,113.513,0.009921023083357077
579,68.938,77.491,113.342,0.0062199965145106565
580,104.594,77.039,113.573,0.023528994853806048
581,112.875,77.305,113.538,0.027548958261022372
582,72.688,77.059,113.569,0.008040412258631077
583,97.594,76.999,113.501,0.020130885464781263
584,76.844,76.778,113.537,0.010057918347314933
585,101.375,77.28,113.276,0.02196634997905308
586,101.875,77.153,113.54,0.022209072078269138
587,104.594,77.105,113.587,0.023528994853806048
588,63.375,76.989,113.682,0.0035194704386328143
589,116.062,77.232,113.426,0.029096068921425515
590,74.25,77.181,113.536,0.008798676096582036
591,61.0,77.113,113.43,0.0023665404673565474
592,91.125,76.861,113.505,0.016990546945123933
593,1506.281,77.029,113.452,0.7039698170215183
594,1172.25,76.966,113.425,0.5418164059750413
595,185.188,76.963,113.327,0.0626528845822437
596,101.0,76.983,113.473,0.02178430840464104
597,94.656,77.129,113.31,0.01870465040978772
598,112.5,77.233,113.665,0.027366916686610333
599,113.938,77.04,113.426,0.02806498544395571
