,mean_intensity,x,y,normalized_intensity
0,54.323,55.008,71.412,0.0565910214503105
1,53.677,54.991,70.921,0.05591724431409279
2,22.645,55.067,71.109,0.023550909807733625
3,37.29,55.13,70.905,0.038825625225548464
4,63.161,55.102,71.039,0.06580904363280607
5,18.452,54.823,70.689,0.01917761641429576
6,36.516,55.192,71.157,0.03801834426048266
7,41.032,54.651,71.165,0.042728526222029384
8,46.71,55.25,71.445,0.048650672629837695
9,39.548,54.916,71.321,0.04118071620632183
10,19.161,54.637,70.91,0.01991710246627464
11,38.323,55.16,71.302,0.039903042844299075
12,51.355,54.96,71.353,0.05349540141889538
13,39.355,55.078,71.515,0.04097941746438681
14,58.968,55.197,71.012,0.061435750239368196
15,40.387,54.765,71.25,0.042055792084474554
16,73.935,54.94,70.99,0.07704631122662901
17,23.935,54.92,70.867,0.024896378082843295
18,25.677,54.97,71.173,0.02671328175357279
19,21.548,55.09,70.575,0.022406740274558964
20,14.516,54.9,70.885,0.015072373677216946
21,31.484,54.693,71.019,0.032769974988892066
22,40.323,54.892,71.677,0.04198904017005051
23,36.323,54.864,70.978,0.03781704551854765
24,30.258,54.965,71.333,0.03149125862820644
25,66.968,55.051,71.204,0.06977973954237392
26,31.935,55.136,70.747,0.033240367385849005
27,47.419,55.08,71.382,0.04939015868181657
28,58.839,55.085,71.033,0.06130120341185723
29,48.065,55.268,70.849,0.05006393581803428
30,31.032,54.869,70.841,0.03229853959327224
31,31.226,55.193,71.27,0.03250088133387013
32,12.258,54.823,71.223,0.012717282696443583
33,58.0,54.888,71.148,0.06042612753370451
34,15.806,55.193,71.421,0.016417841952326616
35,40.903,55.055,71.144,0.042593979394518415
36,14.516,54.876,70.987,0.015072373677216946
37,20.516,55.398,71.257,0.021330365654471228
38,35.161,55.253,71.019,0.03660508107228607
39,50.323,55.183,71.045,0.052419026798807646
40,29.419,54.737,71.123,0.030616182750053712
41,44.323,54.837,71.341,0.046161034821553364
42,62.645,55.044,70.972,0.0652708563227622
43,53.613,55.0,71.426,0.055850492399668744
44,42.323,54.794,71.025,0.04407503749580193
45,42.452,54.841,71.432,0.0442095843233129
46,20.516,54.868,70.896,0.021330365654471228
47,24.258,55.44,70.979,0.02523326665095215
48,20.645,55.248,71.088,0.021464912481982196
49,26.323,54.816,71.391,0.027387058889790504
50,42.968,54.917,71.185,0.044747771633356775
51,45.548,55.039,71.361,0.047438708183576116
52,40.645,55.135,71.062,0.042324885739496484
53,28.581,55.096,70.932,0.029742149870563863
54,15.29,54.918,71.463,0.015879654642282748
55,32.129,54.729,70.885,0.0334427091264469
56,18.065,55.078,70.751,0.018773975931762856
57,31.806,55.392,71.179,0.033105820558338044
58,37.871,54.93,71.443,0.039431607448679254
59,114.645,55.048,70.446,0.11950678679229933
60,54.194,55.021,71.338,0.05645647462279954
61,69.742,55.19,71.091,0.07267301783319115
62,20.0,54.838,71.544,0.02079217834442736
63,47.742,54.741,70.976,0.049727047249925424
64,958.839,55.004,71.033,1.0
65,436.194,54.875,71.045,0.4548819638413224
66,573.613,55.005,71.035,0.5982097970950401
67,187.677,55.114,71.276,0.19567906513943847
68,426.258,55.046,71.233,0.44451872912698925
69,34.968,54.93,71.365,0.03640378233035106
70,36.065,55.061,71.445,0.03754795186352571
71,43.806,55.004,70.893,0.045621804512846614
72,19.226,54.98,70.905,0.019984897379361558
73,56.645,54.947,71.51,0.05901286434550791
74,47.419,55.146,71.0,0.04939015868181657
75,13.097,55.297,70.933,0.013592358574596307
76,15.613,54.746,71.171,0.016216543210391603
77,21.29,55.159,70.549,0.022137646619537033
78,56.452,55.472,70.879,0.058811565603572896
79,39.161,54.971,71.229,0.04077707572378893
80,46.452,54.815,70.937,0.04838157897481576
81,50.581,54.787,71.193,0.05268812045382958
82,20.0,54.729,71.223,0.02079217834442736
83,20.581,55.075,71.141,0.02139816056755815
84,35.097,54.804,71.354,0.03653832915786202
85,30.129,55.005,71.346,0.03135671180069547
86,25.548,55.209,71.131,0.02657873492606182
87,56.387,55.065,71.192,0.058743770690485975
88,18.194,55.27,71.298,0.01890852275927382
89,21.935,54.976,70.818,0.022810380757091867
90,21.355,54.815,70.94,0.022205441532623955
91,42.645,55.01,71.175,0.044410883065247916
92,28.581,55.169,70.872,0.029742149870563863
93,36.129,55.001,71.089,0.03761470377794976
94,48.774,54.756,71.182,0.05080342187001317
95,42.065,54.713,70.773,0.043805943840779994
96,32.581,54.892,71.018,0.03391414452206673
97,34.065,55.029,71.184,0.03546195453777428
98,15.677,55.036,71.492,0.01628329512481565
99,31.419,54.746,70.909,0.032702180075805144
100,23.806,55.188,70.896,0.02476183125533233
101,14.903,55.026,70.945,0.015476014159749849
102,26.774,54.797,71.195,0.02785745128674745
103,47.613,55.08,71.355,0.04959250042241446
104,30.194,55.058,71.558,0.03142450671378239
105,29.419,55.069,71.387,0.030616182750053712
106,36.903,54.926,71.146,0.03842198474301556
107,11.097,54.884,70.833,0.011506361248844878
108,18.387,55.389,71.216,0.019109821501208834
109,23.097,55.126,71.491,0.02402234520335345
110,7.935,54.975,71.11,0.008208399476831869
111,59.484,55.059,70.821,0.061973937549412064
112,8.968,55.123,71.292,0.009285817095582485
113,18.645,54.825,71.163,0.019378915156230768
114,21.548,55.344,71.293,0.022406740274558964
115,25.484,55.08,71.039,0.02651198301163778
116,25.032,55.185,70.929,0.026040547616017956
117,16.968,55.15,71.245,0.017629806398588195
118,25.29,54.966,70.985,0.026309641271039887
119,11.161,54.928,71.048,0.011573113163268926
120,31.226,54.999,71.333,0.03250088133387013
121,30.0,55.058,71.083,0.031222164973184502
122,29.161,55.042,71.181,0.030347089095031782
123,5.935,55.153,71.489,0.0061224021510804414
124,24.323,55.137,71.277,0.025301061564039076
125,37.355,55.227,71.136,0.03889342013863538
126,25.613,54.862,71.41,0.026646529839148746
127,28.452,55.075,71.171,0.029607603043052898
128,40.194,55.082,71.115,0.04185449334253954
129,7.29,55.077,71.554,0.007535665339277035
130,26.323,55.224,71.168,0.027387058889790504
131,3.484,55.105,70.915,0.003566012428372067
132,33.226,55.073,71.106,0.03458687865962156
133,18.0,54.639,71.063,0.01870618101867593
134,2.774,54.881,71.455,0.00282548337773031
135,41.871,54.954,71.316,0.04360360210018211
136,28.839,55.103,71.133,0.030011243525585797
137,12.839,55.086,70.953,0.013323264919574375
138,28.581,54.977,71.147,0.029742149870563863
139,13.226,55.497,71.581,0.013726905402107276
140,13.032,55.037,70.826,0.013524563661509387
141,20.323,55.007,70.695,0.02112906691253622
142,18.903,55.135,70.609,0.019648008811252702
143,32.387,55.176,70.899,0.03371180278146884
144,13.226,54.715,71.246,0.013726905402107276
145,21.935,54.726,70.833,0.022810380757091867
146,35.548,54.831,70.957,0.03700872155481897
147,19.419,55.095,70.741,0.02018619612129657
148,38.065,55.374,71.126,0.03963394918927714
149,32.323,54.977,71.681,0.03364505086704479
150,24.0,54.998,70.828,0.024964172995930217
151,21.032,54.427,70.806,0.0218685529645151
152,13.935,55.17,70.73,0.014466391454086156
153,11.226,54.767,70.839,0.011640908076355847
154,0.323,55.645,70.835,0.0002690936550219343
155,24.903,54.64,70.992,0.025906000788506987
156,5.29,55.146,71.096,0.005449668013525606
157,24.129,54.871,71.213,0.025098719823441185
