,mean_intensity,x,y,normalized_intensity
51,127.692,79.443,111.361,0.06544817380511789
52,125.154,79.416,111.563,0.06402282357500078
53,108.077,79.534,111.58,0.05443231692420877
54,91.462,79.455,111.496,0.04510127119001019
55,143.615,79.441,111.54,0.07439058976814192
56,124.462,79.358,111.686,0.0636341938038262
57,70.077,79.567,111.285,0.033091375732541846
58,86.0,79.466,111.44,0.04203379169556586
59,82.538,79.193,111.706,0.040089519632261886
60,71.692,79.251,111.756,0.03399836573318769
61,77.846,79.19,111.801,0.037454474998806594
62,88.308,79.391,111.567,0.04332997307110185
63,117.462,79.562,111.667,0.05970296779483494
64,151.923,79.508,111.548,0.07905639343709898
65,101.692,79.561,111.665,0.05084647720029316
66,56.308,79.546,111.723,0.025358654172856005
67,65.538,79.497,111.534,0.03054225646756879
68,61.154,79.711,111.576,0.028080185778509112
69,131.923,79.358,111.722,0.06782431912569534
70,158.077,79.626,111.619,0.08251250270271789
71,133.923,79.571,111.695,0.0689475265568357
72,123.077,79.563,111.828,0.0628563726577615
73,123.846,79.464,111.737,0.06328824591503497
74,114.231,79.421,111.77,0.05788842618982767
75,130.923,79.482,111.697,0.06726271541012516
76,115.462,79.543,111.64,0.05857976036369457
77,139.154,79.584,111.586,0.07188527559298333
78,157.154,79.683,111.567,0.0819941424732466
79,59.846,79.329,111.805,0.027345608118543308
80,81.077,79.518,111.701,0.03926901660381385
81,111.846,79.301,111.774,0.056549001328192794
82,44.769,79.655,111.408,0.018878308898891673
83,78.077,79.494,111.388,0.0375842054571033
84,88.385,79.584,111.583,0.04337321655720075
85,95.692,79.691,111.544,0.04747685490687206
86,79.692,79.406,111.675,0.03849119545774914
87,105.308,79.517,111.565,0.05287723623579494
88,117.769,79.681,111.559,0.05987538013551498
89,110.231,79.633,111.593,0.05564201132754694
90,89.231,79.663,111.394,0.04384833330057312
91,49.0,79.554,111.466,0.02125445421946912
92,137.154,79.362,111.704,0.07076206816184295
93,118.923,79.545,111.568,0.06052347082328297
94,107.462,79.603,111.325,0.05408693063913311
95,93.308,79.338,111.402,0.046137991648952756
96,133.308,79.545,111.604,0.06860214027176004
97,111.0,79.519,111.707,0.05607388458482041
98,107.538,79.327,111.676,0.05412961252151644
99,70.0,79.526,111.613,0.03304813224644294
100,122.308,79.496,111.734,0.06242449940048804
101,127.308,79.506,111.679,0.06523251797833896
102,103.538,79.474,111.688,0.051883197659235714
103,122.846,79.402,111.643,0.06272664219946479
104,86.385,79.547,111.704,0.04225000912606038
105,124.769,79.492,111.282,0.06380660614450626
106,104.385,79.718,111.768,0.05235887600632366
107,115.923,79.495,111.791,0.058838659676572425
108,105.077,79.399,111.496,0.052747505777498226
109,114.077,79.389,111.926,0.05780193921762986
110,70.462,79.615,111.654,0.03330759316303637
111,53.231,79.587,111.675,0.023630599540046555
112,101.308,79.477,111.789,0.05063082137351421
113,101.923,79.538,111.869,0.05097620765858987
114,143.769,79.588,111.951,0.07447707674033972
115,59.615,79.485,111.461,0.0272158776602466
116,102.846,79.403,111.647,0.05149456788806115
117,62.308,79.516,111.419,0.028728276466277097
118,119.154,79.54,111.758,0.06065320128157968
119,95.538,79.572,111.686,0.04739036793467426
120,63.923,79.403,111.161,0.02963526646692295
121,103.923,79.673,111.832,0.05209941508973023
122,44.385,79.709,111.687,0.018662653072112723
123,91.231,79.529,111.632,0.04497154073171348
124,53.0,79.547,111.825,0.023500869081749847
125,58.385,79.811,111.726,0.02652510509009527
126,55.769,79.652,111.496,0.025055949770163677
127,94.923,79.351,111.51,0.0470449816495986
128,89.0,79.61,111.514,0.043718602842276404
129,62.154,79.616,111.748,0.028641789494079292
130,87.077,79.555,111.76,0.042638638897234946
131,70.615,79.868,111.448,0.033393518531518604
132,118.077,79.42,111.364,0.06004835407991059
133,48.231,79.653,111.753,0.020822580962195646
134,91.154,79.657,111.755,0.044928297245614576
135,62.077,79.366,111.354,0.02859854600798039
136,133.615,79.564,111.784,0.06877455261244009
137,139.462,79.489,111.796,0.07205824953737894
138,95.923,79.738,111.568,0.04760658536516878
139,142.077,79.545,111.797,0.07352684325359497
140,91.769,79.545,111.689,0.045273683530690244
141,61.077,79.479,111.459,0.028036942292410206
142,47.385,79.424,111.75,0.020347464218823268
143,96.769,79.416,111.597,0.04808170210854115
144,57.154,79.467,111.432,0.02583377091622838
145,63.769,79.73,111.9,0.029548779494725133
146,58.308,79.557,111.906,0.02648186160399637
147,96.769,79.484,111.812,0.04808170210854115
148,61.692,79.566,111.544,0.028382328577485866
149,90.615,79.732,111.712,0.044625592842922245
150,65.385,79.473,111.782,0.030456331099086555
151,39.538,79.69,111.742,0.01594055986274405
152,103.923,79.736,111.905,0.05209941508973023
153,79.692,79.332,111.773,0.03849119545774914
154,79.154,79.653,111.64,0.03818905265877239
155,108.154,79.518,111.586,0.054475560410307676
156,115.769,79.437,111.644,0.05875217270437462
157,90.0,79.439,111.67,0.04428020655784659
158,43.769,79.526,111.519,0.01831670518332149
159,60.231,79.878,111.822,0.02756182554903783
160,49.538,79.498,111.563,0.021556597018445874
161,78.769,79.41,111.444,0.03797283522827787
162,89.0,79.491,111.672,0.043718602842276404
163,45.615,79.385,111.523,0.019353425642264048
164,103.154,79.374,111.694,0.05166754183245676
165,51.154,79.68,111.854,0.022464148622807288
166,52.846,79.673,111.68,0.02341438210955203
167,72.308,79.819,111.611,0.03434431362197893
168,110.769,79.506,111.738,0.055944154126523704
169,73.231,79.489,111.498,0.0348626738514502
170,51.846,79.912,111.584,0.02285277839398185
171,64.154,79.677,111.649,0.029764996925219656
172,57.846,79.485,111.868,0.026222400687402943
173,75.538,79.452,111.306,0.03615829362327061
174,61.538,79.616,111.662,0.02829584160528806
175,68.385,79.49,111.686,0.0321411422457971
176,133.462,79.657,111.695,0.06868862724395784
177,1791.769,79.53,111.556,1.0
178,827.538,79.502,111.556,0.45848428773204764
179,110.538,79.388,111.529,0.05581442366822699
180,51.769,79.4,111.551,0.02280953490788295
181,134.077,79.403,111.565,0.0690340135290335
182,71.385,79.402,111.464,0.03382595339250765
183,91.154,79.473,111.574,0.044928297245614576
184,53.385,79.462,111.545,0.023717086512244363
185,82.462,79.57,111.627,0.04004683774987856
186,41.538,79.467,111.453,0.017063767293884414
187,65.0,79.474,111.431,0.030240113668592035
188,127.692,79.476,111.58,0.06544817380511789
189,66.385,79.726,111.534,0.03101793481465674
190,64.308,79.789,111.534,0.029851483897417472
191,40.846,79.267,111.517,0.016675137522709847
192,75.462,79.388,111.503,0.03611561174088728
193,25.154,79.733,111.825,0.00786245201798255
194,59.846,79.641,111.796,0.027345608118543308
195,71.154,79.327,111.555,0.033696222934210936
196,78.231,79.606,111.458,0.037670692429301114
197,40.0,79.771,111.413,0.016200020779337476
198,123.154,79.493,111.579,0.0628996161438604
199,116.538,79.539,111.619,0.059184045961648085
200,75.308,79.658,111.652,0.036029124768689476
201,77.231,79.353,111.758,0.03710908871373093
202,15.692,79.538,111.205,0.002548557661257487
203,89.615,79.55,111.315,0.044063989127352064
204,61.615,79.565,112.009,0.028339085091386964
205,24.769,79.167,111.406,0.00764623458748803
206,78.385,79.661,111.523,0.037757179401498926
207,48.769,79.502,111.531,0.0211247237611724
208,87.462,79.313,111.799,0.042854856327729465
209,59.308,79.56,111.973,0.027043465319566553
210,54.154,79.383,111.769,0.024148959769517836
211,105.0,79.641,111.748,0.05270426229139932
212,58.0,79.415,111.595,0.02630888765960076
213,76.615,79.598,111.366,0.0367631408249397
214,27.308,79.356,111.696,0.009072146421320723
215,27.769,79.319,111.517,0.009331045734198577
216,31.0,79.393,111.416,0.011145587339205835
217,82.769,79.41,111.388,0.04021925009055861
218,41.308,79.477,111.582,0.016934598439303273
219,78.077,79.613,111.904,0.0375842054571033
220,1638.462,79.479,111.661,0.913902219177082
221,850.538,79.432,111.586,0.47140117319016184
222,103.308,79.448,111.521,0.05175402880465458
223,61.538,79.387,111.653,0.02829584160528806
224,31.0,79.34,111.405,0.011145587339205835
225,43.615,79.604,111.555,0.018230218211123684
226,63.923,79.491,111.497,0.02963526646692295
227,58.0,79.38,111.764,0.02630888765960076
228,40.923,79.519,111.8,0.016718381008808757
229,43.0,79.36,111.452,0.017884831926048023
230,69.385,79.58,111.652,0.03270274596136728
231,62.538,79.685,111.738,0.02885744532085824
232,72.0,79.386,111.373,0.03417133967758331
233,49.308,79.618,111.659,0.02142742816386473
234,43.0,79.32,111.608,0.017884831926048023
235,46.0,79.592,111.67,0.01956964307275857
236,40.692,79.189,111.422,0.016588650550512042
237,107.0,79.743,111.62,0.053827469722539684
238,62.923,79.369,111.827,0.029073662751352765
239,64.385,79.491,111.462,0.029894727383516374
240,55.385,79.309,111.308,0.024840293943384727
241,43.462,79.504,111.571,0.01814429284264145
242,41.615,79.907,111.418,0.01710701077998332
243,54.154,79.649,111.711,0.024148959769517836
244,53.0,79.57,111.247,0.023500869081749847
245,71.692,79.585,111.407,0.03399836573318769
246,66.0,79.401,111.745,0.030801717384162215
247,60.077,79.591,111.557,0.027475338576840026
248,65.462,79.493,111.55,0.03049957458518546
249,37.308,79.276,111.412,0.014688183577022545
250,61.538,79.543,111.724,0.02829584160528806
251,103.846,79.305,111.442,0.05205617160363133
252,56.0,79.452,111.687,0.025185680228460395
253,878.154,79.555,111.554,0.486910421399348
254,1413.462,79.531,111.606,0.7875413831737911
255,436.462,79.511,111.636,0.23885455306172304
256,58.308,79.186,111.636,0.02648186160399637
257,74.308,79.519,111.464,0.035467521053119296
258,65.077,79.399,111.467,0.030283357154690937
259,27.846,79.6,111.328,0.00937428922029748
260,78.077,79.411,111.656,0.0375842054571033
261,63.077,79.355,111.434,0.029160149723550573
262,65.615,79.398,111.507,0.030585499953667692
263,41.538,79.892,111.539,0.017063767293884414
264,61.385,79.701,111.487,0.02820991623680582
265,64.846,79.826,111.797,0.030153626696394226
266,69.692,79.59,111.3,0.032875158302047326
267,53.923,79.499,111.985,0.024019229311221125
268,53.923,79.682,111.715,0.024019229311221125
269,36.769,79.81,111.435,0.014385479174330217
270,22.385,79.792,111.398,0.006307371329568717
271,97.0,79.715,111.631,0.04821143256683787
272,100.308,79.661,111.637,0.05006921765794403
273,90.615,79.615,111.503,0.044625592842922245
274,82.692,79.479,111.459,0.04017600660445969
275,62.077,79.705,111.981,0.02859854600798039
276,86.0,79.508,111.535,0.04203379169556586
277,57.923,79.482,111.486,0.026265644173501856
278,127.0,79.62,111.596,0.06505954403394333
279,92.923,79.451,111.817,0.04592177421845823
280,86.769,79.355,111.48,0.042465664952839335
281,58.769,79.334,111.457,0.026740760916874225
282,45.0,79.228,111.619,0.019008039357188387
283,84.077,79.597,111.531,0.0409538277505244
284,88.154,79.587,111.958,0.04324348609890403
285,65.692,79.43,111.836,0.030628743439766595
286,41.462,79.173,111.147,0.017021085411501085
287,65.538,79.548,111.84,0.03054225646756879
288,27.692,79.356,111.244,0.009287802248099674
289,110.692,79.706,111.506,0.055900910640424795
290,72.923,79.55,111.614,0.03468969990705459
291,80.615,79.38,111.467,0.03900955568722043
292,41.769,79.584,111.725,0.01719349775218113
293,51.154,79.605,111.492,0.022464148622807288
294,82.308,79.725,111.426,0.03996035077768075
295,61.615,79.541,111.587,0.028339085091386964
296,86.385,79.466,111.851,0.04225000912606038
297,44.462,79.376,111.408,0.018705896558211633
298,62.615,79.536,111.862,0.028900688806957144
299,62.385,79.358,111.524,0.028771519952376003
300,61.231,79.416,111.659,0.028123429264608014
301,48.769,79.493,111.815,0.0211247237611724
302,67.308,79.539,111.292,0.03153629504412802
303,62.692,79.393,111.59,0.02894393229305605
304,102.462,79.637,111.795,0.051278912061282204
305,95.077,79.565,111.452,0.0471314686217964
306,106.769,79.511,111.735,0.053697739264242976
307,90.615,79.571,111.46,0.044625592842922245
308,54.923,79.594,111.801,0.02458083302679131
309,54.231,79.57,111.752,0.02419220325561674
310,54.154,79.697,111.374,0.024148959769517836
311,27.462,79.724,111.958,0.009158633393518531
312,68.231,79.685,111.589,0.03205465527359929
313,67.077,79.68,111.734,0.0314065645858313
314,56.692,79.759,111.715,0.025574309999634955
315,76.615,79.693,111.397,0.0367631408249397
316,53.154,79.359,111.612,0.023587356053947652
317,79.846,79.441,111.813,0.03857768242994696
318,24.0,79.88,111.962,0.00721436133021456
319,62.692,79.682,111.866,0.02894393229305605
320,55.769,79.503,111.653,0.025055949770163677
321,59.923,79.502,111.769,0.02738885160464222
322,64.0,79.593,111.373,0.02967850995302185
323,1623.692,79.504,111.608,0.9056073322981105
324,763.231,79.495,111.506,0.42236923759487593
325,51.231,79.615,111.639,0.02250739210890619
326,53.462,79.625,111.491,0.023760329998343273
327,55.462,79.767,111.479,0.024883537429483637
328,58.308,79.329,111.791,0.02648186160399637
329,66.769,79.57,111.543,0.031233590641435688
330,42.615,79.658,111.747,0.017668614495553504
331,45.923,79.478,112.06,0.01952639958665967
332,125.923,79.682,111.567,0.06445469683227424
333,16.462,79.419,112.235,0.002980992522246527
334,75.077,79.506,111.371,0.03589939431039276
335,89.769,79.354,111.632,0.044150476099549876
336,44.769,79.61,111.262,0.018878308898891673
337,37.615,79.437,111.406,0.014860595917702592
338,102.769,79.449,111.551,0.05145132440196225
339,56.615,79.614,111.781,0.025531066513536052
340,108.308,79.504,111.349,0.05456204738250549
341,67.538,79.712,111.738,0.031665463898709154
342,82.462,79.682,111.446,0.04004683774987856
343,43.769,79.229,111.41,0.01831670518332149
344,57.0,79.472,111.711,0.025747283944030575
345,55.769,79.391,111.924,0.025055949770163677
346,27.0,79.451,111.687,0.008899172476925107
347,64.462,79.383,111.736,0.029937970869615277
348,49.769,79.356,111.924,0.021686327476742585
349,93.923,79.827,111.666,0.046483377934028416
350,77.308,79.528,111.73,0.037152332199829836
351,99.538,79.564,111.421,0.049636782796954985
352,84.231,79.493,111.743,0.0410403147227222
353,48.0,79.576,111.453,0.020692850503898935
354,77.769,79.334,111.801,0.03741123151270769
355,56.538,79.608,111.342,0.02548782302743715
356,25.692,79.686,111.658,0.00816459481695931
357,78.462,79.53,111.592,0.03780042288759783
358,107.0,79.438,111.488,0.053827469722539684
359,63.0,79.556,111.587,0.029116906237451667
360,59.231,79.366,111.377,0.02700022183346765
361,59.769,79.492,111.887,0.027302364632444405
362,71.385,79.561,112.067,0.03382595339250765
363,86.0,79.555,111.639,0.04203379169556586
364,53.0,79.6,111.801,0.023500869081749847
365,25.077,79.944,111.579,0.007819208531883648
366,65.846,79.542,111.516,0.03071523041196441
367,96.308,79.735,111.752,0.047822802795663304
368,47.846,79.608,111.502,0.020606363531701123
369,62.385,79.377,111.698,0.028771519952376003
370,41.154,79.518,111.679,0.016848111467105468
371,62.308,79.686,111.507,0.028728276466277097
372,63.615,79.472,111.609,0.029462292522527328
373,66.231,79.395,111.539,0.030931447842458923
374,21.615,79.586,112.064,0.005874936468579675
375,68.0,79.507,111.57,0.03192492481530258
376,27.692,79.624,111.468,0.009287802248099674
377,38.615,79.771,111.375,0.015422199633272776
378,11.154,79.836,111.402,0.0
379,39.615,79.457,111.4,0.015983803348842956
380,70.923,79.687,111.313,0.03356649247591422
381,39.923,79.724,111.476,0.016156777293238573
382,45.0,79.476,111.608,0.019008039357188387
383,66.769,79.469,111.811,0.031233590641435688
384,44.154,79.473,111.571,0.018532922613816012
385,71.692,79.524,111.676,0.03399836573318769
386,78.0,79.597,111.473,0.0375409619710044
387,43.154,79.681,111.533,0.017971318898245832
388,92.769,79.482,111.599,0.045835287246260424
389,58.615,79.288,111.774,0.026654273944676416
390,35.385,79.924,111.332,0.013608219631981083
391,30.385,79.764,111.533,0.010800201054130175
392,60.462,79.628,111.696,0.02769155600733455
393,44.0,79.678,111.64,0.018446435641618207
394,34.385,79.324,111.398,0.013046615916410901
395,85.692,79.572,111.521,0.04186081775117024
396,79.462,79.585,111.628,0.03836202660316801
397,63.308,79.655,111.786,0.02928988018184728
398,39.385,79.437,111.859,0.01585463449426181
399,56.615,79.368,111.745,0.025531066513536052
400,83.923,79.297,111.906,0.04086734077832659
401,91.077,79.625,111.66,0.044885053759515674
402,71.692,79.613,111.711,0.03399836573318769
403,60.615,79.478,111.723,0.02777748137581678
404,69.231,79.495,111.85,0.03261625898916947
405,58.615,79.892,111.613,0.026654273944676416
406,78.538,79.525,111.697,0.03784310476998116
407,83.154,79.368,111.906,0.04043546752105312
408,91.154,79.665,111.594,0.044928297245614576
409,38.462,79.316,111.674,0.015336274264790537
410,41.154,79.523,111.569,0.016848111467105468
411,59.462,79.353,111.638,0.027129952291764365
412,69.077,79.416,111.651,0.032529772016971666
413,112.846,79.847,111.718,0.057110605043762974
414,58.154,79.251,111.589,0.026395374631798564
415,48.923,79.682,111.313,0.021211210733370216
416,76.154,79.716,111.863,0.036504241512061844
417,32.462,79.458,111.732,0.011966651971369445
418,45.923,79.458,111.761,0.01952639958665967
419,64.615,79.419,111.544,0.030023896238097512
420,109.462,79.459,111.737,0.05521013807027347
421,53.615,79.704,111.766,0.023846255366825508
422,42.769,79.405,111.661,0.01775510146775131
423,97.615,79.526,111.862,0.04855681885191352
424,39.0,79.316,111.776,0.015638417063767295
425,89.308,79.454,111.599,0.04389157678667203
426,48.077,79.502,111.812,0.020736093989997838
427,73.154,79.484,111.36,0.034819430365351296
428,51.231,79.339,111.397,0.02250739210890619
429,84.538,79.325,111.725,0.04121272706340225
430,65.385,79.517,111.402,0.030456331099086555
431,113.923,79.548,111.493,0.05771545224543206
432,54.154,79.585,111.854,0.024148959769517836
433,93.077,79.728,111.523,0.04600826119065604
434,53.923,79.369,111.548,0.024019229311221125
435,37.923,79.453,111.615,0.015033569862098209
436,52.692,79.514,111.685,0.023327895137354226
437,54.538,79.717,111.635,0.024364615596296785
438,58.846,79.344,111.376,0.026784004402973127
439,60.385,79.352,111.682,0.027648312521235636
440,58.154,79.663,111.666,0.026395374631798564
441,27.154,79.535,111.71,0.008985659449122916
442,51.538,79.498,111.69,0.022679804449586238
443,35.0,79.422,111.643,0.013392002201486565
444,79.846,79.441,111.83,0.03857768242994696
445,63.769,79.511,111.447,0.029548779494725133
446,133.846,79.301,111.659,0.0689042830707368
447,46.308,79.438,111.74,0.019742617017154185
448,124.231,79.429,111.608,0.06350446334552949
449,1562.846,79.491,111.609,0.8714359926205272
450,497.538,79.484,111.603,0.2731550615938875
451,76.154,79.428,111.652,0.036504241512061844
452,49.846,79.635,111.645,0.021729570962841487
453,77.615,79.639,111.611,0.03732474454050988
454,57.769,79.733,111.514,0.02617915720130404
455,35.385,79.296,111.571,0.013608219631981083
456,66.692,79.701,111.969,0.03119034715533678
457,44.462,79.547,111.594,0.018705896558211633
458,63.615,79.452,111.673,0.029462292522527328
459,104.692,79.518,111.831,0.0525312883470037
460,74.846,79.431,111.632,0.03576966385209605
461,41.154,79.288,111.979,0.016848111467105468
462,50.077,79.378,111.785,0.021859301421138202
463,45.077,79.425,111.645,0.019051282843287293
464,57.538,79.663,111.438,0.026049426743007333
465,20.462,79.551,111.833,0.005227407384527256
466,67.615,79.328,111.775,0.031708707384808056
467,96.769,79.396,111.597,0.04808170210854115
468,60.462,79.771,111.568,0.02769155600733455
469,20.923,79.516,111.812,0.005486306697405109
470,56.692,79.508,111.382,0.025574309999634955
471,24.154,79.486,111.413,0.007300848302412369
472,40.692,79.617,111.474,0.016588650550512042
473,55.462,79.483,111.795,0.024883537429483637
474,21.385,79.416,111.843,0.005745767613998535
475,126.308,79.511,111.714,0.06467091426276877
476,78.538,79.575,111.827,0.03784310476998116
477,85.385,79.475,111.784,0.0416884054104902
478,108.308,79.593,111.473,0.05456204738250549
479,48.923,79.493,111.567,0.021211210733370216
480,63.077,79.24,111.672,0.029160149723550573
481,34.154,79.476,111.716,0.012916885458114194
482,62.538,79.727,111.494,0.02885744532085824
483,67.923,79.541,111.361,0.03188168132920368
484,39.538,79.464,111.538,0.01594055986274405
485,52.077,79.492,111.8,0.022982508852278566
486,59.846,79.38,111.532,0.027345608118543308
487,48.077,79.408,111.46,0.020736093989997838
488,47.769,79.571,111.374,0.020563120045602217
489,34.385,79.696,111.934,0.013046615916410901
490,100.077,79.526,111.686,0.04993948719964731
491,54.308,79.369,111.349,0.02423544674171564
492,71.769,79.765,111.401,0.034041609219286596
493,40.462,79.352,111.561,0.0164594816959309
494,84.308,79.434,111.562,0.04108355820882111
495,69.538,79.685,111.594,0.03278867132984952
496,70.154,79.383,111.37,0.03313461921864075
497,61.308,79.187,111.477,0.028166672750706917
498,73.923,79.451,111.799,0.03525130362262477
499,59.846,79.441,111.716,0.027345608118543308
500,66.385,79.345,111.615,0.03101793481465674
501,34.077,79.511,111.503,0.012873641972015286
502,58.462,79.457,111.708,0.026568348576194185
503,41.846,79.525,111.693,0.01723674123828003
504,60.538,79.595,111.631,0.027734237889717878
505,12.077,79.855,111.129,0.0005183602294712782
506,32.923,79.765,111.537,0.012225551284247297
507,53.462,79.445,111.766,0.023760329998343273
508,89.0,79.358,111.475,0.043718602842276404
509,51.769,79.368,111.49,0.02280953490788295
510,44.769,79.487,111.754,0.018878308898891673
511,64.923,79.474,111.336,0.03019687018249313
512,54.154,79.766,111.682,0.024148959769517836
513,74.846,79.408,111.433,0.03576966385209605
514,69.769,79.497,111.627,0.032918401788146236
515,62.769,79.58,111.619,0.028987175779154953
516,176.615,79.578,111.832,0.09292351238195792
517,47.923,79.528,111.491,0.020649607017800033
518,132.615,79.557,111.723,0.06821294889686991
519,104.077,79.479,111.621,0.052185902061928045
520,73.692,79.342,111.812,0.035121573164328054
521,49.385,79.397,111.446,0.02147067164996363
522,89.308,79.411,111.901,0.04389157678667203
523,62.308,79.597,111.605,0.028728276466277097
524,59.077,79.789,111.805,0.026913734861269842
525,73.538,79.515,111.336,0.03503508619213025
526,47.308,79.663,111.498,0.020304220732724365
527,36.769,79.808,111.756,0.014385479174330217
528,128.231,79.484,111.646,0.06575087820781023
529,66.923,79.296,111.582,0.03132007761363349
530,46.615,79.595,111.569,0.019915029357834232
531,85.385,79.706,111.899,0.0416884054104902
532,35.0,79.855,111.687,0.013392002201486565
533,59.154,79.381,111.303,0.026956978347368744
534,18.538,79.506,111.801,0.004146881835770225
535,38.0,79.27,111.626,0.015076813348197111
536,41.538,79.605,111.268,0.017063767293884414
537,54.462,79.509,111.62,0.024321933713913457
538,67.538,79.558,111.433,0.031665463898709154
539,86.923,79.625,111.708,0.04255215192503714
540,50.538,79.544,111.633,0.022118200734016057
541,29.462,79.472,112.084,0.010281840824658895
542,64.615,79.57,111.401,0.030023896238097512
543,39.308,79.527,111.509,0.01581139100816291
544,42.769,79.598,111.573,0.01775510146775131
545,57.923,79.501,111.548,0.026265644173501856
546,52.154,79.245,111.823,0.023025752338377472
547,62.231,79.741,111.981,0.028685032980178195
548,36.692,79.532,111.168,0.014342235688231314
549,54.615,79.428,111.701,0.024407859082395688
550,34.846,79.291,111.628,0.013305515229288755
551,66.923,79.436,111.487,0.03132007761363349
552,49.385,79.495,111.765,0.02147067164996363
553,39.538,79.478,111.363,0.01594055986274405
554,76.308,79.641,111.395,0.036590728484259656
555,27.385,79.519,111.557,0.009115389907419629
556,63.462,79.476,111.637,0.029376367154045097
557,30.538,79.702,111.573,0.010886126422612412
558,62.846,79.301,111.585,0.029030419265253855
559,42.0,79.446,111.295,0.01732322821047784
560,47.538,79.248,111.847,0.02043338958730551
561,18.077,79.255,111.341,0.0038879825228923725
562,30.769,79.523,111.426,0.011015856880909123
563,14.923,79.264,111.71,0.002116684403984017
564,53.308,79.57,112.005,0.023673843026145457
565,56.769,79.23,111.846,0.025617553485733857
566,1405.385,79.546,111.565,0.7830053099631307
567,549.692,79.454,111.687,0.3024449417757348
568,56.615,79.686,111.704,0.025531066513536052
569,63.538,79.436,111.664,0.029419049036428425
570,36.308,79.545,111.416,0.014126579861452363
571,20.846,79.451,111.579,0.005443063211306206
572,25.846,79.531,111.816,0.008251081789157117
573,16.692,79.345,111.506,0.003110161376827669
574,51.0,79.479,111.449,0.022377661650609483
575,82.769,79.641,111.791,0.04021925009055861
576,29.846,79.7,111.274,0.010497496651437847
577,80.077,79.483,111.606,0.03870741288824367
578,63.0,79.609,111.892,0.029116906237451667
579,39.077,79.56,111.59,0.015681660549866198
580,46.692,79.375,111.608,0.019958272843933134
581,77.923,79.437,111.693,0.0374977184849055
582,44.769,79.407,111.698,0.018878308898891673
583,53.0,79.322,111.586,0.023500869081749847
584,45.308,79.483,111.302,0.019181013301584
585,52.154,79.383,111.317,0.023025752338377472
586,66.846,79.431,111.575,0.03127683412753459
587,38.846,79.304,111.711,0.015551930091569483
588,43.923,79.504,111.878,0.018403192155519305
589,75.385,79.367,111.663,0.03607236825478838
590,29.923,79.633,111.282,0.01054074013753675
591,57.538,79.483,111.766,0.026049426743007333
592,26.615,79.216,111.925,0.008682955046430586
593,64.077,79.529,111.466,0.029721753439120754
594,38.538,79.235,111.835,0.015378956147173868
595,15.462,79.847,111.716,0.002419388806676345
596,62.923,79.543,111.349,0.029073662751352765
597,35.462,79.983,111.662,0.013651463118079991
598,36.538,79.413,111.844,0.014255748716033504
599,35.308,79.373,111.561,0.01356497614588218
