,mean_intensity,x,y,normalized_intensity
0,335.75,159.608,103.687,0.07956711520276405
1,398.625,159.609,103.607,0.09516425430915154
2,277.125,159.576,103.607,0.06502425587692759
3,255.875,159.667,103.742,0.059752856974172375
4,306.0,159.64,103.6,0.07218715673890674
5,304.875,159.573,103.698,0.07190808267934912
6,389.0,159.581,103.58,0.09277662068849182
7,234.875,159.674,103.659,0.05454347452909663
8,251.5,159.619,103.767,0.0586675689647816
9,323.75,159.567,103.611,0.07659032523414934
10,276.125,159.62,103.694,0.0647761900462097
11,235.0,159.65,103.671,0.05457448275793637
12,375.125,159.624,103.746,0.08933470728728107
13,233.75,159.658,103.676,0.054264400469539
14,287.0,159.616,103.663,0.06747390595526678
15,383.125,159.617,103.685,0.09131923393302421
16,272.25,159.574,103.777,0.06381493495217787
17,220.75,159.554,103.593,0.051039544670206397
18,322.75,159.662,103.63,0.07634225940343144
19,362.125,159.672,103.647,0.08610985148794846
20,285.5,159.609,103.638,0.06710180720918994
21,331.75,159.624,103.639,0.07857485187989248
22,360.75,159.599,103.589,0.08576876097071136
23,282.375,159.634,103.663,0.06632660148819652
24,464.375,159.591,103.636,0.11147458267885298
25,342.5,159.499,103.641,0.08124155956010982
26,338.375,159.547,103.721,0.08021828800839852
27,331.125,159.547,103.662,0.07841981073569379
28,347.25,159.555,103.732,0.08241987225601981
29,422.5,159.631,103.634,0.10108682601754122
30,514.5,159.702,103.687,0.12390888244358735
31,472.0,159.614,103.684,0.11336608463807692
32,350.875,159.5,103.643,0.08331911089237218
33,321.0,159.562,103.67,0.07590814419967513
34,308.625,159.647,103.597,0.07283832954454121
35,317.875,159.617,103.716,0.07513293847868172
36,260.125,159.515,103.641,0.06080713675472342
37,306.125,159.633,103.617,0.07221816496774648
38,334.25,159.673,103.751,0.07919501645668721
39,274.125,159.521,103.851,0.06428005838477392
40,418.0,159.6,103.767,0.09997052977931072
41,373.125,159.586,103.573,0.08883857562584528
42,377.625,159.678,103.563,0.0899548718640758
43,330.75,159.648,103.783,0.07832678604917459
44,262.75,159.626,103.828,0.06145830956035789
