,mean_intensity,x,y,normalized_intensity
105,18.25,122.053,100.251,0.037948181104422926
106,32.875,121.845,100.192,0.06856843758178487
107,32.75,121.673,99.898,0.06830672598796127
108,18.375,121.812,99.865,0.03820989269824653
109,37.625,122.203,100.176,0.07851347814708191
110,10.5,121.885,99.595,0.02172206228735933
111,48.875,121.572,100.078,0.1020675215912065
112,15.875,121.724,100.024,0.0329756608217744
113,5.625,122.605,99.665,0.011515310128238681
114,6.75,122.088,100.274,0.013870714472651138
115,16.375,121.718,100.157,0.03402250719706883
116,28.375,122.011,99.624,0.059146820204135045
117,59.625,121.719,100.05,0.12457471866003664
118,19.0,121.618,99.853,0.03951845066736456
119,19.125,121.865,99.932,0.03978016226118817
120,16.75,122.152,99.739,0.03480764197853965
121,25.875,121.684,99.656,0.053912588327662915
122,59.875,121.825,99.975,0.12509814184768386
123,10.5,122.015,99.805,0.02172206228735933
124,20.0,121.689,100.085,0.04161214341795341
125,19.5,121.711,99.86,0.04056529704265899
126,3.875,121.715,100.245,0.007851347814708191
127,4.75,121.422,99.755,0.009683328971473436
128,30.625,121.471,99.91,0.06385762889295996
129,6.5,122.015,99.981,0.013347291285003926
130,39.375,121.945,99.761,0.0821774404606124
131,6.375,121.675,100.005,0.01308557969118032
132,16.625,121.743,99.607,0.034545930384716046
133,12.25,121.751,99.406,0.02538602460088982
134,13.625,121.8,99.884,0.028264852132949488
135,42.0,121.634,99.85,0.08767338393090814
136,52.125,121.776,99.743,0.10887202303062025
137,20.25,122.041,99.47,0.04213556660560063
138,19.375,121.679,100.285,0.04030358544883538
139,26.0,122.006,99.793,0.05417429992148652
140,50.5,121.937,99.568,0.10546977231091337
141,23.625,121.91,100.069,0.049201779638838
142,6.5,121.848,99.528,0.013347291285003926
143,43.75,121.733,100.004,0.09133734624443862
144,47.25,121.913,99.803,0.09866527087149961
145,36.875,121.993,99.653,0.07694320858414028
146,10.0,121.78,99.971,0.020675215912064903
147,12.5,121.675,99.932,0.025909447788537033
148,59.875,121.927,99.794,0.12509814184768386
149,47.5,121.731,100.022,0.09918869405914682
150,22.75,121.997,99.84,0.047369798482072754
151,67.625,121.426,99.849,0.14132426066474746
152,21.25,122.184,99.716,0.04422925935618948
153,25.875,121.697,100.048,0.053912588327662915
154,63.5,121.973,99.959,0.13268777806856843
155,45.0,121.883,99.862,0.0939544621826747
156,50.875,121.9,99.884,0.1062549070923842
157,30.25,121.881,99.738,0.06307249411148914
158,18.125,121.722,100.193,0.03768646951059932
159,10.125,121.985,99.703,0.02093692750588851
160,6.125,121.46,99.975,0.012562156503533107
161,73.5,121.805,99.667,0.15362470557445695
162,34.625,121.507,99.665,0.07223239989531537
163,0.875,122.295,99.975,0.0015702695629416384
164,13.125,122.115,100.152,0.027218005757655064
165,10.25,121.531,99.71,0.02119863909971212
166,79.5,122.104,100.043,0.16618686207799005
167,86.875,122.203,99.948,0.18162784611358282
168,25.25,121.957,99.981,0.052604030358544884
169,85.375,121.942,100.063,0.17848730698769955
170,65.75,122.144,99.704,0.13739858675739336
171,30.0,121.897,99.762,0.06254907092384193
172,69.375,121.725,100.027,0.14498822297827793
173,13.875,122.086,99.626,0.028788275320596704
174,44.875,121.875,99.927,0.09369275058885108
175,82.5,121.709,99.633,0.1724679403297566
176,33.0,121.989,99.646,0.06883014917560848
177,22.75,122.089,99.977,0.047369798482072754
178,30.25,121.932,99.855,0.06307249411148914
179,47.625,122.054,100.038,0.09945040565297043
180,25.625,122.017,99.846,0.0533891651400157
181,13.125,121.675,100.285,0.027218005757655064
182,21.25,122.111,100.07,0.04422925935618948
183,16.5,121.936,99.853,0.03428421879089243
184,48.875,122.124,99.702,0.1020675215912065
185,27.0,122.088,99.767,0.05626799267207537
186,11.5,121.628,99.78,0.02381575503794818
187,24.25,121.872,99.852,0.050510337607956035
188,34.0,121.946,99.855,0.07092384192619733
189,24.75,121.86,99.537,0.05155718398325046
190,7.75,122.04,100.095,0.01596440722323999
191,61.875,121.951,99.723,0.12928552734886156
192,25.75,122.148,99.745,0.05365087673383931
193,11.375,121.689,99.961,0.023554043444124574
194,9.75,121.413,99.645,0.02015179272441769
195,19.25,121.898,99.931,0.040041873855011775
196,52.375,121.898,100.021,0.10939544621826747
197,8.125,121.923,99.961,0.016749542004710807
198,42.125,122.181,100.037,0.08793509552473175
199,14.875,122.345,99.665,0.030881968071185553
200,35.5,122.194,99.965,0.0740643810520806
201,28.0,121.707,100.01,0.058361685422664226
202,54.25,122.086,99.605,0.11332112012562157
203,25.0,122.044,99.561,0.05208060717089767
204,18.75,121.78,99.671,0.03899502747971735
205,15.625,122.379,99.804,0.03245223763412719
206,15.0,122.295,99.843,0.03114367966500916
207,49.625,122.079,99.759,0.10363779115414813
208,25.125,122.394,99.833,0.05234231876472128
209,15.0,122.096,99.502,0.03114367966500916
210,65.875,121.763,99.896,0.13766029835121696
211,33.5,122.272,99.843,0.0698769955509029
212,61.375,122.081,99.64,0.12823868097356714
213,22.5,122.214,99.594,0.04684637529442554
214,33.75,121.871,100.086,0.07040041873855012
215,15.625,121.782,100.114,0.03245223763412719
216,40.875,122.007,99.914,0.08531797958649569
217,20.875,121.736,100.064,0.04344412457471866
218,24.375,122.055,99.498,0.05077204920177964
219,41.125,121.862,99.657,0.0858414027741429
220,42.5,122.107,99.736,0.08872023030620256
221,49.25,121.77,99.815,0.1028526563726773
222,8.75,122.105,99.971,0.01805809997382884
223,183.375,121.968,99.891,0.383669196545407
224,156.75,121.745,99.636,0.3279246270609788
225,53.75,121.732,99.859,0.11227427375032714
226,17.0,122.012,99.85,0.035331065166186865
227,6.25,121.799,99.708,0.012823868097356713
228,10.5,121.793,100.082,0.02172206228735933
229,37.25,121.679,99.94,0.0777283433656111
230,22.5,121.978,99.887,0.04684637529442554
231,40.25,121.979,99.839,0.08400942161737765
232,18.0,122.181,99.837,0.037424757916775714
233,34.25,122.027,99.863,0.07144726511384454
234,76.0,121.888,99.92,0.15885893745092908
235,52.125,121.973,99.855,0.10887202303062025
236,68.0,121.647,99.902,0.14210939544621826
237,28.75,121.73,99.484,0.05993195498560586
238,27.75,121.766,99.743,0.057838262235017014
239,90.75,121.942,99.981,0.18974090552211462
240,48.25,121.838,100.075,0.10075896362208846
241,53.875,121.744,99.703,0.11253598534415074
242,73.0,121.868,99.786,0.15257785919916253
243,27.5,121.864,99.916,0.0573148390473698
244,43.25,121.93,99.812,0.0902904998691442
245,28.625,121.851,100.026,0.05967024339178226
246,27.5,121.734,99.838,0.0573148390473698
247,90.625,121.707,99.972,0.18947919392829102
248,24.0,121.967,99.773,0.04998691442030882
249,80.125,122.035,99.876,0.16749542004710807
250,26.0,121.724,100.067,0.05417429992148652
251,65.5,121.57,99.908,0.13687516356974613
252,33.375,121.814,99.959,0.0696152839570793
253,48.0,121.853,99.918,0.10023554043444124
254,17.875,121.473,99.734,0.03716304632295211
255,22.0,122.39,99.665,0.04579952891913112
256,46.875,121.592,99.932,0.09788013609002878
257,67.625,121.796,100.105,0.14132426066474746
258,44.125,121.652,99.72,0.09212248102590945
259,59.875,121.872,99.895,0.12509814184768386
260,37.125,122.051,99.771,0.07746663177178749
261,39.125,121.497,99.932,0.08165401727296519
262,25.125,122.435,99.923,0.05234231876472128
263,12.625,121.841,100.285,0.02617115938236064
264,27.625,122.104,99.767,0.05757655064119341
265,37.25,121.969,99.915,0.0777283433656111
266,70.125,121.847,100.009,0.14655849254121958
267,47.25,121.874,100.071,0.09866527087149961
268,31.5,121.919,99.736,0.0656896100497252
269,61.625,122.023,99.867,0.12876210416121434
270,75.625,121.868,99.815,0.15807380266945825
271,18.125,121.914,100.031,0.03768646951059932
272,42.75,121.952,99.759,0.08924365349384977
273,69.25,121.88,99.752,0.14472651138445433
274,101.625,121.895,99.566,0.2125098141847684
275,90.0,121.862,100.171,0.188170635959173
276,87.125,121.882,99.698,0.18215126930123005
277,159.25,121.906,99.943,0.33315885893745095
278,49.75,122.116,99.928,0.10389950274797173
279,83.25,122.31,99.982,0.17403820989269825
280,72.125,121.892,99.511,0.15074587804239728
281,64.625,121.928,99.693,0.13504318241298088
282,44.625,122.036,99.954,0.09316932740120387
283,80.75,121.899,99.847,0.16880397801622612
284,59.75,121.966,99.777,0.12483643025386025
285,75.625,121.913,99.978,0.15807380266945825
286,51.125,122.017,99.632,0.1067783302800314
287,44.0,121.876,99.858,0.09186076943208585
288,30.125,121.858,99.863,0.06281078251766553
289,41.75,122.043,99.548,0.08714996074326092
290,62.875,121.7,99.791,0.1313792200994504
291,68.375,121.783,99.883,0.14289453022768908
292,22.75,121.866,100.11,0.047369798482072754
293,59.5,121.707,99.779,0.12431300706621304
294,54.25,121.8,99.821,0.11332112012562157
295,33.0,121.989,99.367,0.06883014917560848
296,80.25,121.888,99.835,0.1677571316409317
297,25.875,121.814,99.843,0.053912588327662915
298,62.375,121.914,99.722,0.130332373724156
299,70.0,121.815,99.819,0.14629678094739598
300,41.875,122.032,99.639,0.08741167233708454
301,26.25,121.731,99.78,0.054697723109133733
302,78.75,122.13,99.825,0.16461659251504843
303,91.75,121.857,99.722,0.1918345982727035
304,45.75,122.013,100.062,0.09552473174561633
305,51.25,121.993,99.757,0.10704004187385502
306,28.75,121.99,99.781,0.05993195498560586
307,21.125,121.847,99.885,0.043967547762365874
308,32.5,122.188,99.758,0.06778330280031405
309,47.375,121.932,99.748,0.09892698246532321
310,59.125,122.024,99.892,0.12352787228474221
311,42.375,122.127,99.765,0.08845851871237896
312,60.5,122.296,99.77,0.1264066998168019
313,40.625,122.124,99.854,0.08479455639884848
314,53.5,122.204,100.016,0.11175085056267993
315,54.125,121.989,99.972,0.11305940853179795
316,37.75,122.145,99.986,0.07877518974090553
317,26.125,122.228,99.758,0.05443601151531013
318,91.125,122.309,99.962,0.19052604030358544
319,48.375,122.084,99.955,0.10102067521591207
320,95.0,122.354,99.951,0.19863909971211724
321,56.75,122.079,99.867,0.11855535200209369
322,28.625,122.296,100.04,0.05967024339178226
323,49.0,122.293,99.9,0.1023292331850301
324,31.25,122.191,99.769,0.065166186862078
325,80.875,122.012,99.871,0.16906568961004972
326,73.25,121.913,99.991,0.15310128238680973
327,82.5,122.255,99.581,0.1724679403297566
328,31.875,122.12,100.03,0.06647474483119602
329,44.125,122.413,100.002,0.09212248102590945
330,48.75,122.222,100.027,0.10180580999738288
331,15.875,122.239,99.936,0.0329756608217744
332,20.875,121.991,99.81,0.04344412457471866
333,45.0,122.276,99.991,0.0939544621826747
334,68.625,122.061,100.07,0.1434179534153363
335,51.125,122.095,100.129,0.1067783302800314
336,47.625,121.961,99.727,0.09945040565297043
337,43.625,121.914,100.172,0.09107563465061502
338,20.25,122.006,100.279,0.04213556660560063
339,40.75,122.075,99.76,0.08505626799267207
340,42.25,122.018,100.068,0.08819680711855535
341,30.5,122.057,100.032,0.06359591729913636
342,19.625,122.408,99.975,0.040827008636482594
343,24.125,121.94,99.684,0.05024862601413243
344,31.75,121.972,99.787,0.06621303323737242
345,47.75,121.99,99.939,0.09971211724679403
346,42.375,121.959,100.0735,0.08845851871237896
347,37.0,121.928,100.208,0.07720492017796389
348,28.75,122.108,99.536,0.05993195498560586
349,22.375,122.132,100.133,0.046584663700601936
350,14.25,121.849,100.013,0.029573410102067522
351,18.875,122.104,99.87,0.03925673907354096
352,35.5,121.953,100.06,0.0740643810520806
353,9.5,122.279,100.269,0.01962836953677048
354,29.5,121.491,99.666,0.0615022245485475
355,5.125,121.365,99.665,0.010468463752944255
356,20.375,121.704,99.998,0.04239727819942424
357,7.5,122.047,100.285,0.015440984035592777
358,16.25,121.384,99.67,0.03376079560324522
359,57.875,121.876,99.54,0.12091075634650615
360,2.25,121.933,99.596,0.004449097095001309
361,5.25,121.468,99.975,0.010730175346767862
362,13.5,121.839,99.829,0.028003140539125882
363,44.125,122.24,99.545,0.09212248102590945
364,72.125,121.878,99.957,0.15074587804239728
365,34.75,122.041,99.953,0.07249411148913897
366,54.5,122.173,99.967,0.11384454331326878
367,9.5,121.997,99.975,0.01962836953677048
368,28.0,122.176,99.979,0.058361685422664226
369,26.5,121.845,100.031,0.055221146296780946
370,7.75,122.295,100.165,0.01596440722323999
371,33.625,122.188,99.985,0.07013870714472652
372,25.375,122.22,99.943,0.05286574195236849
373,5.25,121.483,99.879,0.010730175346767862
374,14.375,122.031,100.042,0.02983512169589113
375,27.5,122.128,100.055,0.0573148390473698
376,40.625,122.225,100.068,0.08479455639884848
377,24.875,122.01599999999999,100.015,0.051818895577074066
378,9.125,121.807,99.962,0.01884323475529966
379,19.5,121.868,100.017,0.04056529704265899
380,8.125,122.295,100.285,0.016749542004710807
381,16.25,122.018,99.803,0.03376079560324522
382,20.125,121.887,100.218,0.04187385501177702
383,2.75,122.154,100.074,0.005495943470295734
384,4.625,121.985,99.355,0.00942161737764983
385,18.125,122.366,99.937,0.03768646951059932
386,1.375,121.365,99.975,0.0026171159382360636
387,9.75,122.124,100.285,0.02015179272441769
388,6.375,121.985,99.793,0.01308557969118032
389,17.875,121.881,99.455,0.03716304632295211
390,13.375,121.858,99.795,0.027741428945302276
391,27.375,121.94800000000001,99.77199999999999,0.05705312745354619
392,41.375,122.038,99.749,0.08636482596179011
393,2.875,121.958,99.449,0.0057576550641193405
394,3.25,121.866,99.474,0.00654278984559016
395,24.25,121.739,99.665,0.050510337607956035
396,11.125,121.755,100.083,0.023030620256477362
397,5.625,121.916,99.72,0.011515310128238681
398,13.5,122.605,99.665,0.028003140539125882
399,32.0,122.501,99.613,0.06673645642501963
400,3.375,121.675,100.285,0.006804501439413766
401,16.25,121.77,99.958,0.03376079560324522
402,2.875,121.365,99.665,0.0057576550641193405
403,1.125,122.605,99.665,0.002093692750588851
404,13.25,122.336,99.688,0.02747971735147867
405,4.25,121.666,99.975,0.008636482596179012
406,15.375,122.179,99.695,0.03192881444647998
407,1.375,121.675,100.285,0.0026171159382360636
408,18.25,122.512,99.618,0.037948181104422926
409,24.0,121.617,99.828,0.04998691442030882
410,3.625,121.365,99.975,0.007327924627060979
411,22.875,121.631,99.933,0.04763151007589636
412,32.625,121.809,100.043,0.06804501439413765
413,6.875,121.517,99.975,0.014132426066474744
414,17.375,122.016,100.285,0.03611619994765768
415,9.5,121.402,99.747,0.01962836953677048
416,34.0,122.051,99.787,0.07092384192619733
417,1.25,122.264,100.006,0.0023554043444124575
418,42.625,122.1,99.814,0.08898194190002617
419,3.375,122.272,100.262,0.006804501439413766
420,9.25,121.993,100.277,0.019104946349123266
421,7.875,122.354,99.458,0.016226118817063595
422,8.75,121.533,99.771,0.01805809997382884
423,31.5,121.927,99.783,0.0656896100497252
424,9.5,121.389,99.955,0.01962836953677048
425,7.25,122.14,99.67,0.014917560847945564
426,13.0,121.812,99.665,0.026956294163831458
427,18.75,121.971,99.425,0.03899502747971735
428,12.875,121.961,99.56,0.02669458257000785
429,16.25,122.228,99.496,0.03376079560324522
430,8.125,121.704,100.242,0.016749542004710807
431,2.75,121.985,99.665,0.005495943470295734
432,5.75,122.1,99.497,0.011777021722062287
433,16.5,122.006,100.013,0.03428421879089243
434,15.125,121.678,100.042,0.031405391258832765
435,17.75,122.103,100.167,0.0369013347291285
436,12.375,121.697,100.009,0.025647736194713427
437,22.625,122.179,99.605,0.04710808688824915
438,11.9375,121.92699999999999,99.945,0.024731745616330802
439,1.25,121.675,100.285,0.0023554043444124575
440,3.125,121.439,99.901,0.006281078251766554
441,10.125,121.656,99.898,0.02093692750588851
442,24.125,121.824,99.803,0.05024862601413243
443,2.5,122.202,99.929,0.004972520282648521
444,59.125,121.981,99.712,0.12352787228474221
445,41.125,122.093,99.846,0.0858414027741429
446,23.4375,121.7325,99.75200000000001,0.04880921224810259
447,5.75,121.372,99.658,0.011777021722062287
448,8.25,121.985,99.665,0.017011253598534413
449,22.125,121.866,100.117,0.046061240512954724
450,3.0,122.334,100.208,0.006019366657942947
451,14.75,122.319,100.143,0.030620256477361947
452,16.875,122.013,100.026,0.03506935357236326
453,10.625,121.985,99.877,0.021983773881182937
454,11.75,122.242,99.355,0.024339178225595393
455,4.875,121.437,99.927,0.009945040565297042
456,4.25,121.365,99.665,0.008636482596179012
457,8.25,122.055,99.801,0.017011253598534413
458,0.625,121.985,99.665,0.0010468463752944255
459,10.75,122.295,99.665,0.022245485475006543
460,9.25,122.019,99.523,0.019104946349123266
461,13.0,122.283,99.677,0.026956294163831458
462,14.875,122.134,99.772,0.030881968071185553
463,18.75,122.068,100.126,0.03899502747971735
464,9.875,122.06,99.975,0.020413504318241297
465,9.75,121.917,99.903,0.02015179272441769
466,39.875,122.097,99.596,0.08322428683590682
467,8.875,121.675,99.665,0.018319811567652448
468,43.25,121.899,99.92,0.0902904998691442
469,24.375,121.961,99.759,0.05077204920177964
470,34.125,121.489,100.099,0.07118555352002094
471,53.0,121.986,99.607,0.1107040041873855
472,0.5,121.675,99.665,0.0007851347814708192
473,8.25,121.675,99.454,0.017011253598534413
474,25.125,121.772,99.909,0.05234231876472128
475,12.5,122.475,100.105,0.025909447788537033
476,41.25,122.119,99.581,0.0861031143679665
477,12.25,121.871,99.665,0.02538602460088982
478,9.4375,121.767,99.6155,0.019497513739858675
479,6.625,121.663,99.566,0.013609002878827532
480,2.25,122.054,99.51,0.004449097095001309
481,20.125,121.461,99.713,0.04187385501177702
482,39.25,122.367,100.031,0.0819157288667888
483,22.75,121.973,99.956,0.047369798482072754
484,0.125,121.985,99.355,0.0
485,0.25,121.365,99.82,0.00026171159382360636
486,2.75,121.365,99.665,0.005495943470295734
487,17.5,122.171,99.827,0.03637791154148129
488,18.0,122.388,99.901,0.037424757916775714
489,18.5,122.605,99.975,0.03847160429207014
490,1.0,121.675,99.975,0.0018319811567652448
491,6.125,122.0555,99.8475,0.012562156503533107
492,11.25,122.436,99.72,0.023292331850300968
493,3.375,121.985,99.665,0.006804501439413766
494,33.0,121.495,99.8,0.06883014917560848
495,28.75,121.67,99.786,0.05993195498560586
496,26.75,122.097,100.075,0.05574456948442816
497,26.25,121.877,99.551,0.054697723109133733
498,1.125,122.295,100.285,0.002093692750588851
499,1.875,121.365,99.665,0.0036639623135304895
500,0.625,121.365,99.975,0.0010468463752944255
501,34.625,122.279,99.9,0.07223239989531537
502,42.5,122.178,100.088,0.08872023030620256
503,14.125,122.007,99.997,0.029311698508243916
504,16.75,122.334,99.394,0.03480764197853965
505,6.25,121.83,99.702,0.012823868097356713
506,30.25,122.585,99.675,0.06307249411148914
507,0.625,121.675,99.665,0.0010468463752944255
508,7.125,121.447,99.812,0.014655849254121958
509,15.75,121.594,99.589,0.032713949227950796
510,20.875,121.983,99.724,0.04344412457471866
511,9.75,121.484,99.975,0.02015179272441769
512,15.375,122.038,99.97,0.03192881444647998
513,17.0,122.129,99.861,0.035331065166186865
514,36.375,121.896,100.231,0.07589636220884585
515,7.375,121.996,99.98,0.01517927244176917
516,6.125,121.688,99.545,0.012562156503533107
517,36.25,121.551,99.747,0.07563465061502224
518,12.625,122.117,99.904,0.02617115938236064
519,15.125,121.573,99.942,0.031405391258832765
520,19.5,121.915,99.985,0.04056529704265899
521,12.125,122.237,100.036,0.025124313007066214
522,26.1875,121.911,99.95750000000001,0.054566867312221934
523,40.25,121.585,99.879,0.08400942161737765
524,1.375,121.985,100.285,0.0026171159382360636
525,14.125,121.98,99.904,0.029311698508243916
526,30.75,122.067,99.641,0.06411934048678357
527,35.375,122.062,99.835,0.073802669458257
528,52.375,122.063,100.022,0.10939544621826747
529,24.875,121.407,99.623,0.051818895577074066
530,4.875,121.985,99.665,0.009945040565297042
531,9.5,121.675,100.106,0.01962836953677048
532,5.125,122.272,99.695,0.010468463752944255
533,19.625,121.535,99.9,0.040827008636482594
534,3.625,122.605,99.954,0.007327924627060979
535,12.375,122.157,100.035,0.025647736194713427
536,7.25,122.418,100.141,0.014917560847945564
537,22.25,122.48,99.975,0.04632295210677833
538,8.25,121.661,99.905,0.017011253598534413
539,8.75,121.92150000000001,99.82050000000001,0.01805809997382884
540,9.25,122.182,99.736,0.019104946349123266
541,17.125,122.358,99.853,0.03559277676001047
542,23.125,122.012,99.64,0.04815493326354357
543,20.375,122.246,99.905,0.04239727819942424
544,18.875,121.759,99.885,0.03925673907354096
545,6.75,121.985,99.355,0.013870714472651138
546,19.75,121.65,99.722,0.0410887202303062
547,37.75,122.191,99.4,0.07877518974090553
548,15.75,122.605,99.975,0.032713949227950796
549,19.25,122.013,99.848,0.040041873855011775
550,21.875,121.859,99.532,0.04553781732530751
551,1.25,121.675,99.882,0.0023554043444124575
552,381.25,121.859,99.858,0.7979586495681759
553,477.75,121.93,99.787,1.0
554,411.0,121.962,99.899,0.8602460088981941
555,53.25,121.897,99.835,0.11122742737503272
556,21.5,121.621,99.831,0.04475268254383669
557,29.875,121.819,99.57,0.06228735933001832
558,49.25,122.208,99.967,0.1028526563726773
559,46.5,122.118,100.048,0.09709500130855797
560,25.875,122.087,99.696,0.053912588327662915
561,29.0,121.715,99.708,0.060455378173253076
562,30.25,122.075,99.96,0.06307249411148914
563,7.875,122.275,99.37,0.016226118817063595
564,45.0,121.908,99.626,0.0939544621826747
565,29.375,121.98,99.78,0.061240512954723894
566,10.5,121.708,99.68,0.02172206228735933
567,17.25,121.9435,99.607,0.03585448835383408
568,24.0,122.179,99.534,0.04998691442030882
569,3.125,121.985,99.355,0.006281078251766554
570,24.875,122.275,99.727,0.051818895577074066
571,13.25,122.137,99.58,0.02747971735147867
572,20.125,122.114,99.75,0.04187385501177702
573,52.625,121.788,99.501,0.10991886940591468
574,5.25,122.074,99.85,0.010730175346767862
575,16.0,121.815,100.285,0.03323737241559801
576,24.875,121.997,99.977,0.051818895577074066
577,28.0,121.665,99.715,0.058361685422664226
578,27.625,122.072,99.955,0.05757655064119341
579,61.75,121.928,99.747,0.12902381575503793
580,14.5,121.694,99.975,0.030096833289714735
581,27.875,121.785,99.455,0.05809997382884062
582,23.5,122.031,100.001,0.04894006804501439
583,16.875,121.592,99.975,0.03506935357236326
584,14.75,121.993,100.038,0.030620256477361947
585,26.75,122.156,100.0,0.05574456948442816
586,12.875,121.928,99.809,0.02669458257000785
587,6.25,121.985,99.894,0.012823868097356713
588,26.625,121.588,99.691,0.05548285789060455
589,8.25,121.736,99.811,0.017011253598534413
590,22.5,122.04,99.892,0.04684637529442554
591,25.125,122.475,99.77,0.05234231876472128
592,40.75,121.792,99.869,0.08505626799267207
593,31.0,122.209,100.113,0.06464276367443078
594,9.875,122.169,99.7,0.020413504318241297
595,48.375,122.139,99.768,0.10102067521591207
596,19.375,121.759,100.207,0.04030358544883538
597,16.5,122.563,99.651,0.03428421879089243
598,38.75,121.864,99.752,0.08086888249149438
599,34.25,121.827,99.568,0.07144726511384454
