,mean_intensity,x,y,normalized_intensity
0,303.308,31.527,110.906,0.04879559585291635
1,405.077,31.554,110.84,0.07798021093311103
2,276.692,31.487,110.909,0.04116284211676427
3,319.769,31.541,110.964,0.05351616841268489
4,338.615,31.555,110.832,0.05892069489718753
5,347.769,31.442,110.946,0.061545816166376596
6,241.154,31.42,110.925,0.030971498478525136
7,340.231,31.439,111.098,0.05938412028182916
8,369.077,31.484,111.022,0.06765637810693598
9,335.923,31.432,111.02,0.05814870162029688
10,3620.231,31.47,110.964,1.0
11,3224.039,31.496,110.978,0.8863827784703349
12,1730.923,31.484,110.952,0.4581972236345799
13,1739.538,31.524,110.953,0.4606677741845104
14,693.846,31.462,110.955,0.16079140208260384
15,245.077,31.518,110.958,0.032096509483444155
16,265.231,31.548,111.095,0.03787613522729782
17,250.154,31.492,111.009,0.0335524566850689
18,290.385,31.51,110.852,0.04508962664145357
19,285.846,31.409,111.018,0.04378796338595334
20,211.538,31.447,110.928,0.0224784253401918
21,212.385,31.45,110.922,0.02272132218474097
22,268.769,31.634,111.001,0.03889073857560358
23,286.231,31.363,110.999,0.043898371042566595
24,287.308,31.546,111.184,0.04420722570794966
25,260.385,31.511,111.15,0.03648643261964103
26,272.462,31.487,111.002,0.0399497917596887
27,198.692,31.483,110.907,0.018794537660051673
28,216.385,31.426,111.186,0.023868414720982643
29,188.462,31.521,111.089,0.01586084849861359
30,274.692,31.481,110.973,0.04058929584864344
31,244.308,31.617,111.095,0.031875980943351694
32,237.231,31.458,111.038,0.029846487473606114
33,269.0,31.534,110.941,0.03895698316957153
34,232.692,31.571,110.997,0.02854482421810588
35,326.538,31.582,111.089,0.05545733575713986
36,296.231,31.46,111.042,0.04676610238317077
37,281.077,31.598,110.933,0.0424203423096192
38,240.769,31.497,110.949,0.030861090821911876
39,318.615,31.568,110.977,0.05318523221597917
40,250.769,31.569,111.062,0.033728822162516055
41,306.923,31.58,110.956,0.04983228073254476
42,339.231,31.561,110.989,0.05909734714776874
43,3522.192,31.49,110.985,0.9718850487098506
44,2515.077,31.513,111.019,0.6830715238005929
45,476.231,31.571,110.891,0.098385266514046
46,286.0,31.505,110.902,0.043832126448598636
47,288.308,31.485,111.059,0.04449399884201008
48,225.769,31.39,111.007,0.02655949381100561
49,244.538,31.531,111.082,0.03194193876418559
50,310.462,31.548,111.055,0.05084717085398458
51,266.769,31.498,111.017,0.03831719230748274
52,265.462,31.696,111.037,0.03794237982126577
53,183.385,31.592,110.943,0.014404901296988851
54,263.538,31.648,110.927,0.03739062831133354
55,253.231,31.571,111.029,0.0344348576185728
56,196.846,31.476,111.086,0.01826515445457614
57,256.615,31.554,111.061,0.03540529790423326
58,210.077,31.49,111.212,0.022059449791329528
59,3532.192,31.48,110.975,0.9747527800504548
60,3010.808,31.512,111.032,0.8252338563214978
61,2944.192,31.522,110.998,0.8061301772229291
62,1388.538,31.537,111.041,0.3600104041293037
63,398.077,31.512,111.046,0.07597279899468809
64,277.385,31.474,110.941,0.04136157589866814
65,208.923,31.643,110.964,0.021728513594623806
66,272.154,31.48,111.09,0.03986146563439809
67,295.846,31.57,110.929,0.04665569472655751
68,217.308,31.512,111.005,0.02413310632372041
69,240.615,31.483,111.05,0.030816927759266574
70,233.923,31.466,110.939,0.028897841946134255
71,220.077,31.482,110.895,0.024927181131933707
72,260.923,31.466,110.899,0.036640716565765535
73,167.615,31.41,110.975,0.009882488972856065
74,331.846,31.46,111.025,0.056979527552732556
75,214.0,31.463,110.869,0.023184460796248547
76,241.0,31.499,110.991,0.03092733541587983
77,226.231,31.512,110.91,0.02669198299894152
78,219.615,31.549,110.922,0.024794691943997797
79,308.0,31.529,110.981,0.05014113539792783
80,292.077,31.492,111.055,0.0455748467842838
81,201.615,31.631,110.91,0.019632775530910276
82,260.231,31.407,111.012,0.03644226955699573
83,276.0,31.467,111.071,0.04096439510799446
84,289.077,31.569,110.957,0.04471452738210254
85,325.462,31.54,111.026,0.05514876786489085
86,177.231,31.601,111.045,0.01264009942998104
87,196.846,31.493,110.993,0.01826515445457614
88,287.692,31.596,111.063,0.044317346591428865
89,401.538,31.498,110.953,0.0769653208116712
90,3220.692,31.475,110.993,0.8854229487906347
91,1349.077,31.504,110.993,0.3486940494861455
92,2170.385,31.502,110.956,0.5842231186750393
93,996.231,31.485,110.947,0.2475072962254633
94,314.154,31.513,111.041,0.05190593726493564
95,240.0,31.427,110.855,0.030640562281819415
96,293.308,31.56,110.968,0.04592786451231217
97,220.231,31.623,111.166,0.024971344194579012
98,247.077,31.453,111.009,0.032670055751564994
99,281.0,31.482,110.956,0.042398260778296545
100,263.692,31.394,111.109,0.037434791373978836
101,184.538,31.612,111.022,0.01473555072056052
102,217.154,31.546,110.961,0.024088943261075104
103,211.0,31.557,111.125,0.022324141394067295
104,239.769,31.612,110.988,0.03057431768785146
105,175.0,31.412,110.868,0.01200030856789225
106,238.462,31.448,111.067,0.03019950520163449
107,248.385,31.549,111.03,0.03304515501091602
108,217.231,31.536,111.006,0.024111024792397757
109,231.385,31.579,110.967,0.028170011731888912
110,237.462,31.524,111.142,0.02991273206757407
111,206.308,31.482,110.978,0.02097860184905581
112,280.385,31.495,111.032,0.04222189530084939
113,291.615,31.452,111.007,0.04544235759634789
114,310.462,31.419,110.979,0.05084717085398458
115,224.538,31.484,111.046,0.026206476082977236
116,279.308,31.57,111.142,0.04191304063546632
117,235.077,31.48,111.13,0.029228778142839976
118,261.692,31.369,110.986,0.036861245105858004
119,263.692,31.472,111.156,0.037434791373978836
120,215.769,31.602,111.114,0.023691762470401428
121,319.308,31.491,110.96,0.05338396599788304
122,358.308,31.487,110.985,0.06456811822623934
123,280.154,31.544,111.006,0.04215565070688143
124,476.615,31.396,111.0,0.0984953873975252
125,3210.077,31.452,111.01,0.8823788519725834
126,2650.885,31.464,111.057,0.7220176095910701
127,1780.154,31.463,111.009,0.47231535179750833
128,466.923,31.49,111.037,0.09571598218221163
129,301.923,31.467,110.982,0.048398415062242676
130,360.385,31.52,111.115,0.06516374602568283
