,mean_intensity,x,y,normalized_intensity
222,291.833,103.725,86.178,0.07247590753977881
223,250.333,103.766,86.174,0.061189790605817
224,184.667,103.915,86.108,0.04333161820616554
225,237.0,103.927,86.235,0.05756381959182875
226,290.667,103.862,86.221,0.0721588084471282
227,336.0,103.869,86.111,0.08448732745838823
228,292.167,103.975,86.199,0.07256674038450031
229,278.5,103.912,86.245,0.06884993652579055
230,259.667,103.792,86.164,0.0637282150747712
231,240.833,103.864,86.117,0.058606221669126955
232,294.5,103.8,86.114,0.07320121052442644
233,333.5,103.825,86.171,0.08380744089610138
234,273.833,103.766,86.195,0.06758072429131345
235,171.333,103.792,86.324,0.03970537523755237
236,434.0,103.75,86.195,0.11113888070003297
237,2961.5,103.818,86.206,0.798504195172044
238,3702.417,103.844,86.197,1.0
239,2397.167,103.863,86.173,0.6450312258300327
240,1122.667,103.872,86.187,0.2984250563761937
241,381.833,103.813,86.139,0.09695182378210561
242,211.167,103.859,86.129,0.05053841576640621
243,278.0,103.85,86.252,0.06871395921333318
244,254.333,103.807,86.133,0.06227760910547597
245,177.167,103.843,86.221,0.04129195851930497
246,162.333,103.85,86.037,0.03725778361331969
247,237.833,103.834,86.201,0.05779035779438273
248,311.667,103.831,86.138,0.07786985557033779
249,184.167,103.785,86.213,0.04319564089370817
250,345.5,103.773,86.192,0.08707089639507828
251,258.5,103.896,86.195,0.06341084402749571
252,168.833,103.84,86.225,0.039025488675265514
253,165.0,103.952,86.238,0.03798308659796731
254,271.667,103.841,86.191,0.06699167057374811
255,179.0,103.722,86.112,0.04179045134677369
256,331.167,103.819,86.174,0.08317297075617526
257,243.167,103.744,86.144,0.05924096376367796
258,349.0,103.81,86.19,0.08802273758227988
259,305.167,103.894,86.146,0.07610215050839196
260,358.5,103.863,86.139,0.09060630651896993
261,221.833,103.802,86.131,0.05343908379574685
262,236.333,103.798,86.113,0.05738242585701061
263,207.167,103.702,86.213,0.04945059726674724
264,323.667,103.92,86.166,0.08113331106931469
265,3421.333,103.833,86.183,0.9235579062104646
266,2427.0,103.84,86.186,0.6531444481551142
267,809.667,103.809,86.149,0.21330325877787945
268,386.667,103.832,86.124,0.09826645243894346
269,202.0,103.783,86.22,0.04804540771981277
270,233.167,103.868,86.175,0.05652141751453054
271,249.833,103.863,86.205,0.061053813293359634
272,235.333,103.688,86.219,0.05711047123209587
273,320.333,103.777,86.122,0.08022661434984896
274,175.833,103.919,86.147,0.04092917104966871
275,301.5,103.823,86.287,0.07510489289882963
276,308.667,103.877,86.208,0.07705399169559356
277,286.5,103.747,86.136,0.07102557352510849
278,194.5,103.747,86.051,0.0460057480329522
279,366.5,103.869,86.256,0.09278194351828788
280,210.167,103.731,86.134,0.05026646114149147
281,250.667,103.867,86.171,0.06128062345053853
282,347.833,103.847,86.21,0.08770536653500437
283,274.333,103.787,86.098,0.06771670160377083
284,244.833,103.851,86.215,0.05969404016878592
285,334.167,103.888,86.111,0.0839888346309195
286,173.667,103.76,86.109,0.040340117332103374
287,218.167,103.753,86.174,0.052442098140809405
288,214.167,103.783,86.157,0.051354279641150434
289,372.0,103.85,86.169,0.09427769395531896
290,211.333,103.827,86.107,0.05058356023414206
291,255.167,103.913,86.305,0.06250441926265486
292,412.0,103.819,86.239,0.10515587895190864
293,354.667,103.872,86.17,0.0895639044416717
294,227.5,103.783,86.211,0.054980250655138695
295,248.333,103.879,86.32,0.060645881355987516
296,310.333,103.738,86.238,0.07750706810070154
297,251.0,103.85,86.212,0.06137118434063514
298,447.167,103.839,86.107,0.11471970724628536
299,200.833,103.789,86.13,0.04772803667253726
300,181.833,103.815,85.956,0.04256089879915716
301,265.667,103.801,86.187,0.06535994282425965
302,286.167,103.757,86.268,0.07093501263501187
303,382.0,103.79,86.16,0.09699724020446637
304,297.333,103.835,86.257,0.0739716579768099
305,283.667,103.851,86.101,0.07025512607272501
306,300.5,103.964,86.177,0.07483293827391488
307,321.167,103.702,86.18,0.08045342450702785
308,295.667,103.803,86.22,0.07351858157170191
309,460.667,103.847,86.264,0.11839109468263438
310,405.167,103.863,86.218,0.10329761299986619
311,232.333,103.872,86.129,0.056294607357351645
312,234.0,103.73,86.106,0.05674795571708452
313,235.667,103.874,86.186,0.057201304076817394
314,214.833,103.89,85.98,0.051535401421343656
315,372.0,103.848,86.235,0.09427769395531896
316,357.667,103.773,86.172,0.09037976831641593
317,177.833,103.908,86.138,0.04147308029949819
318,222.5,103.856,86.22,0.05362047753056498
319,202.667,103.703,86.206,0.0482268014546309
320,327.167,103.809,86.081,0.08208515225651629
321,269.667,103.788,86.194,0.06644776132391862
322,334.667,103.885,86.145,0.08412481194337686
323,316.5,103.904,86.093,0.07918421227255076
324,279.5,103.883,86.158,0.06912189115070529
325,336.0,103.876,86.081,0.08448732745838823
326,434.833,103.854,86.14,0.11136541890258694
327,219.833,103.815,86.201,0.05289517454591736
328,222.0,103.749,86.167,0.05348450021810761
329,251.0,103.835,86.155,0.06137118434063514
330,346.833,103.867,86.097,0.08743341191008963
331,298.333,103.794,86.168,0.07424361260172463
332,450.333,103.784,86.171,0.11558071558876545
333,395.333,103.843,86.173,0.10062321121845463
334,375.833,103.832,86.276,0.09532009603261715
335,401.0,103.808,86.116,0.10216437807784648
336,360.0,103.934,86.077,0.09101423845634204
337,345.5,103.861,86.137,0.08707089639507828
338,337.667,103.846,86.154,0.08494067581812109
339,286.5,103.847,86.2,0.07102557352510849
340,409.333,103.828,86.265,0.10443057596726102
341,300.167,103.868,86.268,0.07474237738381825
342,365.0,103.827,86.256,0.09237401158091577
343,361.0,103.857,86.225,0.0912861930812568
344,328.5,103.961,86.101,0.08244766777152766
345,176.0,103.99,86.195,0.04097458747202947
346,224.333,103.92,86.145,0.0541189703580337
347,308.0,103.946,86.122,0.07687259796077545
348,295.0,103.807,86.163,0.0733371878368838
349,271.0,103.876,86.173,0.06681027683892998
350,293.5,103.858,86.237,0.07292925589951169
351,427.0,103.863,86.134,0.10923519832562978
352,277.0,103.789,86.175,0.06844200458841844
353,225.667,103.731,86.254,0.05448175782766997
354,275.833,103.77,86.231,0.06812463354114294
355,430.0,103.89,86.234,0.110051062200374
356,360.833,103.86,86.145,0.09124077665889602
357,293.833,103.873,86.298,0.0730198167896083
358,338.833,103.958,86.189,0.08525777491077169
359,357.333,103.905,86.172,0.09028893547169442
360,191.833,103.895,86.303,0.045280445048304585
361,222.0,103.949,86.316,0.05348450021810761
362,298.333,103.877,86.098,0.07424361260172463
363,277.667,103.964,86.262,0.06862339832323656
364,171.333,103.8,86.215,0.03970537523755237
365,290.667,103.802,86.088,0.0721588084471282
366,270.5,103.737,86.224,0.06667429952647261
367,282.833,103.884,86.269,0.07002831591554613
368,330.167,104.004,86.263,0.08290101613126052
369,3601.167,103.839,86.193,0.9724645942273823
370,3296.667,103.865,86.197,0.8896544109408433
371,2132.333,103.817,86.198,0.5730083946953619
372,1289.5,103.861,86.206,0.3437960623145949
373,3273.833,103.848,86.195,0.8834445990355402
374,1817.0,103.846,86.139,0.48725212695712145
375,442.333,103.84,86.19,0.11340507858944751
376,404.667,103.866,86.11,0.10316163568740881
377,352.167,103.888,86.237,0.08888401787938485
378,267.833,103.905,86.114,0.065948996541825
379,236.833,103.898,86.16,0.057518403169467984
380,113.333,103.872,86.239,0.023932006992497316
381,305.333,103.825,86.114,0.07614729497612782
382,292.833,103.878,86.202,0.07274786216469355
383,166.333,103.879,86.239,0.038345602112978654
384,311.0,103.86,86.225,0.07768846183551968
385,320.167,103.916,86.232,0.0801814698821131
386,249.167,103.873,86.148,0.06087269151316641
387,198.667,103.913,85.993,0.04713898295497193
388,158.167,103.921,86.184,0.03612482064592487
389,365.167,103.88,86.148,0.0924194280032765
390,278.833,103.835,86.173,0.06894049741588716
391,218.333,103.884,86.081,0.05248724260854525
392,267.333,103.884,86.117,0.06581301922936762
393,400.5,103.869,86.174,0.1020284007653891
394,211.833,103.872,86.203,0.05071953754659943
395,218.167,103.925,86.268,0.052442098140809405
396,229.0,103.831,86.241,0.055388182592510805
397,284.167,103.842,86.147,0.07039110338518238
398,351.833,103.842,86.019,0.08879318503466334
399,315.5,103.855,86.148,0.07891225764763601
400,406.0,103.836,86.135,0.10352415120242019
401,225.5,103.826,86.21,0.05443634140530921
402,400.5,103.946,86.189,0.1020284007653891
403,297.833,103.832,86.142,0.07410763528926725
404,178.167,103.972,86.077,0.041563913144219714
405,395.167,103.898,86.087,0.10057806675071877
406,410.833,103.842,86.261,0.10483850790463313
407,210.667,103.777,86.061,0.05040243845394884
408,303.333,103.897,86.052,0.07560338572629834
409,250.333,103.945,86.187,0.061189790605817
410,279.333,103.86,86.274,0.06907647472834454
411,344.333,103.908,86.146,0.08675352534780277
412,454.333,103.879,86.263,0.11666853408842442
413,491.333,103.868,86.144,0.1267308552102699
414,397.833,103.803,86.103,0.10130309778074148
415,364.0,103.823,86.246,0.09210205695600102
416,405.0,103.915,86.175,0.10325219657750545
417,339.0,103.828,86.247,0.08530319133313247
418,371.5,103.86,86.082,0.09414171664286158
419,390.333,103.94,86.199,0.09926343809388091
420,304.667,103.764,86.12,0.0759661731959346
421,418.833,103.873,86.208,0.10701414490395107
422,291.167,103.894,86.268,0.07229478575958558
423,334.5,103.769,86.122,0.08407939552101612
424,300.167,103.9,86.185,0.07474237738381825
425,391.167,103.865,86.278,0.0994902482510598
426,397.0,103.869,86.235,0.10107655957818751
427,302.833,103.866,86.175,0.07546740841384098
428,300.5,103.855,86.303,0.07483293827391488
429,219.333,103.771,86.172,0.052759197233459995
430,503.167,103.879,86.294,0.12994916624151093
431,322.167,103.753,86.258,0.08072537913194258
432,283.167,103.836,86.251,0.07011914876026763
433,359.167,103.794,86.212,0.09078770025378805
434,344.5,103.74,86.086,0.08679894177016355
435,288.5,103.81,86.165,0.07156948277493798
436,275.167,103.796,86.199,0.0679435117609497
437,372.5,103.959,86.249,0.09441367126777633
438,227.5,103.812,86.157,0.054980250655138695
439,348.833,103.876,86.177,0.08797732115991912
440,355.0,103.797,86.257,0.08965446533176834
441,209.5,103.807,86.103,0.05008506740667333
442,233.333,103.792,86.211,0.05656656198226639
443,278.167,103.87,86.062,0.06875937563569393
444,348.333,103.883,86.2,0.08784134384746174
445,329.0,103.744,86.235,0.08258364508398504
446,248.667,103.845,86.265,0.060736714200709044
447,264.167,103.713,86.3,0.06495201088688754
448,304.333,103.88,86.189,0.07587534035121309
449,186.667,103.825,86.308,0.043875527455995024
450,167.167,103.854,86.215,0.03857241227015755
451,367.833,103.839,86.189,0.09314445903329921
452,3574.333,103.831,86.18,0.9651669638224202
453,2076.833,103.828,86.139,0.5579149130125937
454,1244.667,103.859,86.238,0.3316035206157923
455,1788.167,103.848,86.201,0.47941085925695465
456,1794.667,103.843,86.22,0.4811785643189005
457,659.0,103.862,86.143,0.17232867130584997
458,213.667,103.866,86.156,0.051218302328693066
459,170.833,103.833,86.229,0.03956939792509499
460,259.667,103.848,86.214,0.0637282150747712
461,219.5,103.824,86.12,0.05280461365582076
462,274.167,103.945,86.214,0.06767155713603497
463,212.167,103.806,86.245,0.050810370391320955
464,257.5,103.903,86.36,0.06313888940258096
465,180.0,103.793,86.168,0.042062405971688435
466,327.167,103.823,86.104,0.08208515225651629
467,270.0,103.747,86.179,0.06653832221401523
468,274.333,103.789,86.199,0.06771670160377083
469,302.167,103.785,86.281,0.07528628663364774
470,351.667,103.94,86.293,0.08874804056692748
471,220.333,103.718,86.214,0.05303115185837474
472,213.667,103.906,86.233,0.051218302328693066
473,373.167,103.851,86.133,0.09459506500259443
474,260.667,103.827,86.19,0.06400016969968594
475,269.0,103.715,86.201,0.0662663675891005
476,282.333,103.922,86.29,0.06989233860308876
477,157.5,103.715,86.096,0.03594342691110674
478,262.167,103.822,86.143,0.06440810163705805
479,289.667,103.77,86.153,0.07188685382221346
480,242.5,103.935,86.211,0.05905957002885983
481,146.333,103.884,86.223,0.03290650961468381
482,199.833,103.71,86.234,0.04745608204762252
483,334.833,103.871,86.101,0.08416995641111272
484,253.667,103.778,86.343,0.06209648732528276
485,291.333,103.882,86.239,0.07233993022732144
486,221.167,103.889,86.202,0.053257962015553634
487,260.167,103.873,86.228,0.06386419238722857
488,213.167,103.862,86.256,0.05108232501623569
489,162.5,103.76,86.351,0.037303200035680446
490,274.333,103.792,86.236,0.06771670160377083
491,204.5,103.921,86.296,0.048725294282099624
492,269.5,103.775,86.304,0.06640234490155787
493,251.333,103.914,86.231,0.061461745230731744
494,315.167,103.802,86.262,0.07882169675753939
495,337.0,103.822,86.082,0.08475928208330298
496,230.833,103.805,86.21,0.05588667541997953
497,245.5,103.728,86.27,0.05987543390360405
498,255.333,103.833,86.324,0.06254956373039071
499,269.0,103.792,86.293,0.0662663675891005
500,356.333,103.82,86.223,0.09001698084677968
501,367.5,103.861,86.256,0.09305389814320261
502,260.833,103.789,86.093,0.0640453141674218
503,228.833,103.898,86.177,0.05534276617015005
504,288.833,103.813,86.239,0.07166004366503458
505,284.5,103.885,86.103,0.07048166427527901
506,179.167,103.797,85.996,0.041835867769134456
507,195.833,103.8,86.316,0.04636826354796355
508,246.833,103.9,86.2,0.060237949418615405
509,371.833,103.88,86.161,0.09423227753295818
510,297.5,103.816,86.267,0.07401707439917066
511,316.5,103.852,86.303,0.07918421227255076
512,159.167,103.839,86.219,0.036396775270839614
513,409.5,103.808,86.276,0.10447599238962178
514,344.833,103.788,86.113,0.08688950266026015
515,225.0,103.936,86.1,0.05430036409285184
516,304.167,103.788,86.283,0.07583019588347722
517,409.5,103.885,86.245,0.10447599238962178
518,337.167,103.819,86.258,0.08480469850566372
519,301.667,103.726,86.168,0.07515030932119036
520,326.333,103.807,86.193,0.08185834209933741
521,219.5,103.835,86.106,0.05280461365582076
522,267.167,103.79,86.176,0.06576787476163176
523,348.167,103.751,86.226,0.08779619937972588
524,410.167,103.923,86.225,0.1046573861244399
525,343.333,103.764,86.161,0.08648157072288803
526,375.667,103.804,86.127,0.09527495156488129
527,332.167,103.808,86.258,0.08344492538109001
528,258.833,103.879,86.256,0.06350140491759232
529,419.5,103.794,86.263,0.10719553863876921
530,291.833,103.877,86.182,0.07247590753977881
531,300.333,103.735,86.151,0.07478752185155411
532,333.833,103.893,86.295,0.08389800178619798
533,260.833,103.85,86.272,0.0640453141674218
534,323.667,103.879,86.225,0.08113331106931469
535,324.667,103.724,86.193,0.08140526569422944
536,324.5,103.934,86.093,0.08135984927186869
537,375.0,103.712,86.177,0.09509355783006318
538,261.833,103.778,86.321,0.06431726879233654
539,284.167,103.825,86.232,0.07039110338518238
540,254.833,103.791,86.293,0.06241358641793334
541,334.5,103.811,86.103,0.08407939552101612
542,258.667,103.71,86.214,0.06345626044985646
543,222.333,103.652,86.153,0.053575061108204224
544,280.0,103.766,86.112,0.06925786846316266
545,190.0,103.703,86.235,0.04478195222083586
546,291.667,103.904,86.123,0.07243076307204295
547,325.833,103.935,86.1,0.08172236478688004
548,313.5,103.793,86.238,0.07836834839780653
549,417.167,103.772,86.191,0.1065610684988431
550,279.0,103.82,86.185,0.06898591383824793
551,259.167,103.882,86.109,0.06359223776231383
552,373.333,103.799,86.142,0.0946402094703303
553,863.333,103.823,86.173,0.227897975678554
554,3238.667,103.848,86.165,0.8738810426957883
555,2752.5,103.819,86.203,0.7416656785648629
556,1985.833,103.833,86.181,0.5331670421453522
557,1042.833,103.822,86.188,0.27671383085075024
558,361.833,103.827,86.108,0.09151273128381077
559,428.333,103.857,86.156,0.10959771384064113
560,206.667,103.81,86.133,0.049314619954289866
561,276.333,103.878,86.247,0.06826061085360031
562,231.667,103.869,86.269,0.05611348557715842
563,463.5,103.821,86.117,0.11916154213501787
564,343.5,103.82,86.194,0.0865269871452488
565,189.167,103.792,86.085,0.04455541401828188
566,246.833,103.81,86.152,0.060237949418615405
567,259.333,103.79,86.122,0.0636373822300497
568,317.167,103.89,86.121,0.07936560600736887
569,274.667,103.76,86.104,0.06780753444849233
570,232.333,103.777,86.202,0.056294607357351645
571,298.333,103.783,86.232,0.07424361260172463
572,382.0,103.857,86.164,0.09699724020446637
573,275.167,103.751,86.256,0.0679435117609497
574,285.167,103.877,86.242,0.07066305801009712
575,260.667,103.836,86.192,0.06400016969968594
576,340.833,103.884,86.118,0.08580168416060117
577,192.167,103.768,86.284,0.045371277893026106
578,239.833,104.088,86.137,0.05833426704421221
579,359.333,103.747,86.269,0.0908328447215239
580,265.333,103.823,86.205,0.06526910997953815
581,288.833,103.762,86.05,0.07166004366503458
582,206.833,103.824,86.073,0.04935976442202571
583,344.667,103.872,86.138,0.08684435819252428
584,333.667,103.828,86.273,0.08385285731846212
585,322.833,103.879,86.258,0.08090650091213582
586,145.833,103.884,86.098,0.032770532302226436
587,333.333,103.89,86.152,0.0837620244737406
588,246.667,103.878,86.181,0.06019280495087956
589,222.333,103.879,86.223,0.053575061108204224
590,245.0,103.952,86.337,0.059739456591146683
591,255.333,103.886,86.241,0.06254956373039071
592,420.167,103.804,86.232,0.10737693237358732
593,258.167,103.877,86.202,0.06332028313739908
594,276.667,103.884,86.223,0.06835144369832181
595,212.667,104.017,86.075,0.05094634770377832
596,398.667,103.853,86.102,0.10152990793792037
597,311.833,103.851,86.045,0.07791500003807365
598,284.833,103.777,86.147,0.0705722251653756
599,179.667,103.811,86.281,0.04197184508159183
