,mean_intensity,x,y,normalized_intensity
194,65.353,94.678,86.106,0.018245830514998253
195,62.059,94.699,86.045,0.01638134266897982
196,160.824,94.792,85.907,0.07228484664955383
197,148.647,94.736,86.012,0.0653923546941906
198,134.765,94.935,85.923,0.05753478933947659
199,59.176,94.968,85.966,0.014749491284623068
200,57.294,94.891,85.938,0.01368423137988515
201,57.294,94.969,86.103,0.01368423137988515
202,100.118,94.8,85.754,0.03792370542903314
203,85.353,94.91,86.284,0.02956633959829173
204,100.471,94.873,86.203,0.03812351241435327
205,102.941,94.91,86.057,0.03952159528614002
206,82.647,94.886,86.186,0.02803467471932213
207,46.588,95.08,85.919,0.007624362867598155
208,88.706,94.91,85.852,0.03146422294610588
209,82.471,94.603,85.802,0.027935054239389145
210,77.0,94.985,85.93,0.02483832897965421
211,74.412,94.862,85.926,0.02337345510427604
212,63.118,94.735,85.947,0.016980763624940214
213,89.765,94.871,85.778,0.03206364390206627
214,60.765,94.656,85.998,0.015648905731290734
215,73.412,94.729,85.901,0.022807429650111365
216,60.059,94.656,85.84,0.015249291760650473
217,85.412,94.531,85.91,0.02959973510008745
218,101.118,94.711,85.923,0.03848973088319781
219,133.118,95.009,85.909,0.05660254541646737
220,109.294,94.743,85.999,0.043117554996448176
221,117.765,94.913,85.853,0.047912356618677134
222,114.059,94.744,86.114,0.04581466628554286
223,73.706,94.902,85.955,0.022973841133635778
224,46.765,94.752,86.062,0.007724549372985301
225,85.118,94.747,85.92,0.02943332361656303
226,124.353,94.745,85.884,0.051641332310714
227,98.647,94.87,85.968,0.037091081985956904
228,79.0,94.796,86.098,0.02597037988798356
229,91.353,94.665,86.141,0.032962492323279774
230,89.647,94.611,86.324,0.03199685289847484
231,102.353,94.64,86.153,0.03918877231909118
232,70.765,94.951,86.204,0.021309160272937472
233,83.412,94.838,86.137,0.028467684191758102
234,101.118,94.716,86.178,0.03848973088319781
235,232.412,94.806,85.975,0.11280547686229449
236,187.353,94.768,86.13,0.08730093592308846
237,146.0,94.806,85.958,0.06389408531701671
238,107.471,94.974,86.107,0.04208569059350599
239,110.706,95.101,86.005,0.0439167829377287
240,85.647,94.853,86.118,0.02973275108181615
241,99.941,94.777,86.264,0.037823518923646
242,131.235,94.891,85.797,0.0555367194862753
243,129.235,94.781,85.982,0.05440466857794596
244,58.0,94.809,86.127,0.01408384535052541
245,129.529,94.889,85.939,0.05457108006147036
246,95.706,94.642,85.928,0.0354264011252586
247,111.529,95.0,86.064,0.044382621886506234
248,91.588,94.821,85.998,0.033095508305008466
249,51.706,95.0,85.815,0.010521281142012956
250,78.882,94.867,85.801,0.02590358888439213
251,92.824,95.164,86.063,0.03379511576635601
252,94.059,94.652,86.134,0.03449415720224938
253,58.765,95.147,85.674,0.014516854822961386
254,89.765,94.952,85.912,0.03206364390206627
255,83.588,94.83,85.886,0.02856730467169108
256,97.0,94.689,86.176,0.03615883806294769
257,86.529,94.919,86.072,0.030231985532389385
258,97.882,94.938,85.964,0.036658072513520934
259,112.412,94.886,86.068,0.04488242236253365
260,100.235,94.811,85.844,0.0379899304071704
261,109.529,94.749,85.859,0.04325057097817689
262,94.529,94.736,85.659,0.03476018916570678
263,81.647,94.92,86.036,0.027468649265157453
264,172.294,94.817,85.904,0.07877715860882264
265,201.765,94.883,85.989,0.09545849476850973
266,155.235,94.852,85.958,0.06912133038622748
267,104.059,94.853,85.974,0.04015441174389612
268,94.588,94.684,85.924,0.03479358466750249
269,82.529,94.65,86.236,0.027967883715730692
270,121.176,94.687,85.985,0.04984306944283284
271,75.176,94.971,85.821,0.023805898551257847
272,78.588,94.802,86.352,0.02573717740086771
273,75.941,94.821,86.02,0.024238908023693825
274,74.765,94.736,85.845,0.023573262089596165
275,108.882,94.854,85.901,0.04288435250933235
276,110.765,94.789,85.962,0.043950178439524416
277,82.294,94.592,85.779,0.027834867734001994
278,129.235,94.859,86.045,0.05440466857794596
279,149.471,94.975,85.964,0.06585875966842229
280,73.0,94.803,86.024,0.022574227162995515
281,98.941,94.784,85.823,0.037257493469481325
282,101.118,94.795,85.99,0.03848973088319781
283,124.529,94.797,85.986,0.05174095279064699
284,119.882,94.855,86.196,0.049110632505143755
285,94.588,94.854,85.796,0.03479358466750249
286,93.0,94.583,85.947,0.03389473624628899
287,105.0,94.773,85.767,0.04068704169626508
288,82.824,94.76,86.138,0.02813486122470927
289,63.235,94.854,85.96,0.017046988603077476
290,126.941,94.943,86.025,0.053106206186092186
291,96.529,94.813,86.143,0.03589224007403612
292,104.353,94.747,85.928,0.040320823227420526
293,80.471,94.781,86.06,0.026803003331059796
294,122.0,94.74,85.933,0.050309474417064536
295,117.0,94.875,86.196,0.04747934714624116
296,51.059,94.894,86.035,0.01015506267316841
297,70.059,94.752,85.787,0.02090954630229721
298,134.529,94.86,86.056,0.05740120733229373
299,88.412,94.832,86.004,0.031297811462581475
300,97.941,94.696,86.105,0.03669146801531665
301,55.471,94.745,86.305,0.012652366976942948
302,90.647,94.866,85.877,0.03256287835263952
303,75.824,94.559,86.133,0.024172683045556555
304,89.882,94.796,85.915,0.03212986888020354
305,123.412,94.794,85.977,0.051108702358345054
306,77.882,95.006,85.998,0.02533756343022746
307,52.118,94.637,86.046,0.010754483629128802
308,49.941,94.735,85.894,0.009522246215412306
309,74.588,94.815,86.08,0.023473075584209014
310,116.529,94.801,86.243,0.0472127491573296
311,67.882,94.533,86.129,0.01967730888858072
312,85.059,94.791,85.846,0.029399928114767316
313,243.0,94.902,85.941,0.11879855437099006
314,161.882,94.892,85.928,0.07288370158006005
315,67.706,94.964,85.981,0.019577688408647737
316,85.412,94.797,86.174,0.02959973510008745
317,98.765,94.787,86.084,0.037157872989548334
318,83.529,94.812,86.1,0.028533909169895365
319,73.176,94.696,86.132,0.0226738476429285
320,113.176,94.901,85.954,0.045314865809515444
321,123.706,94.9,86.124,0.05127511384186946
322,103.059,94.919,85.989,0.03958838628973145
323,105.647,94.743,86.028,0.04105326016510962
324,65.824,94.816,85.914,0.018512428503909818
325,76.353,94.836,86.142,0.024472110510809664
326,121.824,94.896,86.134,0.050209853937131545
327,61.176,95.022,86.266,0.015881542192952416
328,86.471,94.824,86.062,0.030199156056047838
329,87.118,94.656,86.114,0.03056537452489238
330,116.471,95.026,86.327,0.04717991968098805
331,66.941,94.753,86.001,0.01914467893621176
332,75.176,94.851,85.989,0.023805898551257847
333,95.412,94.816,86.242,0.035259989641734185
334,87.765,94.88,86.127,0.030931592993736923
335,60.235,94.684,86.129,0.015348912240583457
336,111.353,94.869,86.066,0.04428300140657324
337,84.235,94.898,86.026,0.028933523140535627
338,157.0,94.81,85.968,0.07012036531282811
339,70.235,94.947,85.901,0.021009166782230193
340,104.412,94.661,86.107,0.040354218729216254
341,59.647,94.789,86.195,0.015016089273534627
342,189.647,94.888,86.16,0.08859939831494221
343,178.0,94.796,86.168,0.08200689985028627
344,165.706,94.833,86.165,0.07504818291678576
345,70.765,94.972,85.889,0.021309160272937472
346,86.471,94.831,86.056,0.030199156056047838
347,80.824,94.737,86.206,0.027002810316379924
348,77.059,94.85,86.215,0.024871724481449926
349,86.941,94.935,85.855,0.030465188019505235
350,77.588,95.001,86.032,0.025171151946703035
351,107.706,94.808,86.126,0.04221870657523468
352,108.118,94.825,85.928,0.04245190906235053
353,135.294,94.792,86.093,0.057834216804729714
354,115.882,94.831,85.98,0.046846530688485065
355,105.471,94.858,86.008,0.040953639685176645
356,143.118,94.765,85.915,0.06226279995811411
357,87.353,94.756,85.908,0.030698390506621077
358,89.588,94.64,86.04,0.03196345739667912
359,118.412,94.787,85.958,0.04827857508752169
360,82.529,94.91,86.192,0.027967883715730692
361,94.412,94.856,86.119,0.034693964187569516
362,88.118,94.841,85.808,0.03113139997905705
363,122.706,94.864,86.168,0.050709088387704784
364,1709.941,94.84,86.035,0.9491245001287708
365,912.235,94.858,86.157,0.49760259918888544
366,160.176,94.866,85.959,0.0719180621552551
367,84.824,94.912,86.057,0.029266912133038617
368,96.765,94.881,86.139,0.03602582208121899
369,111.118,94.834,85.931,0.04414998542484455
370,234.882,94.947,86.126,0.11420355973408124
371,180.412,94.879,86.184,0.08337215324573145
372,92.294,94.729,86.192,0.03349512227564873
373,83.824,94.849,86.029,0.028700886678873945
374,66.471,94.909,86.115,0.018878646972754366
375,83.471,94.904,86.009,0.028501079693553817
376,106.353,94.883,85.962,0.04145287413574987
377,66.235,94.677,86.222,0.0187450649655715
378,100.647,95.02,86.011,0.03822313289428625
379,158.647,94.907,86.064,0.07105260923583732
380,116.235,94.754,86.131,0.04704633767380518
381,132.235,94.933,86.161,0.05610274494043998
382,107.059,94.935,86.004,0.04185248810639014
383,62.471,94.692,86.047,0.016614545156095666
384,92.353,94.884,86.101,0.03352851777744444
385,84.941,95.042,86.178,0.029333137111175887
386,106.118,94.856,85.935,0.041319858154021186
387,1798.765,94.868,86.042,0.9994011450694937
388,1103.471,94.851,86.088,0.605847042941521
389,173.529,94.868,86.221,0.079476200044716
390,112.353,94.886,86.135,0.04484902686073791
391,78.647,94.839,85.861,0.025770572902663432
392,79.706,94.873,86.134,0.02636999385862382
393,82.176,94.843,85.973,0.027768076730410565
394,62.471,94.833,86.204,0.016614545156095666
395,71.353,94.981,86.056,0.021641983239986295
396,126.588,94.791,86.377,0.05290639920077205
397,104.235,94.827,85.855,0.040254032223829096
398,100.118,94.992,85.98,0.03792370542903314
399,63.824,94.922,86.114,0.01738037759558047
400,74.0,95.13,86.21,0.02314025261716019
401,72.059,94.799,85.749,0.022041597210626557
402,61.588,94.868,86.257,0.01611474468006826
403,137.176,94.769,86.11,0.058899476709467616
404,122.529,94.7,86.199,0.05060890188231765
405,63.118,94.79,86.283,0.016980763624940214
406,60.882,95.078,86.012,0.015715130709428
407,86.059,94.635,86.212,0.02996595356893199
408,126.647,94.977,86.231,0.052939794702567766
409,94.294,94.931,86.075,0.03462717318397808
410,88.059,95.066,86.189,0.031098004477261337
411,122.588,94.872,85.913,0.05064229738411336
412,154.647,94.908,85.991,0.06878850741917863
413,99.294,94.827,86.06,0.037457300454801445
414,84.647,94.821,86.273,0.029166725627651473
415,63.294,94.963,86.153,0.01708038410487319
416,64.059,94.829,86.195,0.017513393577309168
417,78.059,94.973,86.179,0.0254377499356146
418,80.706,95.025,85.958,0.026936019312788495
419,84.706,94.848,86.025,0.029200121129447188
420,108.588,95.073,86.097,0.04271794102580793
421,69.294,94.969,86.509,0.020476536829861235
422,71.882,94.814,85.994,0.021941410705239413
423,88.0,94.932,85.99,0.031064608975465622
424,80.176,94.929,85.877,0.026636025822081216
425,67.941,94.918,86.142,0.019710704390376435
426,102.647,95.004,86.215,0.0393551838026156
427,39.765,94.808,85.857,0.0037623711938325854
428,117.0,94.879,86.104,0.04747934714624116
429,77.765,94.781,86.343,0.02527133845209019
430,103.529,95.111,86.117,0.03985441825318884
431,76.0,94.694,85.939,0.02427230352548954
432,140.353,95.054,85.943,0.060697739577348794
433,102.882,94.863,86.282,0.039488199784344306
434,103.529,94.871,85.955,0.03985441825318884
435,92.294,94.901,86.043,0.03349512227564873
436,62.647,94.916,86.046,0.01671416563602865
437,62.118,94.85,85.88,0.016414738170775538
438,120.294,94.725,85.972,0.04934383499225959
439,100.941,95.022,85.977,0.03838954437781067
440,71.588,94.537,86.135,0.021774999221714993
441,95.471,94.795,85.995,0.0352933851435299
442,86.529,94.88,85.895,0.030231985532389385
443,128.294,95.014,86.024,0.053872038625577
444,82.353,94.751,86.09,0.02786826323579771
445,171.118,94.751,86.026,0.07811151267472498
446,134.882,95.018,86.089,0.057601014317613865
447,68.647,94.955,86.137,0.020110318361016694
448,122.706,94.955,85.94,0.050709088387704784
449,1291.941,94.881,86.036,0.7125258602879372
450,1055.882,94.931,86.088,0.5789104576032784
451,251.059,94.901,86.104,0.12336015350610316
452,95.471,94.919,86.004,0.0352933851435299
453,79.176,94.677,86.046,0.026070000367916544
454,132.235,94.786,86.34,0.05610274494043998
455,74.353,94.768,86.122,0.023340059602480315
456,93.353,94.65,85.782,0.03409454323160912
457,86.059,94.887,86.013,0.02996595356893199
458,99.294,95.036,86.072,0.037457300454801445
459,101.412,94.859,85.994,0.03865614236672223
460,77.647,94.738,86.168,0.02520454744849876
461,104.294,94.899,86.107,0.04028742772562481
462,80.941,95.038,86.008,0.027069035294517194
463,101.353,94.885,86.018,0.038622746864926505
464,306.176,94.793,86.013,0.1545577784632975
465,216.412,94.942,86.059,0.10374906959565972
466,155.647,94.782,85.983,0.06935453287334331
467,122.529,94.931,86.08,0.05060890188231765
468,109.529,94.876,86.335,0.04325057097817689
469,94.941,94.836,86.067,0.03499339165282263
470,95.059,94.942,85.816,0.03506018265641405
471,72.059,94.652,85.994,0.022041597210626557
472,117.118,94.947,86.171,0.04754613814983259
473,139.294,94.857,86.01,0.06009831862138841
474,131.941,94.951,86.14,0.05593633345691556
475,72.412,94.89,86.129,0.022241404195946692
476,82.353,94.767,86.008,0.02786826323579771
477,97.882,94.911,86.068,0.036658072513520934
478,116.118,94.826,86.081,0.046980112695667924
479,101.529,94.856,85.593,0.038722367344859496
480,77.353,94.974,85.996,0.02503813596497434
481,72.0,94.668,86.216,0.022008201708830843
482,67.529,94.863,86.04,0.019477501903260586
483,65.294,94.856,86.094,0.01821243501320254
484,72.765,95.114,85.793,0.02244121118126682
485,71.882,94.949,86.057,0.021941410705239413
486,78.706,94.965,85.98,0.025803968404459147
487,123.294,94.883,85.983,0.05104191135475361
488,87.588,94.619,85.93,0.030831406488349773
489,117.059,94.953,86.02,0.04751274264803688
490,86.059,94.781,86.105,0.02996595356893199
491,110.824,95.002,85.968,0.04398357394132013
492,112.706,94.801,86.124,0.045048833846058046
493,125.118,94.805,85.998,0.052074341783149986
494,115.059,94.886,85.971,0.04638069173970753
495,93.647,95.031,86.056,0.03426095471513354
496,88.882,94.768,85.965,0.031563843426038865
497,177.588,94.77,85.993,0.08177369736317042
498,1537.118,94.888,85.914,0.8513022830636693
499,1182.353,94.876,86.033,0.6504962628169388
500,136.706,94.874,85.928,0.05863344474601022
501,63.353,95.006,85.937,0.01711377960666891
502,107.059,95.107,85.949,0.04185248810639014
503,70.765,94.859,85.834,0.021309160272937472
504,140.294,94.895,86.009,0.06066434407555308
505,133.765,94.87,86.103,0.05696876388531191
506,80.353,94.998,85.854,0.02673621232746836
507,104.471,94.953,85.905,0.04038761423101197
508,106.059,95.019,86.12,0.04128646265222547
509,150.412,94.995,85.872,0.06639138962079125
510,127.765,94.868,85.934,0.05357261116032387
511,128.059,94.799,85.899,0.05373902264384829
512,65.353,94.914,85.98,0.018245830514998253
513,99.882,94.778,86.115,0.037790123421850286
514,106.588,94.657,85.924,0.041585890117478576
515,50.824,94.805,86.312,0.01002204669143971
516,82.176,94.96,85.893,0.027768076730410565
517,97.235,95.04,86.147,0.03629185404467638
518,86.471,94.787,85.733,0.030199156056047838
519,150.647,94.865,85.943,0.06652440560251993
520,127.0,94.887,85.868,0.0531396016878879
521,121.588,94.876,86.096,0.050076271929948686
522,1713.0,94.866,85.984,0.9508559719930605
523,613.0,94.88,86.031,0.3282279724119193
524,154.118,94.946,86.262,0.06848907995392552
525,64.294,95.012,85.88,0.017646409559037866
526,93.941,94.963,86.201,0.03442736619865795
527,96.706,94.753,85.819,0.035992426579423274
528,101.765,94.862,86.142,0.038855949352042354
529,103.118,94.905,86.048,0.03962178179152716
530,128.412,94.989,85.954,0.053938829629168426
531,141.941,94.872,86.032,0.0615965879985623
532,90.529,94.903,86.148,0.03249608734904808
533,172.647,94.971,86.057,0.07897696559414276
534,240.118,94.851,86.175,0.11716726901208746
535,189.412,94.873,86.162,0.08846638233321352
536,144.706,94.977,85.985,0.06316164837932761
537,103.0,94.784,86.189,0.039554990787935736
538,84.529,94.873,85.954,0.029099934624060037
539,136.118,94.75,86.067,0.05830062177896139
540,114.176,94.838,85.907,0.04588089126368012
541,120.059,94.868,86.159,0.0492108190105309
542,116.882,94.807,86.161,0.047412556142649734
543,101.235,94.999,85.861,0.038555955861335076
544,67.706,94.9,86.192,0.019577688408647737
545,127.706,94.836,85.986,0.05353921565852816
546,77.529,94.89,86.01,0.025137756444907323
547,115.0,94.813,86.059,0.04634729623791182
548,139.294,95.016,86.056,0.06009831862138841
549,121.059,94.918,85.963,0.049776844464695574
550,124.0,94.752,86.063,0.05144152532539388
551,83.765,94.672,86.042,0.02866749117707823
552,121.588,95.014,85.902,0.050076271929948686
553,107.471,94.843,86.22,0.04208569059350599
554,74.235,94.788,85.947,0.02327326859888889
555,121.765,94.729,86.278,0.05017645843533583
556,764.471,94.817,85.971,0.4139644139796966
557,1799.823,94.884,86.054,1.0
558,603.471,94.935,86.023,0.32283431585918415
559,160.941,94.824,86.247,0.0723510716276911
560,99.471,94.959,85.951,0.0375574869601886
561,136.588,94.623,85.899,0.05856665374241879
562,80.176,95.143,86.354,0.026636025822081216
563,104.941,94.746,86.063,0.040653646194469366
564,113.176,94.918,86.003,0.045314865809515444
565,112.882,94.972,86.064,0.045148454325991044
566,139.235,94.907,86.357,0.060064923119592696
567,73.353,94.767,85.951,0.022774034148315643
568,133.941,95.113,85.989,0.057068384365244904
569,92.529,94.784,85.815,0.03362813825737743
570,92.353,94.861,85.933,0.03352851777744444
571,115.294,94.811,86.194,0.046513707721436225
572,84.118,94.765,86.012,0.028867298162398358
573,119.706,94.741,86.094,0.049011012025210764
574,96.412,94.718,86.051,0.03582601509589886
575,108.706,94.833,85.867,0.04278473202939936
576,97.118,94.966,86.127,0.03622562906653912
577,70.176,94.853,86.003,0.02097577128043448
578,102.471,94.984,85.916,0.039255563322682624
579,113.118,94.921,85.976,0.045282036333173896
580,106.882,94.988,86.022,0.041752301601002996
581,100.706,94.945,85.995,0.038256528396081964
582,131.176,94.928,86.025,0.055503323984479574
583,104.118,94.924,86.026,0.040187807245691834
584,125.706,94.909,86.169,0.052407164750198805
585,106.235,94.875,86.125,0.04138608313215844
586,134.412,94.844,86.115,0.05733498235415647
587,84.235,95.004,85.914,0.028933523140535627
588,110.0,94.786,86.113,0.043517168967088446
589,81.235,94.989,85.79,0.027235446778041603
590,94.294,94.644,86.273,0.03462717318397808
591,79.882,94.921,86.059,0.026469614338556803
592,64.471,94.97,86.008,0.017746596064425017
593,94.353,94.814,85.926,0.034660568685773795
594,96.118,94.978,86.085,0.03565960361237444
595,98.824,95.084,85.975,0.03719126849134405
596,82.353,94.892,86.155,0.02786826323579771
597,73.882,94.824,85.893,0.023073461613568762
598,92.059,94.77,85.992,0.03336210629392003
599,98.118,94.845,85.997,0.03679165452070379
