,mean_intensity,x,y,normalized_intensity
54,52.511,72.715,107.566,0.032368819105075636
55,60.936,72.575,107.152,0.038025121367126574
56,85.66,72.853,107.356,0.054624102628485334
57,49.277,72.238,107.312,0.03019760468187412
58,38.979,72.784,107.339,0.023283824183998672
59,47.66,72.177,107.192,0.02911199747027336
60,62.809,72.53,107.432,0.03928259960295107
61,44.255,72.379,107.469,0.026825978573859894
62,70.851,72.91,107.478,0.04468176669985478
63,40.553,72.556,107.183,0.024340562434499346
64,71.234,72.901,107.325,0.04493890186500202
65,66.681,72.466,107.37,0.0418821488443352
66,51.447,72.458,107.542,0.0316544801606457
67,53.915,72.407,107.404,0.03331142425355273
68,83.745,72.463,107.258,0.05333842680274913
69,43.106,72.217,107.361,0.02605457307841817
70,54.553,72.057,107.284,0.033739759071735334
71,72.128,72.189,107.196,0.04553910770740838
72,49.319,72.636,107.327,0.030225802271785826
73,64.468,72.004,107.276,0.04039640440446354
74,28.213,72.64,107.074,0.016055841969964194
75,54.723,72.396,107.282,0.03385389217375892
76,50.426,72.879,107.316,0.030969010177315844
77,23.872,72.514,107.271,0.013141419641232662
78,37.277,72.444,107.34,0.022141150421386126
79,54.766,72.04,107.319,0.033882761134858996
80,30.213,72.603,107.385,0.017398584346712195
81,44.383,72.616,107.305,0.026911914085971766
82,38.426,72.782,107.264,0.02291255591682785
83,32.979,72.62,107.286,0.019255597053754674
84,53.404,72.804,107.232,0.032968353576293616
85,33.957,72.652,107.532,0.019912198075984447
86,46.043,72.334,107.503,0.028026390258672602
87,40.553,72.585,107.24,0.024340562434499346
88,35.745,72.896,107.565,0.021112609760797155
89,52.213,72.157,107.26,0.03216875049094018
90,28.936,72.637,107.369,0.016541243339158594
91,40.468,73.022,107.408,0.02428349588348756
92,46.085,72.509,107.293,0.028054587848584313
93,46.298,72.801,107.425,0.028197589911707975
94,47.447,72.586,107.342,0.0289689954071497
95,31.404,72.296,107.44,0.018198187432065627
96,50.936,72.571,107.326,0.03131140948338658
97,27.064,72.379,107.465,0.015284436474522468
98,39.915,72.462,107.59,0.023912227616316735
99,47.149,73.233,107.172,0.028768926793014248
100,18.723,73.097,107.208,0.00968452939229494
101,16.809,72.802,107.614,0.008399524937747108
102,28.723,72.467,107.215,0.016398241276034932
103,47.787,72.588,107.226,0.02919726161119686
104,36.553,72.24,107.533,0.021655077681003346
105,48.851,72.422,107.538,0.029911600555626795
106,869.66,72.691,107.345,0.5809791143137009
107,488.851,72.69,107.305,0.32531492344018653
108,175.66,72.682,107.279,0.11504750958214528
109,81.149,72.616,107.29,0.05159554719773023
110,70.468,72.637,107.149,0.04442463153470754
111,56.766,72.671,107.257,0.035225503511607
112,30.809,72.282,107.189,0.0177987215749831
113,43.83,72.567,107.266,0.026540645818800942
114,53.617,72.372,107.229,0.03311135563941727
115,48.383,72.284,107.413,0.029597398839467763
116,81.66,72.483,107.418,0.05193861787498934
117,60.638,72.833,107.282,0.037825052752991126
118,86.043,72.368,107.279,0.05488123779363258
119,51.191,72.337,107.366,0.03148260913642195
120,106.766,72.732,107.418,0.06879406293030697
121,54.17,72.186,107.346,0.0334826239065881
122,52.851,72.724,107.455,0.03259708530912279
123,40.809,72.763,107.502,0.024512433458723087
124,38.085,72.939,107.43,0.022683618341592316
125,71.787,72.512,107.221,0.045310170132172846
126,65.617,72.44,107.399,0.04116780989990527
127,55.872,72.377,107.386,0.034625297669200646
128,64.255,72.828,107.245,0.04025340234133988
129,64.553,72.884,107.397,0.04045347095547533
130,79.745,72.491,107.543,0.050652942049253136
131,58.426,72.56,107.366,0.03633997968430784
132,57.447,72.687,107.404,0.035682707290889695
133,68.34,72.353,107.276,0.04299595364584767
134,83.447,72.584,107.496,0.05313835818861368
135,45.574,72.447,107.335,0.027711517171325195
136,83.574,71.973,107.435,0.053223622329537174
137,82.255,72.895,107.203,0.05233808373207187
138,33.745,72.514,107.52,0.019769867384049157
139,53.574,72.181,107.381,0.03308248667831719
140,102.426,72.31,107.379,0.06588031197276381
141,95.064,72.535,107.492,0.060937677283954425
142,49.66,72.309,107.382,0.030454739847021357
143,56.0,73.005,107.399,0.034711233181312515
144,63.957,72.612,107.316,0.04005333372720443
145,43.872,72.628,107.358,0.026568843408712652
146,57.064,72.925,107.281,0.035425572125742454
147,93.319,72.705,107.167,0.0597661345602418
148,91.702,72.755,107.411,0.05868052734864104
149,99.574,72.638,107.22,0.06396556134352116
150,78.383,72.936,107.271,0.04973853449068774
151,55.702,72.318,107.427,0.03451116456717706
152,117.064,72.506,107.466,0.0757078434281824
153,76.426,72.431,107.339,0.04842466107503983
154,59.234,72.438,107.501,0.03688244760451403
155,104.553,72.375,107.348,0.06730831849043531
156,90.766,72.571,107.535,0.05805212391632298
157,72.894,72.944,107.531,0.04605337803770287
158,91.745,72.677,107.412,0.058709396309741126
159,79.404,72.596,107.334,0.0504240044740176
160,66.553,72.652,107.258,0.04179621333222333
161,70.17,72.666,107.352,0.044224562920572086
162,60.638,72.82,107.391,0.037825052752991126
163,46.383,72.315,107.414,0.028254656462719765
164,51.702,72.585,107.349,0.03182567981368106
165,51.872,72.847,107.484,0.03193981291570465
166,92.553,72.475,107.35,0.05925186422994731
167,68.383,72.594,107.534,0.043024822606947746
168,78.0,72.521,107.24,0.0494813993255405
169,86.851,72.46,107.287,0.05542370571383877
170,100.128,72.771,107.372,0.06433750098188036
171,80.681,72.67,107.378,0.05128134548157119
172,65.702,72.352,107.351,0.041224876450917054
173,79.702,72.324,107.414,0.050624073088153046
174,69.66,72.232,107.174,0.04388216361450135
175,78.851,72.605,107.38,0.050052736206846776
176,56.638,72.712,107.282,0.03513956799949513
177,83.574,72.971,107.281,0.053223622329537174
178,110.851,72.247,107.271,0.07153661423481475
179,83.064,72.522,107.276,0.05288122302346643
180,94.979,72.738,107.376,0.06088061073294264
181,100.0,72.451,107.384,0.06425156546976848
182,88.426,72.167,107.425,0.05648111533552782
183,129.617,72.452,107.27,0.08413556595584122
184,63.787,72.754,107.468,0.039939200625180846
185,92.17,72.366,107.261,0.05899472906480008
186,90.723,72.341,107.426,0.0580232549552229
187,102.936,72.868,107.423,0.06622271127883456
188,78.34,72.519,107.253,0.049709665529587665
189,63.021,72.192,107.432,0.03942493029488636
190,112.894,72.562,107.376,0.07290822557266284
191,90.426,72.75,107.419,0.05782385771227582
192,50.681,72.85,107.354,0.03114020983035121
193,133.745,72.295,107.431,0.0869069862214491
194,127.66,72.64,107.398,0.08282169254019331
195,107.574,72.568,107.302,0.06933653085051315
196,84.851,72.564,107.452,0.05408096333709077
197,133.574,72.554,107.36,0.08679218174823715
198,84.851,72.524,107.519,0.05408096333709077
199,114.043,72.3,107.45,0.07367963106810457
200,78.128,72.836,107.458,0.049567334837652376
201,161.319,72.364,107.377,0.10541937536967375
202,87.957,72.674,107.501,0.05616624224818041
203,103.404,72.491,107.458,0.06653691299499358
204,74.809,72.69,107.451,0.04733905386343907
205,72.894,72.127,107.506,0.04605337803770287
206,101.106,72.529,107.338,0.06499410200411013
207,72.383,72.355,107.272,0.04571030736044374
208,108.766,72.616,107.29,0.07013680530705498
209,158.936,72.556,107.44,0.10381949782777852
210,871.702,72.435,107.404,0.5823500542803606
211,291.66,72.642,107.267,0.19292656743352923
212,80.979,72.53,107.357,0.05148141409570665
213,91.489,72.465,107.316,0.05853752528551738
214,65.489,72.217,107.434,0.0410818743877934
215,78.255,72.464,107.369,0.049652598978575865
216,60.851,72.744,107.376,0.03796805481611479
217,58.0,72.315,107.42,0.036053975558060516
218,47.191,72.613,107.474,0.028797124382925955
219,61.83,72.197,107.23,0.038625327209532934
220,86.468,72.055,107.292,0.05516657054869153
221,56.766,72.26,107.138,0.035225503511607
222,91.957,72.591,107.505,0.05885172700167641
223,84.043,72.383,107.321,0.05353849541688459
224,41.66,72.5,107.411,0.02508377034002936
225,839.532,72.534,107.344,0.5607520431503691
226,780.34,72.547,107.376,0.5210122397681353
227,237.66,72.76,107.317,0.15667252326133324
228,38.17,72.402,107.35,0.022740684892604106
229,67.617,72.736,107.456,0.04251055227665327
230,52.894,72.552,107.277,0.03262595427022287
231,30.255,72.586,107.501,0.017426781936623902
232,23.447,72.95,107.422,0.012856086886173715
233,27.66,73.112,107.249,0.015684573702793376
234,52.851,72.282,107.489,0.03259708530912279
235,46.638,72.527,107.364,0.02842585611575513
236,26.511,72.531,107.308,0.014913168207351649
237,24.213,72.892,107.513,0.013370357216468197
238,29.021,72.089,107.547,0.016598309890170387
239,45.957,72.439,107.166,0.02796865233647244
240,31.957,72.332,107.323,0.01856945569923645
241,48.34,72.244,107.161,0.029568529878367684
242,34.468,72.249,107.284,0.02025526875324356
243,28.043,72.838,107.396,0.015941708867940614
244,26.511,71.916,107.228,0.014913168207351649
245,16.638,72.46,107.463,0.008284720464535154
246,17.021,72.419,107.43,0.008541855629682394
247,24.553,72.534,107.504,0.01359862342051536
248,7.957,72.811,107.299,0.0024565471782604636
249,33.617,72.586,107.309,0.019683931871937285
250,40.468,72.889,107.439,0.02428349588348756
251,36.681,72.376,107.22,0.02174101319311522
252,18.766,72.779,107.156,0.009713398353395021
253,16.851,72.855,107.529,0.008427722527658815
254,14.723,72.71,107.457,0.006999044638798944
255,33.574,72.333,107.506,0.019655062910837205
256,16.34,72.626,107.53,0.0080846518503997
257,12.723,72.726,107.308,0.005656302262050945
258,16.894,71.891,107.027,0.008456591488758896
259,15.234,72.324,107.487,0.007342115316058057
260,41.064,72.716,107.43,0.02468363311175846
261,9.404,72.278,107.547,0.0034280212878376407
262,24.255,72.868,107.07,0.013398554806379906
263,18.383,72.407,107.513,0.009456263188247781
264,46.596,72.554,107.222,0.028397658525843424
265,33.362,72.146,107.272,0.01951273221890192
266,40.936,72.488,107.401,0.024597697599646588
267,22.766,72.112,107.359,0.012398883106891018
268,34.255,72.588,107.489,0.0201122666901199
269,31.617,72.414,107.212,0.01834118949518929
270,41.617,72.011,107.344,0.02505490137892928
271,40.128,72.549,107.172,0.024055229679440397
272,32.383,72.714,107.319,0.018855459825483773
273,37.447,72.351,107.244,0.022255283523409705
274,43.532,72.365,107.486,0.02634057720466549
275,52.851,72.29,107.247,0.03259708530912279
276,62.426,72.568,107.278,0.03902546443780384
277,43.404,72.546,107.16,0.02625464169255362
278,47.787,72.87,107.403,0.02919726161119686
279,56.0,72.718,107.432,0.034711233181312515
280,15.83,72.106,107.147,0.007742252544328961
281,54.553,72.79,107.171,0.033739759071735334
282,48.851,72.83,107.423,0.029911600555626795
283,56.681,72.531,107.233,0.035168436960595205
284,43.574,72.93,107.225,0.026368774794577197
285,53.149,72.529,107.12,0.03279715392325824
286,55.787,72.561,107.259,0.03456823111818885
287,62.596,72.699,107.193,0.03913959753982741
288,41.66,72.638,107.46,0.02508377034002936
289,34.128,72.575,107.242,0.020027002549196402
290,43.957,72.383,107.318,0.026625909959724442
291,50.085,72.71,107.366,0.03074007260208031
292,37.745,72.653,107.205,0.022455352137545154
293,57.106,72.515,107.395,0.03545376971565416
294,38.511,72.406,107.272,0.02296962246783964
295,59.872,72.81,107.288,0.03731078242269664
296,74.766,72.721,107.252,0.04731018490233899
297,58.34,72.79,107.453,0.036282241762107675
298,60.553,72.879,107.369,0.03776798620197933
299,47.702,72.52,107.394,0.029140195060185066
300,68.638,72.715,107.238,0.043196022259983126
301,65.064,71.948,107.194,0.04079654163273444
302,75.702,72.511,107.322,0.04793858833465705
303,71.149,72.368,107.41,0.04488183531399023
304,66.638,72.598,107.508,0.041853279883235124
305,89.319,72.516,107.376,0.0570806498067458
306,85.532,72.534,107.198,0.054538167116373465
307,59.787,72.596,107.246,0.03725371587168485
308,58.894,72.21,107.211,0.03665418140046687
309,55.489,72.212,107.368,0.0343681625040534
310,40.128,72.78,107.337,0.024055229679440397
311,72.043,72.239,107.507,0.04548204115639659
312,63.702,72.385,107.368,0.03988213407416906
313,63.362,72.394,107.205,0.0396538678701219
314,72.511,72.174,107.283,0.04579624287255562
315,69.064,72.588,107.177,0.04348202638623044
316,79.064,72.762,107.367,0.05019573826997043
317,82.255,72.315,107.328,0.05233808373207187
318,59.362,72.428,107.239,0.036968383116625904
319,49.021,72.855,107.128,0.030025733657650374
320,42.34,72.363,107.335,0.025540302748123685
321,56.638,72.325,107.438,0.03513956799949513
322,40.255,72.359,107.444,0.024140493820363897
323,157.489,72.243,107.351,0.10284802371820134
324,1080.426,72.399,107.309,0.7224813342025351
325,419.149,72.435,107.254,0.278519008868142
326,170.851,72.294,107.125,0.11181888553725472
327,145.489,72.44,107.368,0.09479156945771335
328,71.191,72.468,107.106,0.04491003290390194
329,66.511,72.421,107.196,0.04176801574231162
330,63.277,72.312,107.257,0.03959680131911011
331,48.979,72.572,107.259,0.029997536067738664
332,66.894,72.294,107.094,0.04202515090745887
333,67.702,72.179,107.155,0.042567618827665056
334,37.191,72.479,107.129,0.022083412499185964
335,68.0,72.934,107.49,0.042767687441800505
336,42.851,72.399,107.341,0.025883373425382796
337,38.979,72.203,107.15,0.023283824183998672
338,66.0,72.953,107.244,0.04142494506505251
339,32.043,72.798,107.231,0.01862719362143661
340,57.83,72.739,107.261,0.03593984245603693
341,42.426,72.829,107.481,0.025598040670323848
342,34.255,72.072,107.093,0.0201122666901199
343,46.809,72.546,107.197,0.028540660588967086
344,33.617,72.454,107.476,0.019683931871937285
345,38.936,72.645,107.498,0.02325495522289859
346,65.191,72.698,107.357,0.040881805773657943
347,52.681,72.343,107.24,0.03248295220709921
348,63.66,72.933,107.391,0.03985393648425735
349,28.213,71.897,106.961,0.016055841969964194
350,50.17,72.108,107.287,0.0307971391530921
351,28.043,72.624,107.27,0.015941708867940614
352,42.979,72.806,107.241,0.02596930893749467
353,51.191,72.671,107.259,0.03148260913642195
354,46.723,72.964,107.192,0.028482922666766924
355,41.872,72.86,107.278,0.02522610103196465
356,69.404,72.629,107.363,0.0437102925902776
357,59.021,72.614,107.28,0.036739445541390366
358,58.681,72.294,107.44,0.03651117933734321
359,80.809,72.698,107.393,0.05136728099368307
360,45.191,72.31,107.282,0.027454382006177957
361,48.766,72.537,107.382,0.029854534004615
362,30.766,72.412,106.979,0.017769852613883013
363,57.191,72.941,107.305,0.03551083626666595
364,68.596,72.234,107.307,0.043167824670071415
365,38.936,72.83,107.314,0.02325495522289859
366,25.277,73.051,107.197,0.014084696160898132
367,46.298,72.901,107.491,0.028197589911707975
368,46.766,72.493,107.474,0.028511791627867003
369,50.17,72.511,107.412,0.0307971391530921
370,47.745,73.04,107.319,0.02916906402128515
371,28.553,72.482,107.167,0.016284108174011356
372,30.936,72.95,107.351,0.017883985715906596
373,48.766,72.0,107.356,0.029854534004615
374,39.532,72.754,107.219,0.02365509245116949
375,46.0,72.567,107.445,0.027997521297572523
376,55.106,72.988,107.438,0.03411102733890616
377,23.064,72.681,107.522,0.012598951721026472
378,46.681,72.941,107.361,0.028454725076855213
379,47.66,72.474,107.343,0.02911199747027336
380,24.638,72.919,107.278,0.013655689971527149
381,25.83,72.894,107.634,0.014455964428068952
382,22.128,73.097,107.61,0.011970548288708407
383,38.681,72.911,107.325,0.023083755569863217
384,30.511,72.406,107.345,0.017598652960847647
385,36.809,72.733,107.267,0.02182694870522709
386,20.383,73.0,107.394,0.010799005564995781
387,36.809,72.424,107.512,0.02182694870522709
388,18.426,72.629,107.416,0.009485132149347862
389,29.234,72.305,107.164,0.01674131195329405
390,19.532,72.491,107.162,0.010227668683689507
391,15.489,73.252,107.736,0.007513314969093428
392,24.723,73.053,107.249,0.013712756522538935
393,24.553,72.64,107.28,0.01359862342051536
394,31.106,72.787,107.412,0.017998118817930175
395,14.213,72.894,107.345,0.006656645332728204
396,19.957,72.138,107.168,0.010513001438748457
397,22.596,72.808,107.25,0.012284750004867442
398,19.191,72.482,107.227,0.009998731108453972
399,21.617,73.418,107.467,0.011627477611449296
400,274.894,72.873,107.212,0.18167035808925075
401,317.787,72.863,107.248,0.21046748247217667
402,100.723,73.004,107.205,0.06473696683896289
403,43.106,72.672,107.346,0.02605457307841817
404,47.191,73.061,107.161,0.028797124382925955
405,15.745,72.007,107.528,0.0076851859933171705
406,24.213,72.299,107.237,0.013370357216468197
407,46.723,72.812,107.175,0.028482922666766924
408,16.894,71.292,107.205,0.008456591488758896
409,19.532,72.403,107.283,0.010227668683689507
410,4.298,72.413,107.041,0.0
411,34.17,72.409,107.242,0.02005520013910811
412,18.894,72.867,107.347,0.009799333865506894
413,14.085,72.63,107.238,0.006570709820616333
414,40.0,72.479,107.186,0.023969294167328525
415,20.213,71.749,107.309,0.0106848724629722
416,20.723,72.139,107.379,0.011027271769042939
417,14.085,72.673,107.095,0.006570709820616333
418,11.532,72.62,107.422,0.004856699176697512
419,17.149,72.333,107.316,0.008627791141794267
420,21.191,72.698,107.586,0.011341473485201972
421,6.723,72.775,107.346,0.0016280751318069485
422,19.915,72.533,107.134,0.010484803848836748
423,19.915,72.933,107.285,0.010484803848836748
424,7.745,72.94,107.076,0.002314216486325176
425,7.745,72.356,106.948,0.002314216486325176
426,18.638,72.234,107.145,0.009627462841283152
427,16.979,72.315,107.08,0.008513658039770685
428,10.638,72.607,107.07,0.0042564933342911565
429,14.468,72.983,107.157,0.006827844985763574
430,18.255,72.837,107.212,0.009370327676135909
431,25.277,72.131,107.331,0.014084696160898132
432,36.723,72.034,107.249,0.02176921078302693
433,36.979,72.031,107.573,0.021941081807250674
434,9.66,72.646,107.302,0.003599892312061385
435,38.0,73.319,107.375,0.022626551790580526
436,24.085,72.968,107.077,0.013284421704356326
437,29.617,72.989,107.093,0.01699844711844129
438,28.723,73.056,107.318,0.016398241276034932
439,41.702,72.861,107.253,0.02511196792994107
440,16.0,72.387,106.941,0.007856385646352541
441,49.532,72.461,107.132,0.030368804334909485
442,16.128,72.527,107.251,0.007942321158464412
443,15.447,73.326,107.247,0.0074851173791817185
444,16.936,72.838,107.219,0.008484789078670604
445,21.915,72.855,107.271,0.011827546225584745
446,9.532,72.033,107.047,0.003513956799949513
447,35.149,73.134,107.364,0.020712472532526255
448,27.574,72.525,107.296,0.015626835780593214
449,39.787,72.921,107.149,0.023826292104204862
450,357.362,72.869,107.247,0.23703699725207775
451,426.638,73.007,107.247,0.2835469076978749
452,114.894,73.223,107.246,0.07425096794941084
453,20.596,73.056,107.297,0.010942007628119444
454,30.085,73.274,107.291,0.017312648834600323
455,20.851,72.645,107.207,0.01111320728115481
456,23.277,72.238,107.294,0.012741953784150134
457,27.915,73.295,107.568,0.01585577335582874
458,34.0,72.269,107.179,0.01994106703708453
459,20.766,73.027,107.51,0.01105614073014302
460,29.277,72.45,107.414,0.01677018091439413
461,31.574,72.618,107.432,0.01831232053408921
462,44.638,72.825,107.231,0.027083113739007132
463,38.468,73.156,107.352,0.02294075350673956
464,23.872,72.945,107.269,0.013141419641232662
465,40.809,72.912,107.191,0.024512433458723087
466,26.426,72.847,107.244,0.01485610165633986
467,37.064,72.795,107.088,0.021998148358262463
468,36.213,72.824,107.273,0.02142681147695619
469,27.234,73.045,107.108,0.01539856957654605
470,44.468,72.432,107.264,0.026968980636983556
471,28.979,72.397,107.027,0.016570112300258677
472,32.979,72.725,107.044,0.019255597053754674
473,34.936,72.936,107.029,0.020569470469402593
474,42.085,72.951,107.387,0.025369103095088313
475,24.255,72.593,107.153,0.013398554806379906
476,22.128,72.897,107.184,0.011970548288708407
477,52.17,72.41,107.24,0.0321398815298401
478,17.872,72.792,107.061,0.009113192510988667
479,44.128,73.163,107.352,0.026740714432936394
480,57.191,72.479,107.167,0.03551083626666595
481,36.723,72.765,107.194,0.02176921078302693
482,898.255,72.706,107.26,0.6001769734452553
483,624.298,72.932,107.255,0.4162501367918796
484,199.489,73.007,107.175,0.13104561362990932
485,49.872,73.05,107.305,0.030597070538956647
486,44.936,73.255,107.318,0.027283182353142588
487,25.574,72.727,107.223,0.014284093403845214
488,58.894,72.931,107.141,0.03665418140046687
489,68.043,72.54,107.377,0.042796556402900594
490,69.787,72.974,107.216,0.04396742775542485
491,51.021,73.312,107.299,0.03136847603439837
492,35.66,72.253,107.052,0.021055543209785366
493,40.213,72.55,107.268,0.024112296230452187
494,44.426,72.592,107.249,0.02694078304707185
495,40.17,72.726,107.227,0.024083427269352108
496,57.83,72.699,107.178,0.03593984245603693
497,58.17,73.128,107.354,0.036168108660084096
498,61.617,72.962,107.156,0.03848232514640927
499,45.447,72.576,107.435,0.027626253030401702
500,61.617,73.118,107.317,0.03848232514640927
501,63.532,72.727,107.326,0.03976800097214547
502,52.17,72.819,107.21,0.0321398815298401
503,59.319,72.702,107.311,0.03693951415552582
504,69.149,72.692,107.307,0.04353909293724224
505,37.191,73.118,107.341,0.022083412499185964
506,64.043,72.706,107.306,0.0401110716494046
507,69.532,72.693,107.274,0.04379622810238947
508,58.766,72.98,107.323,0.03656824588835499
509,71.149,72.946,107.406,0.04488183531399023
510,68.511,72.69,107.168,0.043110758119059615
511,80.298,72.775,107.372,0.05102421031642396
512,55.191,72.542,107.17,0.03416809388991795
513,60.979,72.578,107.189,0.03805399032822666
514,62.34,72.512,107.436,0.03896772651560367
515,87.574,72.782,107.378,0.05590910708303317
516,76.766,72.696,107.179,0.04865292727908699
517,63.872,72.788,107.083,0.03999626717619264
518,72.766,72.992,107.425,0.04596744252559099
519,52.723,72.634,107.48,0.03251114979701092
520,55.915,73.306,107.406,0.03465416663030072
521,52.766,72.547,107.352,0.032540018758111
522,57.617,73.024,107.416,0.03579684039291327
523,68.979,72.77,107.368,0.04342495983521865
524,57.362,73.175,107.527,0.0356256407398779
525,57.191,73.127,107.386,0.03551083626666595
526,64.17,72.641,107.2,0.040196335790328094
527,55.362,72.731,107.291,0.03428289836312991
528,60.809,72.526,107.323,0.03793985722620308
529,76.0,72.559,107.29,0.048138656948792505
530,41.532,72.802,107.386,0.024997834827917488
531,78.043,72.52,107.301,0.04951026828664059
532,76.553,73.059,107.23,0.048509925215963326
533,67.574,72.846,107.283,0.04248168331555318
534,97.319,72.752,107.285,0.0624516193137378
535,77.447,72.494,107.167,0.049110131058369685
536,42.511,73.114,107.489,0.02565510722133564
537,69.787,72.693,107.144,0.04396742775542485
538,61.362,72.867,107.211,0.0383111254933739
539,56.383,72.918,107.266,0.034968368346459756
540,75.021,72.843,107.274,0.04748138455537436
541,73.149,72.654,107.297,0.04622457769073823
542,36.681,72.981,107.28,0.02174101319311522
543,96.894,72.879,107.466,0.06216628655867885
544,83.745,72.624,107.221,0.05333842680274913
545,63.277,72.477,107.458,0.03959680131911011
546,85.532,72.756,107.304,0.054538167116373465
547,54.511,72.75,107.19,0.03371156148182363
548,86.723,72.631,107.33,0.0553377702017269
549,81.532,72.624,107.367,0.05185268236287747
550,103.447,72.374,107.292,0.06656578195609367
551,76.255,72.543,107.323,0.04830985660182787
552,72.638,72.513,107.336,0.04588150701347912
553,89.319,72.606,107.407,0.0570806498067458
554,73.787,72.749,107.318,0.04665291250892085
555,77.234,72.546,107.248,0.048967128995246016
556,65.064,72.54,107.234,0.04079654163273444
557,86.936,72.774,107.358,0.05548077226485056
558,89.277,72.706,107.42,0.057052452216834096
559,110.979,72.86,107.272,0.07162254974692663
560,74.681,72.722,107.347,0.04725311835132719
561,1464.213,72.668,107.4,0.9801448684750272
562,778.34,72.686,107.358,0.5196694973913872
563,161.191,72.851,107.403,0.10533343985756188
564,107.957,72.552,107.4,0.0695936660156604
565,83.702,72.902,107.381,0.05330955784164904
566,133.149,72.353,107.402,0.08650684899317819
567,1053.66,72.514,107.44,0.7045114129745168
568,1493.787,72.547,107.402,1.0
569,493.532,72.626,107.349,0.3284576119729652
570,110.511,72.745,107.407,0.07130834803076759
571,86.213,72.553,107.283,0.054995370895656155
572,126.0,72.623,107.396,0.08170721636749247
573,88.894,72.402,107.342,0.056795317051686854
574,129.064,72.315,107.402,0.0837642976886704
575,79.447,72.289,107.264,0.05045287343511768
576,169.447,72.825,107.296,0.11087628038877763
577,58.128,72.478,107.211,0.036139911070172386
578,92.681,72.305,107.303,0.05933779974205919
579,100.553,72.637,107.338,0.0646228337369393
580,77.489,72.632,107.168,0.04913832864828139
581,66.468,72.53,107.331,0.041739146781211545
582,99.787,72.82,107.444,0.06410856340664484
583,77.234,72.612,107.368,0.048967128995246016
584,116.596,72.583,107.269,0.07539364171202338
585,55.574,72.809,107.394,0.03442522905506519
586,103.319,72.581,107.277,0.06647984644398179
587,104.34,72.401,107.133,0.06716531642731165
588,98.723,72.952,107.386,0.06339422446221489
589,115.702,72.592,107.404,0.07479343586961702
590,135.617,72.557,107.262,0.08816379308608521
591,89.277,72.69,107.257,0.057052452216834096
592,85.064,72.687,107.281,0.05422396540021443
593,109.106,72.582,107.3,0.07036507151110212
594,125.83,72.765,107.271,0.0815930832654689
595,139.191,72.724,107.39,0.0905632737133339
596,95.617,72.529,107.375,0.06130894555112525
597,118.894,72.491,107.494,0.07693645270290683
598,101.404,72.455,107.323,0.06519417061824558
599,126.128,72.218,107.379,0.08179315187960434
