,mean_intensity,x,y,normalized_intensity
0,39.625,109.743,104.394,0.04229122055674518
1,131.25,110.048,104.2,0.14039079229122056
2,87.125,109.9,104.22,0.09314775160599571
3,44.375,109.902,104.437,0.04737687366167023
4,66.75,109.919,104.181,0.07133297644539614
5,81.375,109.907,104.152,0.0869914346895075
6,44.125,110.014,104.363,0.047109207708779445
7,11.25,110.45,104.205,0.011911134903640257
8,40.375,109.939,104.25,0.04309421841541756
9,44.0,110.124,104.168,0.04697537473233405
10,58.5,109.788,104.355,0.0625
11,22.75,110.036,104.398,0.0242237687366167
12,11.125,110.184,103.831,0.011777301927194861
13,29.5,110.259,104.009,0.031450749464668096
14,19.375,110.025,104.317,0.020610278372591006
15,52.625,109.89,104.435,0.05620985010706638
16,19.75,109.983,104.297,0.021011777301927194
17,18.25,110.396,104.169,0.019405781584582442
18,17.75,110.24,104.625,0.018870449678800857
19,28.375,110.09,103.778,0.03024625267665953
20,38.625,109.842,104.145,0.04122055674518201
21,96.5,109.975,104.295,0.10318522483940043
22,28.375,110.077,104.133,0.03024625267665953
23,68.25,109.871,104.206,0.0729389721627409
24,73.875,109.918,104.206,0.07896145610278373
25,63.75,109.908,104.371,0.06812098501070664
26,28.0,110.14,104.172,0.02984475374732334
27,101.25,110.069,104.165,0.10827087794432548
28,50.75,110.213,104.41,0.05420235546038544
29,934.125,110.005,104.313,1.0
30,226.75,110.015,104.203,0.2426391862955032
31,92.0,110.1,104.315,0.09836723768736616
32,55.0,110.001,104.189,0.05875267665952891
33,51.375,110.028,104.423,0.05487152034261242
34,64.375,110.012,104.363,0.06879014989293362
35,17.625,109.866,104.489,0.01873661670235546
36,64.375,110.001,104.308,0.06879014989293362
37,107.875,110.132,104.403,0.11536402569593147
38,61.625,109.901,104.493,0.0658458244111349
39,50.75,109.992,104.667,0.05420235546038544
40,62.25,110.043,104.232,0.06651498929336189
41,31.5,110.035,104.41,0.03359207708779443
42,87.75,110.273,104.558,0.0938169164882227
43,111.875,109.944,104.165,0.11964668094218416
44,70.375,110.049,104.476,0.07521413276231263
45,44.875,110.041,104.135,0.04791220556745182
46,53.5,110.183,104.283,0.057146680942184155
47,23.25,110.108,104.462,0.024759100642398287
48,53.875,110.122,104.541,0.05754817987152034
49,12.125,109.892,104.683,0.01284796573875803
50,34.0,110.354,104.044,0.03626873661670236
51,25.375,109.921,103.996,0.02703426124197002
52,89.875,110.067,104.279,0.09609207708779444
53,54.375,109.873,104.282,0.05808351177730193
54,75.625,110.141,104.067,0.08083511777301927
55,26.25,110.081,104.514,0.027971092077087794
56,77.375,110.184,103.916,0.08270877944325482
57,92.125,110.096,104.132,0.09850107066381156
58,35.0,109.989,104.636,0.03733940042826552
