,mean_intensity,x,y,normalized_intensity
0,243.417,60.085,100.708,0.056278874213415334
1,357.833,60.182,100.662,0.0847603398279751
2,425.667,60.23,100.664,0.10164619266759582
3,403.917,60.218,100.706,0.09623198593849609
4,347.583,60.286,100.722,0.08220881711656028
5,261.333,60.236,100.837,0.06073868698392342
6,253.167,60.16,100.7,0.058705932402322115
7,288.083,60.281,100.7,0.06739753893810355
8,247.25,60.214,100.775,0.05723301924296197
9,223.667,60.155,100.816,0.05136252557434776
10,210.083,60.222,100.694,0.04798107342684934
11,161.0,60.192,100.737,0.0357628891103251
12,171.583,60.228,100.621,0.038397305193730275
13,227.083,60.087,100.695,0.05221286719212269
14,173.75,60.335,100.708,0.03893673443428012
15,408.75,60.3,100.721,0.09743506001305884
16,558.333,60.316,100.693,0.13467061335369906
17,1319.75,60.277,100.682,0.3242094200227073
18,1821.417,60.259,100.701,0.44908890724878886
19,1011.0,60.257,100.682,0.24735257737399277
20,292.917,60.313,100.667,0.06860086194171126
21,161.167,60.152,100.637,0.03580446026084279
22,157.75,60.329,100.63,0.034953869714022846
23,117.333,60.227,100.697,0.024892904501607957
24,107.083,60.392,100.649,0.022341381790193144
25,120.5,59.993,100.715,0.02568126278717388
26,115.417,60.294,100.772,0.024415956451357152
27,111.667,59.954,100.796,0.02348247253254685
28,91.917,60.149,100.747,0.01856612389347928
29,93.417,60.188,100.529,0.018939517461003398
30,44.083,60.276,100.664,0.0066588519541801285
31,78.417,60.15,100.801,0.015205581785762206
32,135.667,60.351,100.749,0.02945676961293276
33,56.333,60.264,100.734,0.009708232755627103
34,60.333,60.236,100.81,0.010703948935691422
35,134.0,60.099,100.673,0.029041804894890957
36,77.917,59.833,100.91,0.015081117263254167
37,115.25,60.372,100.758,0.024374385300839466
38,79.0,60.237,100.43,0.01535070741900658
39,85.25,60.047,100.673,0.016906513950357076
40,124.917,60.007,100.683,0.026780782379009906
41,124.5,60.337,100.64,0.0266769789672382
42,79.667,60.027,100.569,0.015516743092032305
43,87.333,60.234,100.721,0.01742503315112557
44,119.167,60.175,100.641,0.02534944037016745
45,110.083,60.015,100.739,0.023088168925241383
46,150.917,60.159,100.655,0.03325293754942798
47,111.417,60.194,100.539,0.023420240271292834
48,95.667,60.011,100.705,0.019499607812289578
49,127.167,60.279,100.608,0.027340872730296086
50,145.833,59.939,100.649,0.031987382284566226
51,167.667,60.267,100.593,0.03742249905344731
52,92.333,59.817,100.562,0.018669678376205968
53,184.167,60.188,100.485,0.04152982829621262
54,121.833,60.301,100.755,0.026013085204180317
55,151.25,60.145,100.669,0.03333583092141833
56,129.833,60.455,100.502,0.028004517564308953
57,143.667,60.227,100.62,0.0314482019730614
58,199.5,60.202,100.629,0.04534665734344417
59,162.083,60.148,100.573,0.03603247926607752
60,157.5,60.231,100.554,0.034891637452768826
