,mean_intensity,x,y,normalized_intensity
0,47.769,108.634,56.915,0.020077797817181667
1,45.923,108.612,57.015,0.01927341353065005
2,25.769,108.348,56.94,0.010491419537823274
3,33.462,108.507,56.771,0.013843601724328008
4,25.846,108.481,57.067,0.010524971861801029
5,12.231,108.643,56.918,0.0045923109402799134
6,41.846,108.437,56.891,0.01749688333769804
7,14.231,108.796,57.076,0.00546379987476704
8,22.385,108.464,56.99,0.009016860260671057
9,84.231,108.437,56.788,0.03596591258181647
10,49.0,108.488,56.908,0.020614199256358493
11,46.769,108.549,56.695,0.019642053349938102
12,81.462,108.603,56.887,0.03475933615201905
13,35.769,108.728,57.044,0.014848864210258907
14,89.231,108.504,56.902,0.03814463491803429
15,40.385,108.554,56.714,0.016860260671055196
16,29.385,108.446,56.812,0.012067071531376001
17,36.154,108.513,56.684,0.01501662583014768
18,41.154,108.595,56.679,0.017195348166365497
19,46.692,108.71,56.587,0.01960850102596035
20,15.0,108.531,56.677,0.005798887370077341
21,73.538,108.621,56.932,0.031306496993581054
22,61.692,108.461,56.868,0.0261446680346138
23,87.308,108.599,56.844,0.03730669830752492
24,31.692,108.529,56.754,0.0130723340173069
25,28.846,108.476,57.09,0.01183220526353172
26,48.462,108.401,56.999,0.02037976873298146
27,62.154,108.669,56.862,0.02634598197848033
28,34.0,108.271,56.982,0.014078032247705045
29,33.077,108.575,57.068,0.013675840104439235
30,11.154,108.557,57.118,0.0041230141490585966
31,30.077,108.385,56.872,0.012368606702708547
32,39.846,108.424,57.022,0.016625394403210914
33,63.308,108.535,56.99,0.026848831093679398
34,75.077,108.655,56.936,0.0319771077286689
35,17.0,108.398,56.689,0.006670376304564468
36,21.154,108.242,57.096,0.00848045882149423
37,42.538,108.096,57.237,0.017798418509030585
38,38.308,108.27,56.825,0.015955219412590316
39,74.385,108.209,56.752,0.03167557255733636
40,31.692,108.419,57.06,0.0130723340173069
41,56.923,108.535,56.802,0.024066602670329246
42,48.154,108.192,56.798,0.020245559437070442
43,16.154,108.042,56.838,0.006301736485276412
44,21.462,108.347,56.894,0.008614668117405248
45,8.231,108.365,56.65,0.0028493330713056605
46,31.846,108.243,57.106,0.01313943866526241
47,40.154,108.171,56.957,0.016759603699121935
