,mean_intensity,x,y,normalized_intensity
0,715.0,54.891,106.375,0.07564682160612654
1,768.889,54.905,106.333,0.09038423830153113
2,671.833,54.876,106.381,0.06384162821804124
3,814.611,54.836,106.486,0.10288816611884612
4,786.111,54.891,106.41,0.09509406387499245
5,686.111,54.958,106.401,0.06774633670357606
6,719.722,54.891,106.304,0.07693818128316082
7,795.611,54.891,106.321,0.097692097956277
8,788.0,54.856,106.39,0.0956106624412605
9,672.167,54.789,106.302,0.06393296962679378
10,725.611,54.865,106.315,0.07854868893628554
11,774.667,54.902,106.322,0.09196438997749556
12,767.833,54.88,106.379,0.09009544630260095
13,861.222,54.915,106.359,0.11563521523071499
14,721.944,54.862,106.397,0.07754584778090969
15,4095.0,54.87,106.33,1.0
16,4095.0,54.87,106.33,1.0
17,3655.472,54.891,106.336,0.8797990817180171
18,1604.778,54.847,106.333,0.31898088147741177
19,1088.278,54.882,106.352,0.17772987063704618
20,818.944,54.78,106.333,0.10407314313718358
21,751.889,54.898,106.367,0.08573512468239033
22,754.389,54.88,106.338,0.08641881786167574
23,747.944,54.903,106.368,0.08465625684547795
24,803.778,54.928,106.364,0.09992558683436659
25,789.611,54.894,106.361,0.09605123432599201
26,752.722,54.936,106.369,0.08596293124972823
27,696.667,54.912,106.33,0.0706331627837908
28,758.5,54.832,106.372,0.08754308292569267
29,711.833,54.868,106.342,0.07478071908660779
30,846.444,54.869,106.344,0.11159376810932307
31,726.889,54.857,106.311,0.07889819288953624
32,773.111,54.852,106.389,0.09153885934270832
33,763.5,54.899,106.32,0.0889104692842635
34,821.333,54.827,106.265,0.10472648033930872
35,741.667,54.838,106.323,0.08293964001092816
36,687.167,54.832,106.327,0.06803512870250623
37,727.611,54.864,106.311,0.07909564347971386
38,747.889,54.975,106.299,0.08464121559553368
39,767.167,54.804,106.381,0.08991331043963934
40,680.333,54.889,106.331,0.06616618502761162
41,785.556,54.793,106.303,0.09494228398919109
42,656.889,54.789,106.279,0.05975478386954478
43,690.556,54.911,106.299,0.06896194317634553
44,729.778,54.816,106.323,0.07968826872751847
45,824.889,54.848,106.251,0.1056989655175243
46,694.611,54.816,106.275,0.07007089351314646
47,806.722,54.864,106.317,0.10073070392229307
48,768.056,54.819,106.263,0.09015643173419323
49,814.722,54.824,106.245,0.10291852209600638
50,677.111,54.813,106.297,0.06528504125814859
51,718.167,54.894,106.266,0.07651292412564531
52,739.444,54.851,106.359,0.08233170003590755
53,740.278,54.802,106.335,0.08255978008051719
54,628.333,54.812,106.291,0.05194536689847511
55,637.667,54.915,106.338,0.05449800375265513
56,693.333,54.839,106.309,0.06972138955989575
57,765.722,54.846,106.338,0.08951813578201236
58,710.111,54.845,106.246,0.074309791224716
59,705.389,54.81,106.263,0.07301843154768173
60,770.333,54.889,106.333,0.09077913948188636
61,846.333,54.822,106.276,0.11156341213216281
62,820.889,54.868,106.256,0.10460505643066764
63,813.611,54.89,106.302,0.10261468884713194
64,778.722,54.843,106.305,0.09307334031429648
65,747.889,54.957,106.363,0.08464121559553368
66,651.667,54.811,106.258,0.05832668555665342
67,855.833,54.839,106.267,0.11416144621344736
68,705.0,54.8,106.303,0.0729120488889849
69,785.722,54.847,106.32,0.09498768121629562
70,827.111,54.805,106.35,0.10630663201527316
71,788.278,54.873,106.361,0.09568668912279704
72,700.611,54.898,106.353,0.07171175714343145
73,722.889,54.888,106.298,0.07780428380267959
74,783.944,54.77,106.327,0.09450143862718784
75,1041.389,54.873,106.303,0.1649067948436407
76,837.167,54.857,106.27,0.1090567194596308
77,823.5,54.856,106.319,0.10531910558711331
78,733.944,54.771,106.323,0.08082757504147965
79,659.722,54.876,106.267,0.060529544980311
80,693.611,54.848,106.343,0.06979741624143229
81,749.389,54.888,106.321,0.08505143150310493
82,747.167,54.855,106.293,0.08444376500535607
83,763.833,54.882,106.295,0.0890015372157443
84,696.778,54.84,106.33,0.07066351876095106
85,719.222,54.884,106.352,0.07680144264730374
86,797.722,54.917,106.264,0.09826940847686559
87,645.889,54.85,106.298,0.05674653388068898
88,818.333,54.871,106.317,0.10390604852416623
89,790.389,54.789,106.376,0.09626399964338564
90,676.667,54.827,106.374,0.06516361734950751
91,714.056,54.874,106.27,0.0753886590616284
92,792.444,54.8,106.368,0.09682599543675824
93,846.944,54.793,106.289,0.11173050674518016
94,739.167,54.879,106.311,0.08225594683164275
95,768.778,54.87,106.302,0.09035388232437085
96,807.833,54.819,106.345,0.1010345371711675
97,749.222,54.881,106.263,0.08500576079872865
98,706.333,54.868,106.375,0.07327659409217988
99,801.944,54.94,106.341,0.09942402951804279
100,692.056,54.847,106.338,0.06937215908391678
101,744.167,54.92,106.364,0.08362333319021358
102,723.722,54.834,106.318,0.07803209037001747
103,774.889,54.827,106.279,0.09202510193181611
104,766.222,54.911,106.36,0.08965487441786944
105,685.0,54.845,106.296,0.06744250345470164
106,744.722,54.851,106.327,0.08377511307601491
107,664.611,54.791,106.306,0.06186657536172155
108,732.222,54.839,106.32,0.08035664717958788
109,746.222,54.862,106.315,0.08418532898358616
110,778.222,54.804,106.275,0.0929366016784394
111,782.778,54.836,106.295,0.09418256412836915
112,824.833,54.907,106.342,0.10568365079030828
113,742.167,54.836,106.341,0.08307637864678524
114,626.278,54.898,106.291,0.051383371105102514
115,683.056,54.91,106.324,0.06691086363848932
116,658.0,54.88,106.321,0.060058617118419214
117,724.5,54.774,106.313,0.0782448556874111
118,689.889,54.888,106.282,0.06877953383611218
119,772.167,54.859,106.267,0.09128069679821016
120,697.5,54.902,106.275,0.07086096935112868
121,827.167,54.815,106.353,0.10632194674248915
122,814.556,54.906,106.305,0.10287312486890185
123,755.333,54.908,106.344,0.0866769804061739
124,737.889,54.873,106.321,0.08190644287839205
125,849.167,54.883,106.324,0.11233844672020077
126,2301.889,54.878,106.282,0.5096248958393441
127,4095.0,54.87,106.33,1.0
128,4092.111,54.869,106.33,0.9992099241620177
129,2446.139,54.873,106.34,0.5490739922841122
130,1078.0,54.903,106.255,0.174919071238368
131,751.722,54.835,106.345,0.08568945397801406
132,826.056,54.856,106.306,0.10601811349361473
133,640.778,54.925,106.303,0.05534879154495789
134,751.778,54.895,106.328,0.08570476870523007
135,713.889,54.883,106.268,0.07534298835725212
136,737.278,54.901,106.322,0.0817393482653747
137,731.778,54.825,106.308,0.08023522327094679
138,709.056,54.853,106.37,0.07402127270305757
139,793.611,54.873,106.342,0.09714514341284868
140,665.889,54.93,106.301,0.06221607931497226
141,765.167,54.855,106.282,0.089366355896211
142,852.833,54.86,106.249,0.11334101439830487
143,706.611,54.979,106.376,0.07335262077371643
144,778.556,54.898,106.379,0.09302794308719195
145,818.111,54.944,106.363,0.10384533656984568
146,736.444,54.873,106.361,0.08151126822076506
147,761.222,54.926,106.28,0.08828748805929862
148,875.833,54.876,106.309,0.11963099164773064
149,709.667,54.839,106.27,0.07418836731607492
150,824.222,54.814,106.352,0.10551655617729093
151,679.333,54.857,106.32,0.06589270775589746
152,765.5,54.848,106.244,0.08945742382769181
153,695.556,54.858,106.281,0.07032932953491636
154,756.667,54.891,106.33,0.08704179908664061
155,681.611,54.929,106.309,0.06651568898086233
156,776.111,54.862,106.328,0.09235929115785081
157,787.111,54.831,106.328,0.0953675411467066
158,716.056,54.843,106.348,0.07593561360505671
