,mean_intensity,x,y,normalized_intensity
0,137.548,111.501,125.826,0.08289683568726798
1,67.29,111.224,126.054,0.034569925719163556
2,88.903,111.528,125.802,0.04943641074778152
3,92.581,111.14,126.199,0.051966320151161746
4,100.774,111.466,125.892,0.057601868748740376
5,158.71,111.306,125.833,0.09745310072107233
6,77.226,111.506,126.115,0.04140439549403738
7,113.871,111.57,126.237,0.0666106298841593
8,125.032,111.668,126.01,0.07428771494428077
9,83.935,111.31,125.899,0.046019175860344604
10,143.097,111.518,125.697,0.08671371096713663
11,96.968,111.666,125.969,0.05498391464616693
12,100.968,111.341,126.008,0.05773531149595511
13,72.903,111.452,125.856,0.038430823348628816
14,96.645,111.456,125.992,0.05476173935054653
15,136.323,111.563,125.746,0.08205422040202036
16,64.839,111.26,125.904,0.03288400729945584
17,108.258,111.494,125.815,0.06274973225469406
18,103.161,111.618,126.112,0.05924376481885147
19,62.323,111.329,125.798,0.03115337868093908
20,45.548,111.488,125.681,0.019614708142139912
21,72.0,111.47,126.064,0.037809695509789125
22,77.548,111.27,126.02,0.04162588294044533
23,129.677,111.57,125.848,0.0774827745360973
24,97.097,111.504,126.035,0.05507264719457259
25,115.484,111.403,126.035,0.06772013066383639
26,158.516,111.326,126.059,0.09731965797385758
27,106.065,111.166,125.954,0.061241278931797684
28,142.0,111.375,125.828,0.08595914038108222
29,58.71,111.292,125.884,0.028668179476367905
30,45.548,111.519,125.626,0.019614708142139912
31,57.29,111.375,126.191,0.0276914335946931
32,113.419,111.343,126.15,0.06629972204013325
33,109.484,111.363,126.046,0.06359303538915413
34,80.71,111.43,125.89,0.04380086215020288
35,123.355,111.416,125.958,0.07313419181500709
36,79.806,111.344,126.328,0.043179046462150754
37,124.065,111.526,125.972,0.07362256475584449
38,88.323,111.444,126.113,0.04903745820456223
39,108.065,111.473,125.881,0.06261697735669178
40,48.194,111.392,126.098,0.021434757158274795
41,99.419,111.446,126.071,0.05666983306587463
42,103.742,111.238,126.036,0.05964340521128321
43,74.194,111.349,125.762,0.039318836681897944
44,103.29,111.437,125.946,0.059332497367257146
45,125.484,111.317,125.972,0.07459862278830684
46,123.355,111.366,126.06,0.07313419181500709
47,80.968,111.396,125.884,0.043978327247014226
48,101.032,111.372,125.933,0.057779333845551714
49,241.806,111.506,126.161,0.15461061887857191
50,1470.839,111.435,126.027,1.0
51,1425.29,111.459,126.043,0.9686691562222496
52,941.677,111.448,126.073,0.6360163350430972
53,378.0,111.428,126.081,0.24829155451858467
54,116.129,111.461,125.835,0.06816379340586474
55,134.516,111.332,125.934,0.08081127687512854
56,88.839,111.513,125.676,0.049392388398184904
57,141.032,111.482,126.036,0.08529330234343349
58,118.839,111.437,125.778,0.07002786477159623
59,70.129,111.408,125.977,0.036522729633300714
60,83.935,111.358,125.881,0.046019175860344604
61,121.806,111.46,126.055,0.07206871338492661
62,100.323,111.359,125.931,0.057291648753926755
63,92.065,111.454,126.091,0.05161138995753907
64,87.226,111.179,126.026,0.048282887618507825
65,98.774,111.202,126.102,0.05622617032384629
66,136.903,111.486,126.027,0.08245317294523963
67,119.806,111.362,125.788,0.07069301496003252
68,83.29,111.216,126.05,0.045575513118316265
69,66.323,111.341,125.911,0.03390477553072725
70,63.871,111.421,126.106,0.0322181692618071
71,102.129,111.363,125.814,0.058533904431606124
72,139.419,111.491,125.866,0.0841838015637564
73,133.161,111.48,126.13,0.07987924119226279
74,90.452,111.56,126.057,0.05050188917786198
75,62.323,111.461,126.308,0.03115337868093908
76,64.581,111.334,126.091,0.03270654220264451
77,74.581,111.297,125.85,0.03958503432711495
78,89.226,111.554,126.026,0.04965858604340191
79,85.484,111.336,126.065,0.04708465429042507
80,92.774,111.406,125.903,0.05209907504916402
81,148.839,111.454,126.036,0.09066334114500754
82,94.516,111.358,126.198,0.05329730837724678
83,90.71,111.497,126.134,0.05067935427467332
84,72.645,111.327,126.022,0.03825335825181747
85,111.871,111.413,126.003,0.06523493145926522
86,97.355,111.59,126.096,0.055250112291383935
87,80.065,111.579,126.261,0.043357199408174535
88,50.839,111.419,125.977,0.023254118325197224
89,77.613,111.452,125.969,0.041670593139254385
90,71.032,111.68,126.043,0.037143857472140385
91,125.29,111.372,125.882,0.07446518004109212
92,151.032,111.381,125.774,0.09217179446790393
93,87.032,111.285,126.064,0.04814944487129309
94,57.226,111.224,125.794,0.027647411245096495
95,93.548,111.445,125.877,0.05263147033959804
96,101.484,111.398,126.023,0.05809024168957778
97,93.161,111.447,125.948,0.05236527269438103
98,41.806,111.341,125.973,0.01704077638916307
99,150.323,111.51,126.117,0.09168410937627897
100,83.097,111.285,126.086,0.045442758220313975
101,101.484,111.444,125.798,0.05809024168957778
102,102.452,111.365,125.949,0.05875607972722652
103,89.355,111.453,125.897,0.04974731859180758
104,100.903,111.549,125.856,0.05769060129714605
105,128.968,111.486,125.955,0.07699508944447234
106,1338.516,111.441,126.015,0.9089817286613698
107,1210.774,111.42,126.034,0.8211144945649594
108,707.935,111.402,126.022,0.4752370844273001
109,309.742,111.47,126.126,0.20134034297537434
110,168.452,111.322,126.001,0.10415412774873142
111,91.677,111.367,126.088,0.05134450446310962
112,109.355,111.46,126.189,0.06350430284074847
113,110.0,111.411,126.096,0.06394796558277681
114,75.161,111.336,126.091,0.039983986870334234
115,139.548,111.423,126.148,0.08427253411216207
116,103.871,111.212,126.029,0.05973213775968887
117,87.935,111.283,126.326,0.04877057271013278
118,130.839,111.352,126.111,0.07828205532096076
119,77.355,111.438,125.965,0.04149312804244305
