,mean_intensity,x,y,normalized_intensity
0,35.941,89.728,103.951,0.08723810551035567
1,57.235,89.921,104.174,0.139436830325954
2,20.529,89.928,104.268,0.04945813242601258
3,44.353,89.919,104.007,0.10785873447385774
4,20.118,89.933,104.223,0.04845063379263177
5,41.0,90.145,104.217,0.0996394086399749
6,24.294,89.634,104.002,0.05868740822815064
7,36.176,89.977,104.015,0.08781416920584105
8,16.647,89.864,103.693,0.03994205044356904
9,13.882,90.045,104.216,0.03316410951583685
10,17.176,89.985,104.084,0.04123880659212974
11,19.647,89.662,104.348,0.047296055066786614
12,19.765,90.239,104.511,0.04758531258196651
13,18.059,90.087,104.436,0.04340333528623012
14,22.941,90.185,104.073,0.05537075214307951
15,35.412,89.736,104.027,0.08594134936179497
16,11.0,89.806,104.005,0.02609936240779917
17,15.882,90.023,103.999,0.03806677926464857
18,15.647,90.055,104.306,0.03749071556916319
19,26.882,90.107,104.192,0.065031462883113
20,4.882,89.935,104.203,0.01110209564618413
21,17.882,90.143,104.172,0.04296944901346028
22,35.0,89.89,104.103,0.08493139939353975
23,18.588,90.247,104.124,0.04470009143479082
24,8.118,90.089,103.794,0.019034615299761488
25,7.176,89.699,103.86,0.016725457848071168
26,21.353,89.853,103.816,0.05147803236252302
27,60.647,90.082,103.827,0.1478007849174268
28,37.176,90.114,104.276,0.0902655040802469
29,26.824,90.046,104.242,0.06488928546039746
30,29.059,89.638,103.974,0.07036801890469456
31,27.294,89.74,103.562,0.06604141285136822
32,15.0,89.875,103.614,0.0359047019054226
33,19.824,89.782,104.149,0.04772994133955646
34,21.353,89.697,103.892,0.05147803236252302
35,18.176,89.592,103.608,0.0436901414665356
36,12.824,89.773,103.271,0.030570597218715453
37,9.882,90.099,104.25,0.023358770018213418
38,17.176,90.309,104.376,0.04123880659212974
39,37.059,89.87,103.675,0.08997869789994141
40,19.353,90.315,104.403,0.0465753626137113
41,21.235,90.172,104.284,0.05118877484734312
42,15.765,89.691,103.893,0.03777997308434308
43,17.118,90.018,103.984,0.0410966291694142
44,13.471,90.356,103.695,0.03215661088245604
45,347.647,89.89,103.997,0.8513338938719079
46,236.353,89.945,103.951,0.5785150303597825
47,65.176,89.855,104.058,0.15890288056361093
48,27.0,89.973,104.021,0.0653207203982929
49,56.647,89.935,103.788,0.13799544541980335
50,8.412,90.33,104.2,0.01975530775283681
