,mean_intensity,x,y,normalized_intensity
65,143.412,131.871,58.958,0.041128141852142135
66,80.235,131.915,59.064,0.016506208583945567
67,1846.823,131.926,59.008,0.7049974609130658
68,1883.647,131.914,59.098,0.7193488557350433
69,638.353,131.923,59.098,0.23402119270442184
70,204.0,131.931,58.951,0.06474106574617783
71,243.647,131.833,59.002,0.0801926666180804
72,153.529,131.867,58.969,0.045071034026103296
73,118.824,131.85,58.92,0.03154547576799099
74,151.529,131.929,59.0,0.04429157525888749
75,148.235,131.829,58.961,0.043007806669283055
76,126.824,131.864,58.986,0.03466331083685422
77,144.471,131.851,59.083,0.0415408652693829
78,76.235,131.948,59.073,0.01494729104951395
79,149.765,131.904,59.065,0.04360409262620314
80,118.706,131.829,58.82,0.031499487700725255
81,175.176,131.977,59.082,0.053507505993063594
82,198.118,131.889,59.232,0.062448677511796134
83,228.353,131.951,59.346,0.07423214542518113
84,1840.235,131.918,59.035,0.7024299237338569
85,1251.647,131.898,58.973,0.4730398852948478
86,252.824,131.818,59.009,0.08376921317145015
87,158.706,131.997,59.032,0.04708866304504141
88,133.529,131.918,58.939,0.03727644635394521
89,134.941,131.843,59.079,0.037826744243599573
90,149.294,131.884,58.988,0.04342053008652383
91,157.294,131.851,58.994,0.04653836515538706
92,160.353,131.87,58.863,0.04773054733984364
93,228.588,131.96,59.179,0.07432373183032898
94,213.412,132.047,58.978,0.06840919870469543
95,249.529,131.885,58.933,0.0824850548524621
96,1685.059,131.903,59.062,0.6419532769031168
97,1237.059,131.88,59.031,0.4673545130467757
98,485.882,131.883,59.144,0.17459876385634107
99,210.824,131.813,59.05,0.06740057905991817
100,215.176,131.825,59.018,0.06909668133737976
101,130.824,131.914,58.915,0.03622222837128584
102,134.353,131.913,59.038,0.03759758336603813
103,186.941,131.96,58.846,0.058092672191210594
104,158.0,131.953,58.776,0.04681351410021423
105,120.235,131.873,59.006,0.032095383928261736
106,212.0,131.944,58.886,0.06785890081504106
107,164.471,131.825,58.83,0.049335452941540986
108,105.529,132.058,59.087,0.026364023612923893
109,114.588,132.019,59.085,0.029894582099027896
110,181.529,131.967,59.03,0.055983456767124615
111,107.647,131.931,59.306,0.027189470447405443
112,181.882,131.902,58.805,0.056121031239538204
113,149.059,131.921,59.059,0.043328943681375964
114,159.529,131.973,59.052,0.04740941032775072
115,166.588,131.786,59.144,0.05016051004663891
116,145.647,131.833,59.065,0.041999187024505794
117,152.588,131.919,59.008,0.044704298676128254
118,249.882,131.833,59.055,0.0826226293248757
119,159.529,131.961,59.115,0.04740941032775072
120,240.0,131.857,59.131,0.07877132355606238
121,226.0,131.882,59.021,0.07331511218555173
122,239.765,131.987,58.943,0.07867973715091452
123,212.118,131.973,59.012,0.0679048888823068
124,177.882,131.93,59.157,0.05456211370510659
125,308.0,131.911,58.907,0.10527292164139987
126,179.765,131.801,58.983,0.05529597413444026
127,116.941,131.877,59.064,0.030811615338657297
128,171.647,132.0,59.082,0.052132150998311304
129,138.118,131.809,59.014,0.03906491449532188
130,139.765,131.925,58.633,0.0397067987901241
131,294.941,131.918,59.113,0.10018344562086423
132,2500.706,131.914,59.021,0.9598348794547531
133,1995.529,131.89,58.971,0.7629525586318628
134,797.882,131.863,59.036,0.2961943315420072
135,222.235,131.835,59.026,0.07184778105626796
136,163.176,131.82,58.852,0.04883075338976874
137,194.706,131.792,58.963,0.061118920854925964
138,158.0,131.846,58.927,0.04681351410021423
139,136.353,131.86,59.038,0.038377042133253936
140,227.176,131.908,59.099,0.07377343394067461
141,136.0,131.924,59.013,0.03823946766084034
142,143.882,131.85,58.895,0.04131131466243785
143,103.765,131.944,59.262,0.025676540980239557
144,184.235,131.848,59.016,0.05703806447916761
145,131.882,131.894,58.918,0.036634562059143
146,139.294,131.948,59.016,0.039523236250444786
147,140.706,131.975,58.945,0.040073534140099135
148,84.471,131.902,59.087,0.01815710225290865
149,217.529,131.871,59.169,0.07001371457700917
150,1874.118,131.884,59.026,0.7156351244386435
151,2048.0,131.883,59.041,0.7834020491191531
152,608.941,131.938,59.044,0.2225584720737462
153,247.647,131.917,59.237,0.08175158415251202
154,225.412,131.813,58.855,0.07308595130799028
155,134.706,131.984,58.967,0.03773515783845171
156,134.941,132.013,59.139,0.037826744243599573
157,249.412,131.923,58.969,0.08243945651457998
158,261.647,131.817,59.044,0.08720779552302269
159,184.235,131.886,59.111,0.05703806447916761
160,160.471,131.92,59.233,0.04777653540710937
161,201.176,131.92,59.187,0.0636404699668691
162,318.235,131.933,59.064,0.10926180188262677
163,2491.765,131.905,59.027,0.9563503090359148
164,1325.177,131.924,59.054,0.501696686871537
165,394.588,131.899,59.196,0.1390188095092411
166,185.412,131.88,59.038,0.057496775963674106
167,126.353,131.947,58.721,0.03447974829717489
168,186.0,131.948,59.111,0.05772593684123555
169,102.824,131.947,59.016,0.02530980563026452
170,165.882,131.881,59.257,0.049885361101811736
171,185.059,131.909,59.011,0.05735920149126052
172,221.294,131.912,59.218,0.07148104570629293
173,2603.765,131.886,59.003,1.0
174,2243.059,131.884,59.022,0.8594222729563274
175,812.235,131.923,59.046,0.3017881173849315
176,378.471,131.881,58.999,0.13273754103363247
177,190.235,131.93,59.017,0.05937644078081503
178,298.588,131.92,58.978,0.10160478868288228
179,163.059,131.9,59.175,0.048785155051886624
180,214.706,131.961,58.869,0.06891350852708404
181,104.706,131.927,59.089,0.026043276330214596
182,101.412,131.948,58.962,0.024759507740610157
183,196.353,131.901,58.811,0.06176080514972819
184,245.059,131.901,58.948,0.08074296450773477
185,141.647,131.829,59.08,0.04044026949007418
186,199.882,131.84,59.203,0.06313616014448048
187,217.647,132.054,58.909,0.0700597026442749
188,232.941,131.986,59.134,0.07602022383717419
189,135.529,131.914,59.15,0.03805590512116102
190,206.118,131.913,59.136,0.06556651258065938
191,242.824,131.824,59.078,0.0798719193353711
192,218.0,131.924,59.16,0.0701972771166885
193,208.706,131.932,59.133,0.06657513222543662
194,196.588,131.92,59.257,0.06185239155487604
195,113.765,131.91,59.164,0.0295738348163186
196,163.529,131.939,59.148,0.04896832786218234
197,168.588,132.015,58.97,0.05093996881385472
198,261.412,131.861,59.083,0.08711620911787482
199,133.294,131.851,59.301,0.03718485994879736
200,190.0,131.762,59.28,0.05928485437566717
201,2398.471,131.888,59.084,0.919990895921599
202,2129.294,131.884,59.049,0.8150847096301741
203,619.294,131.964,59.068,0.22659334038223883
204,267.765,131.943,59.136,0.08959215989193584
205,103.882,131.85,59.032,0.025722139318121676
206,107.412,131.975,59.173,0.02709788404225758
207,87.059,131.867,59.18,0.019165721897685905
208,168.471,131.879,59.14,0.0508943704759726
209,58.588,131.82,59.173,0.008069736616985266
210,125.765,131.927,59.197,0.03425058741961345
211,160.706,131.93,59.138,0.04786812181225722
212,210.824,131.915,58.98,0.06740057905991817
213,145.412,131.785,59.113,0.04190760061935794
214,152.118,131.949,58.963,0.04452112586583254
215,166.941,131.857,59.185,0.05029808451905251
216,184.941,131.854,59.23,0.057313213423994785
217,205.647,131.863,58.987,0.06538295004098005
218,284.353,131.95,59.137,0.09605699090722376
219,145.059,131.832,59.335,0.04177002614694435
220,162.235,131.919,59.322,0.048464018039793715
221,157.529,132.019,59.099,0.04662995156053491
222,148.941,131.89,59.141,0.04328295561411023
223,50.0,131.939,58.757,0.004722740670560584
224,104.941,131.962,59.241,0.026134862735362446
225,215.412,131.888,59.138,0.06918865747191123
226,2562.0,131.889,59.08,0.983722952293616
227,577.059,131.889,59.123,0.21013311986555896
228,200.941,131.869,59.094,0.06354888356172125
229,140.588,131.896,59.212,0.0400275460728334
230,141.059,131.941,59.225,0.04021110861251273
231,124.941,131.795,59.103,0.03392945040752053
232,123.412,131.941,59.262,0.03333355417998405
233,126.588,131.822,59.17,0.034571334702322744
234,157.176,131.837,59.118,0.04649237708812132
235,141.059,132.002,59.272,0.04021110861251273
236,173.059,131.829,59.072,0.052682448887965666
237,128.471,131.929,59.066,0.03530519513165643
238,104.471,131.826,59.148,0.02595168992506673
239,244.0,131.936,59.18,0.080330241090494
240,258.0,131.854,59.162,0.08578645246100465
241,114.941,131.935,59.106,0.03003215657144149
242,185.059,131.87,59.125,0.05735920149126052
243,136.824,131.857,59.042,0.03856060467293326
244,182.471,131.857,59.255,0.05635058184648326
245,118.0,131.924,58.777,0.031224338755898067
246,68.118,131.775,59.089,0.01178385764276859
247,65.412,131.923,59.104,0.010729249930725606
248,90.941,131.928,59.164,0.02067865136485179
249,112.118,132.036,58.871,0.028931950521516373
250,202.0,131.925,59.069,0.06396160697896203
251,2116.588,131.868,59.064,0.8101328080820521
252,459.059,131.878,59.103,0.16414505259982629
253,114.706,131.926,59.074,0.02994057016629364
254,134.706,131.885,58.899,0.03773515783845171
255,124.471,131.771,58.814,0.033746277597224816
256,167.059,131.834,59.081,0.05034407258631824
257,48.706,131.901,58.938,0.004218430848171958
258,90.706,131.679,59.269,0.020587064959703933
259,133.059,131.839,59.123,0.037093273543649496
260,216.118,131.915,58.963,0.06946380641673841
261,106.941,131.771,59.23,0.026914321502578255
262,94.588,131.959,59.06,0.022099994426869815
263,189.765,131.893,59.325,0.059193267970519305
264,68.588,132.008,58.842,0.011967030453064305
265,182.588,131.887,59.193,0.05639618018436538
266,118.235,131.997,59.015,0.03131592516104593
267,169.412,131.865,58.995,0.05126110582594764
268,114.588,131.825,59.087,0.029894582099027896
269,104.0,131.992,59.322,0.025768127385387408
270,98.941,131.946,58.9,0.023796486433715024
271,129.882,131.817,59.198,0.03585510329192719
272,171.059,131.831,58.882,0.05190299012074986
273,94.588,131.852,59.079,0.022099994426869815
274,102.235,131.771,59.161,0.025080255023319464
275,150.706,131.996,58.927,0.04397082797617818
276,124.706,131.909,59.068,0.03383786400237268
277,200.235,131.857,59.357,0.06327373461689408
278,2096.941,131.893,59.084,0.8024757948823076
279,1353.177,131.88,59.058,0.5126091096125583
280,137.176,131.829,59.199,0.03869778941596323
281,157.294,131.847,59.423,0.04653836515538706
282,144.353,131.912,58.937,0.04149487720211717
283,61.647,131.873,59.202,0.009261918801441844
284,77.647,131.849,59.081,0.015497588939168314
285,60.471,131.925,58.504,0.008803597046318948
286,85.412,131.854,59.568,0.01852383760288369
287,127.647,131.818,59.335,0.034984058119563524
288,111.765,131.751,59.19,0.02879437604910279
289,73.294,131.867,59.003,0.013801096932323103
290,178.235,131.781,59.226,0.05469968817752018
291,49.765,131.742,59.105,0.004631154265412727
292,153.059,131.916,59.239,0.04488786121580758
293,116.0,131.824,59.085,0.03044487998868226
294,78.353,131.833,59.047,0.01577273788399549
295,132.0,131.976,59.069,0.03668055012640872
296,184.588,131.967,58.97,0.05717563895158119
297,1836.941,131.876,59.119,0.7011461551442525
298,1212.706,131.865,59.13,0.4578634333677724
299,402.471,131.892,59.152,0.14209104624022217
300,97.412,131.832,59.022,0.02320059020617854
301,148.706,131.839,59.162,0.04319136920896237
302,81.176,131.785,59.285,0.016872943933920605
303,37.882,131.865,59.56,0.0
304,176.353,131.761,59.078,0.053966217477570105
305,183.059,131.92,59.448,0.05657974272404471
306,205.765,131.839,59.252,0.06542893810824578
307,226.353,131.839,59.005,0.07345268665796531
308,2021.882,131.908,59.104,0.7732230970780819
309,290.588,131.93,59.25,0.09848695361401905
310,71.529,131.773,58.947,0.013113224570255152
311,79.765,131.887,59.162,0.016323035773649852
312,126.235,131.955,59.158,0.03443376022990916
313,58.235,131.799,58.985,0.007932162144571675
314,123.059,131.833,59.102,0.033195979707570454
315,99.529,131.907,59.097,0.02402564731127647
316,155.765,131.903,58.956,0.04594246892785057
317,110.588,131.859,58.901,0.02833566456459628
318,142.353,131.927,58.827,0.04071541843490136
319,92.118,132.008,59.007,0.021137362849358292
320,160.824,131.748,58.965,0.047914109879522965
321,96.471,131.799,58.829,0.0228338548562035
322,88.353,131.966,58.849,0.019670031720074532
323,73.529,131.779,59.176,0.01389268333747096
324,184.824,131.939,58.997,0.05726761508611266
325,124.706,131.802,59.044,0.03383786400237268
326,149.647,131.983,59.212,0.04355810455893741
327,114.235,131.963,59.146,0.029757007626614315
328,88.471,131.817,59.098,0.019716019787340267
329,124.353,131.82,59.272,0.033700289529959085
330,90.235,131.886,59.146,0.02040350242002461
331,103.529,131.906,59.093,0.025584564845708084
332,124.824,131.892,59.073,0.03388385206963841
333,162.941,131.89,59.231,0.04873916698462089
334,168.824,131.849,59.284,0.0510319449483862
335,179.176,131.868,59.177,0.05506642352749521
336,123.882,131.893,59.085,0.033516726990279765
337,688.0,131.92,59.106,0.25337008741240347
338,2199.294,131.872,59.087,0.8423657664827274
339,580.706,131.89,59.043,0.211554462927577
340,167.412,131.834,59.039,0.05048164705873183
341,93.765,131.989,59.262,0.02177924714416051
342,57.765,131.935,59.175,0.007748989334275961
343,103.882,131.893,59.051,0.025722139318121676
344,75.765,131.796,59.058,0.014764118239218237
345,74.118,131.78,59.231,0.014122233944416016
346,136.0,131.81,59.048,0.03823946766084034
347,90.353,131.847,59.21,0.02044949048729034
348,79.529,131.938,58.999,0.016231059639118386
349,84.824,131.95,58.978,0.01829467672532224
350,153.059,131.835,59.122,0.04488786121580758
351,150.588,131.806,59.255,0.043924839908912446
352,125.647,131.833,59.221,0.034204599352347716
353,141.412,131.917,59.094,0.040348683084926326
354,58.0,131.837,59.286,0.007840575739423818
355,98.353,131.883,58.929,0.023567325556153575
356,108.0,131.991,59.003,0.027327044919819025
357,138.941,131.949,59.368,0.03938566177803119
358,95.412,131.996,59.164,0.02242113143896273
359,61.176,132.009,58.895,0.009078356261762522
360,72.118,131.921,59.272,0.013342775177200207
361,152.706,131.928,59.227,0.044750286743393985
362,130.0,131.834,59.096,0.035901091359192915
363,122.235,131.935,59.329,0.032874842695477545
364,47.647,131.906,59.012,0.003805707430931185
365,113.059,131.762,58.976,0.02929868587149141
366,145.647,131.895,58.961,0.041999187024505794
367,166.118,131.874,58.875,0.0499773372363432
368,95.294,131.864,58.915,0.022375143371696996
369,84.118,131.922,59.346,0.018019527780495058
370,130.471,131.894,59.238,0.03608465389887224
371,133.059,132.032,59.03,0.037093273543649496
372,129.882,131.941,59.298,0.03585510329192719
373,76.588,131.845,59.402,0.015084865521927539
374,183.294,131.891,58.958,0.056671329129192566
375,160.706,131.992,59.012,0.04786812181225722
376,77.765,131.945,59.018,0.015543577006434045
377,134.353,131.85,59.177,0.03759758336603813
378,149.529,131.882,59.085,0.04351211649167168
379,181.647,131.82,58.966,0.056029444834390346
380,102.353,131.94,59.095,0.025126243090585195
381,185.294,131.956,59.404,0.057450787896408374
382,155.529,131.928,59.077,0.045850492793319104
383,116.353,131.905,58.942,0.03058245446109585
384,127.294,131.969,59.42,0.034846483647149935
385,156.471,131.857,59.392,0.04621761787267775
386,121.412,131.977,59.12,0.03255409541276824
387,222.0,131.832,59.19,0.07175619465112011
388,137.647,131.924,59.31,0.03888135195564256
389,152.118,131.884,58.941,0.04452112586583254
390,172.0,131.914,58.966,0.05226972547072489
391,2349.882,131.902,59.056,0.9010543349014746
392,954.353,131.909,59.169,0.3571756779245196
393,172.941,132.019,59.089,0.052636460820699935
394,119.176,131.925,59.11,0.03168266051102097
395,76.0,131.848,59.199,0.014855704644366094
396,132.118,131.805,58.842,0.036726538193674454
397,59.412,131.89,58.822,0.008390873629078179
398,75.882,131.881,58.987,0.014809716577100363
399,105.294,131.945,59.038,0.026272437207776042
400,96.353,131.74,58.738,0.022787866788937766
401,167.529,131.934,59.195,0.050527245396613955
402,116.353,131.934,59.583,0.03058245446109585
403,134.235,131.897,59.149,0.037551595298772396
404,82.588,131.965,59.417,0.017423241823574964
405,55.294,131.991,59.272,0.0067859680273808275
406,169.647,131.773,58.754,0.051352692231095495
407,98.588,131.699,59.348,0.023658911961301432
408,101.176,131.753,59.091,0.02466753160607869
409,92.353,131.836,58.74,0.02122894925450615
410,151.176,131.849,58.925,0.04415400078647389
411,93.882,131.912,58.924,0.021824845482042637
412,98.706,131.948,58.913,0.023704900028567167
413,2430.941,131.895,59.022,0.9326454090073475
414,1326.941,131.908,59.129,0.5023841695042214
415,108.353,131.921,58.88,0.02746461939223262
416,116.588,131.826,59.326,0.030674040866243705
417,86.353,132.023,59.14,0.018890572952858724
418,92.471,131.903,59.055,0.021274937321771884
419,113.647,132.018,58.978,0.02952784674905287
420,124.235,131.809,58.967,0.03365430146269335
421,147.529,132.004,59.102,0.04273265772445587
422,95.882,131.973,58.915,0.022604304249258446
423,72.471,131.957,58.942,0.013480349649613801
424,124.824,131.937,58.88,0.03388385206963841
425,112.235,131.923,59.336,0.028977548859398506
426,151.765,131.872,59.018,0.04438355139341895
427,154.471,131.984,59.176,0.045438159105461944
428,73.647,131.848,59.395,0.013938671404736697
429,154.235,131.848,58.89,0.04534618297093048
430,59.882,131.85,58.953,0.008574046439373893
431,113.882,131.958,58.753,0.02961943315420072
432,93.647,131.979,58.757,0.02173325907689478
433,143.294,131.98,58.872,0.0410821537848764
434,156.824,131.885,58.789,0.04635519234509135
435,243.176,131.904,59.148,0.08000910407840107
436,90.706,131.912,58.948,0.020587064959703933
437,105.059,131.883,59.184,0.026180850802628178
438,91.765,131.85,59.031,0.020999788376944703
439,96.471,131.735,59.263,0.0228338548562035
440,99.765,131.857,58.883,0.024117623445807937
441,81.059,131.79,59.049,0.01682734559603848
442,152.824,131.9,58.884,0.04479627481065973
443,82.706,131.895,58.938,0.0174692298908407
444,144.353,131.868,59.038,0.04149487720211717
445,124.588,131.878,58.845,0.033791875935106935
446,202.824,131.95,58.962,0.06428274399105494
447,93.529,131.856,59.03,0.021687271009629045
448,139.647,131.763,58.686,0.03966081072285837
449,205.882,131.907,59.073,0.06547453644612791
450,2350.941,131.895,59.022,0.9014670583187152
451,1246.471,131.889,59.196,0.4710226460052933
452,234.353,131.888,59.079,0.07657052172682854
453,64.0,131.802,59.082,0.010178952041071243
454,124.118,131.958,59.078,0.03360870312481122
455,63.412,131.709,59.106,0.009949791163509795
456,95.529,131.802,59.02,0.022466729776844854
457,49.412,131.836,59.127,0.004493579792999136
458,107.059,131.822,58.925,0.026960309569843986
459,75.647,131.952,59.011,0.014718130171952505
460,101.412,131.946,59.059,0.024759507740610157
461,78.706,132.086,58.848,0.015910312356409082
462,94.941,131.944,58.902,0.022237568899283407
463,99.765,131.916,59.161,0.024117623445807937
464,102.235,131.941,59.142,0.025080255023319464
465,102.941,131.865,58.909,0.025355403968146638
466,75.529,131.904,58.828,0.014672142104686769
467,1638.235,131.886,59.052,0.6237045882450603
468,1840.471,131.882,59.086,0.7025218998683884
469,202.235,131.849,58.983,0.06405319338410988
470,103.647,131.902,59.163,0.025630552912973826
471,100.941,131.787,58.824,0.024575945200930833
472,120.941,131.859,58.942,0.032370532873088914
473,143.176,131.844,59.103,0.04103616571761066
474,78.0,131.937,59.365,0.0156351634115819
475,106.353,131.846,59.088,0.026685160625016812
476,84.353,131.881,59.066,0.018111114185642915
477,74.706,132.167,58.875,0.014351394821977467
478,98.0,131.869,59.352,0.023429751083739986
479,96.235,131.882,59.217,0.022741878721672035
480,93.882,131.859,58.999,0.021824845482042637
481,71.765,131.861,59.202,0.01320520070478662
482,306.706,131.918,59.147,0.10476861181901125
483,1676.823,131.889,59.191,0.6387434656997222
484,228.235,131.914,59.059,0.0741861573579154
485,118.588,131.928,59.138,0.03145349963345951
486,67.059,131.853,59.171,0.01137113422552782
487,68.118,131.93,58.884,0.01178385764276859
488,76.471,131.947,59.548,0.015039267184045418
489,93.176,131.909,58.705,0.021549696537215456
490,93.882,131.898,59.198,0.021824845482042637
491,49.412,131.887,58.851,0.004493579792999136
492,104.706,131.82,59.147,0.026043276330214596
493,83.059,131.747,59.181,0.017606804363254288
494,112.941,131.765,59.088,0.02925269780422568
495,223.647,131.918,59.302,0.07239807894592232
496,80.235,131.91,59.135,0.016506208583945567
497,89.882,131.838,58.996,0.02026592794761102
498,2175.059,131.922,59.079,0.83292067487099
499,1178.471,131.861,59.063,0.44452104791995584
500,395.294,131.841,59.129,0.13929395845406825
501,154.0,131.944,58.83,0.045254596565782616
502,218.824,131.926,58.964,0.0705184141287814
503,49.059,131.94,58.932,0.0043560053205855456
504,153.176,131.825,59.005,0.0449334595536897
505,105.412,131.903,59.131,0.02631842527504177
506,91.176,131.84,59.101,0.020770237769999648
507,129.176,131.929,59.565,0.0355799543471
508,149.059,131.978,58.979,0.043328943681375964
509,83.647,131.919,59.193,0.017835965240815738
510,110.471,131.973,59.149,0.028290066226714157
511,89.294,132.007,58.88,0.02003676707004957
512,96.118,131.93,59.288,0.02269628038378991
513,88.471,131.911,59.301,0.019716019787340267
514,137.294,131.762,59.016,0.03874377748322898
515,161.765,131.937,59.078,0.04828084522949799
516,53.529,131.978,59.177,0.006098095665312879
517,125.647,131.934,59.355,0.034204599352347716
518,145.529,131.885,59.193,0.04195319895724006
519,128.706,131.925,59.354,0.035396781536804284
520,2049.059,131.882,59.092,0.783814772536394
521,842.118,131.853,59.058,0.3134344005552865
522,124.0,131.901,58.981,0.033562715057545496
523,166.824,131.865,59.155,0.05025248618117039
524,151.412,131.973,58.953,0.04424597692100537
525,110.0,131.84,59.074,0.028106503687034833
526,135.765,131.97,59.159,0.03814788125569248
527,96.588,131.821,59.539,0.022879453194085624
528,85.059,131.746,59.119,0.018386263130470096
529,79.882,131.816,59.103,0.016368634111531978
530,90.824,131.798,58.588,0.020633053026969665
531,94.706,131.834,59.101,0.02214598249413555
532,84.353,132.001,58.919,0.018111114185642915
533,66.0,131.994,59.184,0.010958410808287052
534,120.588,131.946,59.316,0.03223295840067532
535,93.059,131.907,59.002,0.02150409819933333
536,101.765,131.877,59.157,0.024897082213023745
537,100.588,131.983,59.059,0.02443837072851724
538,87.529,131.966,59.078,0.01934889470798162
539,132.353,131.775,59.115,0.03681812459882232
540,107.412,131.917,58.73,0.02709788404225758
541,84.941,131.732,59.178,0.018340275063204365
542,128.353,131.926,59.204,0.0352592070643907
543,141.529,131.789,59.164,0.040394281422808445
544,63.647,131.659,59.175,0.010041377568657653
545,94.941,131.933,59.246,0.022237568899283407
546,57.176,131.993,58.98,0.007519438727330905
547,107.647,131.814,59.067,0.027189470447405443
548,114.235,132.016,59.125,0.029757007626614315
549,106.353,131.945,58.872,0.026685160625016812
550,1540.235,131.916,59.018,0.5855111086514857
551,1343.882,131.91,59.19,0.5089865749919229
552,87.294,131.923,59.313,0.019257308302833762
553,86.235,132.048,59.138,0.018844584885592992
554,106.0,131.897,58.911,0.026547586152603216
555,44.941,131.726,58.789,0.0027510997188881976
556,114.588,131.948,59.184,0.029894582099027896
557,95.412,131.784,58.797,0.02242113143896273
558,110.941,131.885,59.239,0.028473239037009872
559,106.588,131.818,59.112,0.026776747030164662
560,120.588,131.881,59.227,0.03223295840067532
561,135.529,131.966,59.112,0.03805590512116102
562,103.529,131.761,59.046,0.025584564845708084
563,89.412,131.854,59.098,0.020082755137315306
564,100.235,131.988,59.032,0.02430079625610365
565,93.412,131.914,59.016,0.021641672671746923
566,87.176,131.776,59.184,0.01921132023556803
567,89.176,131.882,59.149,0.01999077900278384
568,80.471,131.8,59.055,0.016598184718477033
569,55.765,131.948,58.689,0.006969530567060152
570,120.118,131.871,58.881,0.032049785590379604
571,120.941,131.97,59.196,0.032370532873088914
572,81.059,131.723,58.843,0.01682734559603848
573,126.235,131.817,59.004,0.03443376022990916
574,170.118,131.935,59.105,0.051536254770774816
575,61.529,131.948,59.242,0.009215930734176113
576,133.882,131.982,59.046,0.03741402082635881
577,77.765,131.894,59.158,0.015543577006434045
578,69.294,131.821,58.868,0.012242179397891486
579,55.765,131.877,58.968,0.006969530567060152
580,95.529,131.934,59.203,0.022466729776844854
581,41.412,131.983,59.597,0.0013757447241359022
582,134.941,131.769,58.873,0.037826744243599573
583,191.647,131.898,59.086,0.05992673867046939
584,67.412,131.88,59.231,0.011508708697941414
585,96.118,132.02,59.024,0.02269628038378991
586,171.529,131.998,58.98,0.05208616293104557
587,123.294,132.03,58.984,0.03328756611271832
588,61.059,131.949,59.063,0.009032757923880396
589,40.235,131.712,59.062,0.0009170332396293992
590,162.706,131.982,59.221,0.04864758057947303
591,97.529,131.914,58.689,0.023246188544060662
592,116.353,132.011,59.068,0.03058245446109585
593,80.235,131.924,59.092,0.016506208583945567
594,132.0,131.752,58.865,0.03668055012640872
595,1019.059,131.898,58.968,0.38239350742025263
596,1603.294,131.903,59.052,0.6100870538524166
597,121.529,131.888,59.041,0.03259969375065036
598,100.0,132.051,58.869,0.024209209850955794
599,100.235,131.96,59.366,0.02430079625610365
