,mean_intensity,x,y,normalized_intensity
0,31.459,83.379,54.156,0.015683143965478416
1,35.216,83.469,53.836,0.01813545061542649
2,18.784,83.276,53.482,0.007409791080705496
3,15.838,83.027,53.802,0.005486848469380761
4,33.351,83.381,53.472,0.016918109145595994
5,23.811,83.364,53.804,0.010691064844157444
6,34.459,83.256,53.661,0.017641333997377332
7,26.135,83.256,53.475,0.012208009388868474
8,19.27,83.496,54.073,0.007727017865873121
9,26.541,83.355,54.23,0.01247301777318546
10,42.189,83.293,53.832,0.0226869369795702
11,26.73,83.588,53.707,0.012596383745195092
12,34.486,83.198,54.426,0.017658957707664416
13,25.649,83.288,53.644,0.011890782603700847
14,19.027,83.421,53.4,0.007568404473289309
15,23.378,83.337,54.219,0.01040843274955337
16,23.351,83.332,53.972,0.010390809039266279
17,487.324,83.429,53.648,0.3132399102626781
18,212.081,83.455,53.653,0.13358054394602706
19,31.297,83.154,53.707,0.015577401703755874
20,22.568,83.593,53.418,0.009879721440940663
21,16.514,83.207,53.998,0.0059280939565686495
22,40.676,83.352,54.082,0.021699356473482517
23,39.216,83.493,54.276,0.020746370657958375
24,24.568,83.461,53.933,0.011185181462206607
25,35.973,83.612,54.485,0.018629567233475648
26,37.486,83.304,54.159,0.019617147739563332
27,33.027,83.174,54.339,0.016706624622150914
28,27.351,83.122,54.478,0.013001729081798164
29,33.27,83.204,54.561,0.01686523801473473
30,31.297,83.312,54.19,0.015577401703755874
31,20.811,83.535,54.279,0.00873287481225853
32,28.216,83.298,54.848,0.013566340540995687
33,21.297,82.973,54.586,0.009050101597426155
34,38.514,83.417,53.933,0.020288154190494033
35,45.054,83.503,53.703,0.024557008460033666
36,30.784,83.187,54.474,0.015242551208301156
37,20.892,83.227,54.107,0.0087857459431198
38,31.541,83.465,54.32,0.01573666782635032
39,35.703,83.346,53.93,0.018453330130604746
40,27.432,83.391,54.128,0.013054600212659436
41,30.568,83.559,54.014,0.015101561526004439
42,44.054,83.216,54.299,0.023904278449400695
43,37.541,83.287,54.632,0.019653047890148146
44,21.27,83.426,53.933,0.009032477887139064
45,39.676,83.077,54.372,0.021046626462849546
46,77.919,83.424,53.922,0.046008980259486285
47,35.027,83.346,54.464,0.01801208464341686
48,24.622,83.227,54.199,0.011220428882780785
49,43.135,83.526,54.108,0.023304419569628993
50,29.811,83.536,54.255,0.014607444907955276
51,45.405,83.64,53.737,0.02478611669376584
52,14.703,82.949,53.969,0.004745999907312338
53,44.0,83.152,54.676,0.023869031028826513
54,46.027,83.409,54.507,0.02519211476037955
55,32.216,83.433,54.295,0.016177260583527572
56,511.27,83.351,53.678,0.32887018309729527
57,366.811,83.388,53.739,0.23457745849126677
58,268.757,83.445,53.395,0.17057467002866136
59,231.297,83.359,53.667,0.14612340383035025
60,44.27,83.429,53.695,0.02404526813169742
61,33.27,83.474,54.076,0.01686523801473473
62,35.649,83.46,54.098,0.018418082710030564
63,15.784,83.437,53.885,0.0054516010488065815
64,52.405,83.319,54.052,0.029355226768196643
65,29.811,83.506,54.296,0.014607444907955276
66,33.054,83.43,53.968,0.016724248332438005
67,24.514,83.654,54.887,0.011149934041632425
68,29.946,83.631,54.462,0.01469556345939073
69,22.351,83.316,54.548,0.009738079028633306
70,26.324,83.222,54.187,0.012331375360878105
71,49.27,83.483,53.763,0.027308918184862276
72,35.514,83.271,53.817,0.018329964158595117
73,19.486,83.413,53.813,0.007868007548169843
74,26.568,83.278,53.793,0.01249064148347255
75,24.243,83.474,54.009,0.01097304420875089
76,33.541,83.221,54.16,0.01704212784761626
77,60.784,83.45,54.186,0.034824451527290315
78,38.838,83.359,54.15,0.020499638713939113
79,25.838,83.332,53.669,0.01201414857571048
80,21.027,83.539,54.225,0.008873864494555253
81,17.649,83.413,53.683,0.006668942518637074
82,62.054,83.352,54.068,0.03565341864079419
83,26.108,83.226,54.13,0.012190385678581384
84,20.595,83.243,53.947,0.008591885129961807
85,624.838,83.355,53.822,0.4029994249448606
86,173.243,83.297,53.808,0.1082298157930637
87,207.351,83.342,53.933,0.13049313099573312
88,30.784,83.153,54.211,0.015242551208301156
89,35.757,83.15,53.926,0.018488577551178925
90,25.162,83.499,54.449,0.01157290308852259
91,31.595,83.208,54.076,0.015771915246924496
92,31.757,83.137,54.753,0.01587765750864704
93,34.595,83.472,54.235,0.017730105278823412
94,43.568,83.396,53.82,0.02358705166423307
95,40.73,83.338,54.859,0.021734603894056695
96,40.919,83.669,54.407,0.021857969866066324
97,42.784,83.457,54.268,0.02307531133589682
98,32.892,83.54,54.084,0.016618506070715463
99,44.378,83.261,53.82,0.024115762972845775
100,33.135,83.489,54.588,0.016777119463299274
101,24.432,83.304,54.942,0.011096410180760522
102,124.865,83.483,54.668,0.07665204333866178
103,71.054,83.498,54.193,0.04152798873649093
104,29.595,83.4,54.606,0.014466455225658552
105,60.676,83.382,54.696,0.03475395668614195
106,232.297,83.348,53.711,0.14677613384098323
107,823.757,83.445,54.008,0.5328398259299607
108,428.838,83.403,53.854,0.2750643428607981
109,390.703,83.38,53.915,0.2501724839053097
110,117.595,83.372,54.036,0.07190669616136007
111,53.676,83.593,54.234,0.030184846611711152
112,41.027,83.251,54.1,0.021928464707214688
113,44.135,83.491,54.154,0.023957149580261964
114,69.027,83.382,54.29,0.0402049050049379
115,29.378,83.386,54.739,0.014324812813351198
116,39.919,83.293,54.383,0.021205239855433353
