,mean_intensity,x,y,normalized_intensity
0,35.062,61.165,124.111,0.06198030376233738
1,25.688,61.168,124.46,0.04495406511891485
2,27.25,61.114,123.535,0.047791166117530814
3,42.688,61.259,124.312,0.07583160479655333
4,15.375,61.354,124.163,0.026222296489768634
5,32.375,61.081,123.982,0.057099836167407124
6,25.5,61.116,123.647,0.044612595856597444
7,48.875,61.004,124.121,0.08706921291335035
8,12.188,61.405,123.875,0.020433665963143114
9,16.875,61.233,124.51,0.028946785284854382
10,54.938,61.418,124.136,0.09808159662308695
11,52.938,61.129,124.059,0.09444894489630595
12,33.438,61.232,124.26,0.05903059056019122
13,14.938,60.718,123.531,0.025428562087466987
14,22.875,61.138,124.252,0.039844740465197384
15,28.0,61.121,124.212,0.04915341051507369
16,29.562,61.157,123.97,0.05199051151368965
17,30.5,61.048,123.931,0.053694225173549937
18,13.375,61.092,124.074,0.022589644762987637
19,36.688,61.288,124.077,0.06493364961621034
20,16.438,61.192,123.138,0.028153050882552735
21,8.062,61.117,123.468,0.012939505450793915
22,18.25,61.036,123.904,0.03144423334701632
23,31.625,61.027,123.639,0.05573759176986425
24,24.062,61.087,123.579,0.042000719265041904
25,4.562,61.327,124.257,0.00658236492892717
26,9.312,61.177,123.641,0.015209912780032038
27,21.438,61.36,123.898,0.03723468019950523
28,19.438,61.233,124.175,0.033602028472724234
29,19.688,61.443,124.328,0.03405610993857186
30,36.5,60.942,124.143,0.06459218035389293
31,16.375,61.387,123.683,0.028038622353159133
32,27.812,60.969,123.713,0.04881194125275628
33,25.125,60.998,123.759,0.04393147365782601
34,33.062,61.009,123.529,0.058347652035556384
35,13.562,61.032,123.466,0.02292929769944166
36,29.312,61.183,124.232,0.05153643004784202
37,60.688,61.262,123.81,0.10852547033758232
38,43.938,61.182,124.366,0.07810201212579146
39,19.5,61.531,123.523,0.033714640676254445
40,44.875,61.218,123.738,0.07980390945978835
41,19.5,61.146,123.822,0.033714640676254445
42,469.0,61.26,123.992,0.8501531162702838
43,368.375,61.239,124.058,0.6673853262666148
44,92.688,61.133,124.168,0.1666478979660783
45,26.312,61.256,123.839,0.04608745245767053
46,21.0,61.068,124.237,0.0364391294713402
47,31.5,61.168,123.897,0.055510551036940435
48,55.0,61.231,123.959,0.09819420882661715
49,43.125,61.516,123.778,0.07662533919885499
50,31.812,61.168,123.497,0.05607724470631827
51,64.375,60.939,123.885,0.11522226379590308
52,16.438,61.443,123.907,0.028153050882552735
53,20.438,61.266,124.225,0.03541835433611473
54,30.625,61.049,124.085,0.053921265906473746
55,32.312,61.055,123.734,0.05698540763801352
56,30.188,61.151,124.341,0.0531275315041721
57,44.938,61.36,123.907,0.07991833798918196
58,24.688,61.126,123.982,0.04313773925552435
59,26.188,61.215,124.283,0.045862228050610104
60,25.188,61.48,123.552,0.044045902187219606
61,34.125,61.394,123.85,0.06027840642834049
62,28.188,61.268,124.382,0.0494948797773911
63,22.312,61.477,123.618,0.03882214900410853
64,48.812,61.461,124.087,0.08695478438395675
65,33.5,61.371,124.192,0.059143202763721425
66,33.562,61.07,123.803,0.05925581496725164
67,35.938,61.322,124.309,0.06357140521866747
68,15.562,61.209,124.135,0.026561949426222656
69,25.875,60.976,124.287,0.04529371805536888
70,10.25,60.737,124.127,0.016913626439892325
