,mean_intensity,x,y,normalized_intensity
67,25.5,67.136,55.963,0.11288416075650118
68,35.875,66.874,55.689,0.16193853427895982
69,11.75,67.102,55.708,0.047872340425531915
70,39.5,66.75,55.637,0.17907801418439717
71,28.625,66.878,55.959,0.1276595744680851
72,112.5,66.729,55.828,0.5242316784869976
73,52.875,66.861,55.767,0.24231678486997635
74,35.875,66.653,56.064,0.16193853427895982
75,12.375,66.908,55.921,0.0508274231678487
76,47.625,66.945,55.63,0.21749408983451538
77,73.375,66.469,55.646,0.3392434988179669
78,40.125,66.629,55.834,0.18203309692671396
79,36.125,66.52,55.849,0.16312056737588654
80,51.0,66.604,55.676,0.233451536643026
81,50.5,66.864,55.884,0.23108747044917258
82,28.375,66.689,55.884,0.12647754137115838
83,39.625,66.908,55.729,0.17966903073286053
84,47.875,66.786,55.762,0.2186761229314421
85,45.375,66.64,55.823,0.20685579196217493
86,31.75,66.744,55.773,0.14243498817966904
87,25.875,66.657,55.885,0.11465721040189125
88,21.625,66.852,55.842,0.09456264775413711
89,37.5,67.067,55.841,0.16962174940898345
90,47.625,66.953,55.864,0.21749408983451538
91,39.0,66.93,56.103,0.17671394799054374
92,29.25,66.596,55.702,0.13061465721040189
93,73.0,66.871,55.866,0.33747044917257685
94,24.25,67.032,56.025,0.10697399527186761
95,32.75,66.754,55.747,0.14716312056737588
96,42.5,67.023,56.132,0.19326241134751773
97,31.625,66.854,55.69,0.14184397163120568
98,22.0,66.911,56.034,0.09633569739952719
99,16.625,66.698,55.689,0.07092198581560284
100,52.625,66.7,55.688,0.24113475177304963
101,52.0,66.987,55.803,0.23817966903073287
102,45.375,66.845,55.796,0.20685579196217493
103,15.625,66.847,55.647,0.06619385342789598
104,58.125,66.702,55.86,0.26713947990543735
105,23.625,66.652,56.016,0.10401891252955082
106,36.875,66.735,55.959,0.16666666666666666
107,33.25,66.617,55.919,0.1495271867612293
108,57.5,66.581,55.739,0.2641843971631206
109,61.0,66.764,56.013,0.28073286052009455
110,10.0,66.929,56.033,0.03959810874704492
111,41.0,66.833,56.086,0.18617021276595744
112,17.125,66.527,55.593,0.07328605200945626
113,60.375,66.954,55.889,0.2777777777777778
114,44.5,66.771,55.677,0.20271867612293143
115,42.25,66.788,55.942,0.19208037825059102
116,47.125,66.571,55.866,0.21513002364066194
117,20.75,66.811,55.927,0.09042553191489362
118,64.25,66.767,55.855,0.29609929078014185
119,7.75,66.895,55.735,0.028959810874704492
120,47.25,66.606,55.809,0.2157210401891253
121,60.0,66.914,55.951,0.2760047281323877
122,28.375,66.711,55.833,0.12647754137115838
123,30.375,66.783,55.981,0.1359338061465721
124,32.625,66.813,55.696,0.14657210401891252
125,33.5,66.781,56.027,0.15070921985815602
126,46.125,67.041,55.927,0.21040189125295508
127,30.875,66.71,56.22,0.13829787234042554
128,41.375,67.011,55.862,0.1879432624113475
129,39.75,66.999,55.672,0.1802600472813239
130,72.625,66.655,55.914,0.33569739952718675
131,20.25,66.6,55.838,0.08806146572104019
132,91.5,66.829,55.902,0.42494089834515364
133,27.25,66.762,55.956,0.12115839243498817
134,18.0,66.775,55.783,0.07742316784869976
135,30.5,66.787,55.855,0.13652482269503546
136,67.375,66.9,55.707,0.3108747044917258
137,76.25,66.77,55.699,0.3528368794326241
138,32.125,67.172,55.997,0.14420803782505912
139,48.875,66.63,55.806,0.22340425531914893
140,16.75,67.122,55.869,0.0715130023640662
141,27.625,66.696,56.05,0.12293144208037825
142,15.25,66.647,55.856,0.0644208037825059
143,31.875,66.866,55.904,0.1430260047281324
144,44.875,66.922,55.95,0.2044917257683215
145,32.625,67.108,55.683,0.14657210401891252
146,9.25,67.274,55.917,0.03605200945626478
147,25.75,66.871,56.112,0.1140661938534279
148,52.0,66.816,55.716,0.23817966903073287
149,17.875,66.978,55.422,0.0768321513002364
150,15.375,66.929,56.008,0.06501182033096926
151,30.0,66.872,55.93,0.13416075650118203
152,44.0,66.86,55.512,0.20035460992907803
153,28.5,66.793,56.009,0.12706855791962174
154,37.0,66.752,55.895,0.16725768321513002
155,15.0,66.836,55.761,0.06323877068557919
156,26.5,66.883,56.182,0.11761229314420804
157,57.0,66.534,55.676,0.26182033096926716
158,55.25,66.627,55.564,0.25354609929078015
159,21.625,66.816,55.93,0.09456264775413711
160,60.75,66.778,56.014,0.27955082742316784
161,44.625,66.684,55.505,0.2033096926713948
162,49.0,66.77,55.79,0.22399527186761228
163,24.75,66.606,55.816,0.10933806146572105
164,64.0,66.965,55.915,0.29491725768321514
165,9.75,66.626,55.689,0.0384160756501182
166,46.0,66.786,55.739,0.20981087470449172
167,82.875,66.989,55.67,0.38416075650118203
168,29.5,66.816,55.776,0.1317966903073286
169,33.625,66.719,55.857,0.15130023640661938
170,19.625,66.764,55.811,0.0851063829787234
171,73.5,66.787,56.077,0.3398345153664303
172,21.25,66.628,55.696,0.09278959810874704
173,32.125,66.765,55.631,0.14420803782505912
174,24.875,66.629,55.807,0.1099290780141844
175,25.25,66.981,55.989,0.11170212765957446
176,50.5,66.596,55.908,0.23108747044917258
177,16.875,66.488,55.801,0.07210401891252956
178,47.75,66.632,56.097,0.21808510638297873
179,45.625,66.701,55.964,0.20803782505910165
180,29.5,66.861,55.786,0.1317966903073286
181,48.0,66.443,55.833,0.21926713947990545
182,36.0,66.83,55.748,0.16252955082742318
183,10.75,66.632,55.905,0.04314420803782506
184,34.625,66.909,55.694,0.15602836879432624
185,53.875,66.952,55.935,0.2470449172576832
186,23.25,66.713,56.017,0.10224586288416075
187,31.125,66.946,55.54,0.13947990543735225
188,13.0,66.853,55.645,0.053782505910165486
189,31.875,66.617,55.882,0.1430260047281324
190,20.375,66.889,55.824,0.08865248226950355
191,28.375,66.582,55.88,0.12647754137115838
192,41.0,66.912,55.667,0.18617021276595744
193,18.375,66.373,55.955,0.07919621749408984
194,36.625,66.64,55.837,0.16548463356973994
195,27.375,67.034,55.721,0.12174940898345153
196,46.75,66.619,55.715,0.21335697399527187
197,23.625,66.825,55.929,0.10401891252955082
198,33.0,66.779,55.929,0.1483451536643026
199,32.125,67.107,55.795,0.14420803782505912
200,13.75,66.551,56.023,0.057328605200945626
201,54.375,66.675,55.867,0.24940898345153664
202,18.875,66.821,56.115,0.08156028368794327
203,35.875,66.813,55.597,0.16193853427895982
204,46.5,66.701,55.669,0.21217494089834515
205,72.25,66.679,55.742,0.3339243498817967
206,19.875,66.639,55.998,0.08628841607565012
207,62.5,66.828,55.814,0.28782505910165485
208,13.625,66.964,55.736,0.05673758865248227
209,19.625,66.918,55.627,0.0851063829787234
210,26.5,66.714,55.769,0.11761229314420804
211,14.5,66.826,55.763,0.060874704491725766
212,27.875,66.57,55.817,0.12411347517730496
213,29.75,66.643,55.924,0.13297872340425532
214,25.375,66.724,56.126,0.11229314420803782
215,42.25,66.733,55.958,0.19208037825059102
216,12.125,66.997,56.019,0.04964539007092199
217,32.875,66.979,55.804,0.14775413711583923
218,49.125,66.643,55.875,0.22458628841607564
219,31.875,66.643,55.731,0.1430260047281324
220,21.125,67.005,55.579,0.09219858156028368
221,25.5,66.501,55.739,0.11288416075650118
222,15.625,66.602,55.585,0.06619385342789598
223,37.625,66.969,55.564,0.1702127659574468
224,42.625,66.639,55.8,0.1938534278959811
225,31.125,67.119,55.625,0.13947990543735225
226,39.75,66.835,55.918,0.1802600472813239
227,38.625,66.878,55.998,0.17494089834515367
228,16.625,66.677,56.027,0.07092198581560284
229,12.625,66.701,55.774,0.05200945626477541
230,84.75,66.429,55.836,0.39302600472813237
231,49.5,66.726,56.017,0.22635933806146571
232,53.5,66.723,55.703,0.24527186761229314
233,27.125,66.524,55.796,0.12056737588652482
234,6.5,66.912,56.003,0.02304964539007092
235,41.0,66.901,55.926,0.18617021276595744
236,3.75,66.764,56.162,0.01004728132387707
237,30.875,66.428,55.671,0.13829787234042554
238,70.75,66.795,55.842,0.3268321513002364
239,18.75,66.908,56.009,0.08096926713947991
240,51.125,66.592,55.803,0.23404255319148937
241,22.75,66.42,55.946,0.09988179669030733
242,31.25,66.471,55.804,0.1400709219858156
243,43.375,67.078,55.897,0.19739952718676124
244,22.125,66.88,55.696,0.09692671394799054
245,104.5,66.903,55.76,0.4864066193853428
246,51.5,67.127,55.755,0.23581560283687944
247,46.625,66.906,56.014,0.2127659574468085
248,24.25,66.637,55.77,0.10697399527186761
249,45.25,66.82,55.964,0.20626477541371158
250,7.0,67.248,55.905,0.02541371158392435
251,11.0,66.382,55.842,0.044326241134751775
252,38.25,66.609,56.096,0.1731678486997636
253,25.75,66.885,55.947,0.1140661938534279
254,33.125,66.455,55.926,0.14893617021276595
255,46.5,66.831,55.899,0.21217494089834515
256,45.5,66.627,55.909,0.2074468085106383
257,43.625,67.105,55.616,0.19858156028368795
258,20.125,66.809,56.049,0.08747044917257683
259,46.25,66.798,55.54,0.21099290780141844
260,19.375,66.727,55.957,0.08392434988179669
261,16.125,66.675,56.094,0.06855791962174941
262,25.625,66.902,55.565,0.11347517730496454
263,6.875,67.014,56.164,0.024822695035460994
264,28.125,66.71,55.905,0.12529550827423167
265,36.125,66.826,55.75,0.16312056737588654
266,15.75,66.817,55.894,0.06678486997635934
267,43.5,66.928,55.54,0.1979905437352246
268,33.625,66.913,55.986,0.15130023640661938
269,14.625,66.847,55.828,0.061465721040189124
270,44.375,66.952,55.684,0.20212765957446807
271,40.0,67.135,55.872,0.1814420803782506
272,71.0,66.631,55.553,0.3280141843971631
273,67.25,66.915,55.729,0.3102836879432624
274,3.75,66.35,55.79,0.01004728132387707
275,44.625,66.756,55.737,0.2033096926713948
276,28.375,66.738,56.208,0.12647754137115838
277,40.125,66.981,55.912,0.18203309692671396
278,21.5,67.344,55.831,0.09397163120567376
279,43.0,66.778,56.061,0.19562647754137116
280,14.75,66.842,55.879,0.06205673758865248
281,38.25,66.928,55.898,0.1731678486997636
282,35.375,66.836,55.772,0.1595744680851064
283,43.5,66.665,55.715,0.1979905437352246
284,6.375,66.762,56.04,0.022458628841607566
285,80.5,66.903,55.817,0.37293144208037826
286,59.875,66.729,55.661,0.27541371158392436
287,35.875,66.8,55.587,0.16193853427895982
288,70.5,66.953,55.886,0.3256501182033097
289,37.625,67.08,55.871,0.1702127659574468
290,37.875,66.622,55.854,0.17139479905437352
291,30.625,66.613,55.72,0.13711583924349882
292,87.375,66.664,55.934,0.40543735224586286
293,53.875,66.712,55.728,0.2470449172576832
294,47.25,66.646,55.785,0.2157210401891253
295,14.375,66.821,55.977,0.06028368794326241
296,25.875,66.78,56.162,0.11465721040189125
297,24.125,66.611,55.643,0.10638297872340426
298,51.25,67.016,55.74,0.23463356973995272
299,12.875,66.796,55.991,0.05319148936170213
300,23.25,66.825,55.938,0.10224586288416075
301,50.875,66.938,55.853,0.23286052009456265
302,4.5,66.693,55.774,0.013593380614657211
303,18.5,67.017,55.635,0.0797872340425532
304,36.125,66.902,55.612,0.16312056737588654
305,48.625,66.862,56.079,0.2222222222222222
306,78.375,67.042,55.838,0.3628841607565012
307,39.0,66.803,55.687,0.17671394799054374
308,41.625,66.704,55.691,0.18912529550827423
309,45.875,67.009,55.588,0.20921985815602837
310,24.0,66.668,55.6,0.1057919621749409
311,213.125,66.705,55.846,1.0
312,148.375,66.774,55.748,0.693853427895981
313,86.75,66.581,55.857,0.4024822695035461
314,120.0,66.806,55.79,0.5596926713947991
315,117.75,66.829,55.839,0.5490543735224587
316,102.125,66.932,55.764,0.475177304964539
317,60.0,66.495,55.79,0.2760047281323877
318,77.25,66.643,55.676,0.35756501182033096
319,72.125,67.113,55.765,0.3333333333333333
320,109.25,66.7,55.927,0.5088652482269503
321,89.375,66.705,55.569,0.4148936170212766
322,119.25,66.824,55.724,0.556146572104019
323,47.75,66.748,55.57,0.21808510638297873
324,25.75,66.591,55.783,0.1140661938534279
325,42.5,66.759,55.602,0.19326241134751773
326,38.625,66.643,55.924,0.17494089834515367
327,31.875,67.031,55.987,0.1430260047281324
328,24.5,66.797,55.879,0.10815602836879433
329,7.875,67.115,55.753,0.02955082742316785
330,30.75,67.037,55.81,0.13770685579196218
331,49.375,66.87,55.706,0.22576832151300236
332,55.5,66.564,55.754,0.25472813238770686
333,73.625,66.529,55.87,0.3404255319148936
334,55.625,66.735,56.009,0.2553191489361702
335,23.625,67.164,55.735,0.10401891252955082
336,44.125,66.768,55.777,0.20094562647754138
337,30.0,66.65,55.561,0.13416075650118203
338,7.375,66.805,55.918,0.027186761229314422
339,53.625,66.739,55.91,0.2458628841607565
340,46.375,66.759,55.582,0.2115839243498818
341,20.0,67.231,56.009,0.08687943262411348
342,47.875,66.918,55.478,0.2186761229314421
343,36.625,66.656,55.696,0.16548463356973994
344,36.25,67.005,55.877,0.16371158392434987
345,47.875,66.856,55.723,0.2186761229314421
346,41.375,66.744,55.709,0.1879432624113475
347,19.0,66.77,55.922,0.08215130023640661
348,72.0,66.88,56.06,0.33274231678487
349,24.5,66.859,56.004,0.10815602836879433
350,15.25,66.813,55.952,0.0644208037825059
351,15.5,66.843,55.818,0.06560283687943262
352,37.5,67.036,55.917,0.16962174940898345
353,75.125,67.08,55.643,0.3475177304964539
354,42.5,67.211,55.9,0.19326241134751773
355,69.625,67.065,55.796,0.3215130023640662
356,57.625,66.676,55.839,0.2647754137115839
357,27.875,67.083,55.827,0.12411347517730496
358,31.625,66.776,55.455,0.14184397163120568
359,18.375,67.425,55.645,0.07919621749408984
360,44.75,66.92,55.733,0.20390070921985815
361,22.75,66.725,56.19,0.09988179669030733
362,24.375,66.816,55.752,0.10756501182033097
363,31.625,66.937,56.013,0.14184397163120568
364,24.75,66.62,55.614,0.10933806146572105
365,21.25,66.778,55.694,0.09278959810874704
366,28.75,66.65,55.962,0.12825059101654845
367,61.875,66.949,55.875,0.2848699763593381
368,34.0,67.131,55.977,0.15307328605200946
369,39.375,66.582,55.619,0.17848699763593381
370,53.875,66.493,55.888,0.2470449172576832
371,25.875,67.091,55.826,0.11465721040189125
372,70.0,66.753,55.892,0.32328605200945626
373,11.75,67.151,55.915,0.047872340425531915
374,18.375,66.472,55.7,0.07919621749408984
375,37.25,66.845,55.762,0.16843971631205673
376,33.375,67.085,55.819,0.15011820330969267
377,40.75,66.94,55.817,0.18498817966903072
378,49.375,66.796,55.698,0.22576832151300236
379,38.875,66.792,55.66,0.17612293144208038
380,9.625,66.869,55.955,0.037825059101654845
381,32.375,66.895,55.683,0.1453900709219858
382,43.0,66.857,55.977,0.19562647754137116
383,20.375,66.59,55.934,0.08865248226950355
384,51.375,66.926,55.806,0.23522458628841608
385,33.5,66.861,55.673,0.15070921985815602
386,15.75,66.67,55.761,0.06678486997635934
387,42.125,66.94,55.696,0.19148936170212766
388,37.5,67.279,55.765,0.16962174940898345
389,102.875,66.988,55.74,0.4787234042553192
390,29.375,66.486,55.946,0.13120567375886524
391,49.125,66.809,55.889,0.22458628841607564
392,61.75,66.685,55.748,0.2842789598108747
393,53.625,66.874,55.956,0.2458628841607565
394,28.0,66.651,55.889,0.12470449172576832
395,34.125,66.824,55.662,0.1536643026004728
396,34.375,66.82,56.044,0.15484633569739953
397,36.875,66.941,55.782,0.16666666666666666
398,41.0,66.654,55.676,0.18617021276595744
399,26.0,66.586,55.541,0.11524822695035461
400,23.0,67.058,55.773,0.10106382978723404
401,13.625,66.777,55.764,0.05673758865248227
402,37.625,66.864,55.764,0.1702127659574468
403,54.25,66.671,55.919,0.24881796690307328
404,10.375,67.126,55.858,0.041371158392434985
405,57.125,66.971,55.67,0.2624113475177305
406,29.375,66.759,55.563,0.13120567375886524
407,39.25,66.769,56.06,0.17789598108747046
408,72.375,66.804,55.896,0.33451536643026003
409,33.5,66.756,55.888,0.15070921985815602
410,22.625,66.641,55.95,0.09929078014184398
411,39.875,67.045,55.988,0.18085106382978725
412,38.625,66.618,55.795,0.17494089834515367
413,32.5,66.83,55.768,0.14598108747044916
414,27.75,67.044,55.605,0.1235224586288416
415,66.875,66.795,55.991,0.30851063829787234
416,23.625,67.04,55.702,0.10401891252955082
417,32.625,67.182,55.979,0.14657210401891252
418,18.625,66.659,55.56,0.08037825059101655
419,47.375,66.821,55.701,0.21631205673758866
420,57.0,66.842,55.768,0.26182033096926716
421,43.25,66.791,56.033,0.19680851063829788
422,40.0,66.749,55.7,0.1814420803782506
423,29.875,66.748,56.078,0.13356973995271867
424,1.625,66.185,55.955,0.0
425,38.625,66.792,55.964,0.17494089834515367
426,53.5,66.795,55.678,0.24527186761229314
427,12.625,67.118,55.706,0.05200945626477541
428,23.625,66.749,55.953,0.10401891252955082
429,2.375,66.495,56.265,0.0035460992907801418
430,28.0,66.906,55.626,0.12470449172576832
431,36.375,66.979,55.476,0.16430260047281323
432,23.625,66.664,55.794,0.10401891252955082
433,32.0,66.88,56.146,0.14361702127659576
434,31.0,66.979,55.794,0.1388888888888889
435,20.625,66.576,55.761,0.08983451536643026
436,29.125,66.708,55.751,0.13002364066193853
437,25.25,67.117,56.015,0.11170212765957446
438,62.75,66.82,55.869,0.28900709219858156
439,11.5,66.852,55.598,0.0466903073286052
440,11.25,67.005,55.872,0.04550827423167849
441,27.25,66.541,56.028,0.12115839243498817
442,42.125,66.956,55.961,0.19148936170212766
443,94.75,66.617,55.508,0.44030732860520094
444,42.875,66.745,55.723,0.1950354609929078
445,76.75,67.239,55.607,0.3552009456264775
446,67.75,66.691,55.773,0.3126477541371158
447,43.5,66.999,55.683,0.1979905437352246
448,55.25,66.568,55.726,0.25354609929078015
449,87.75,66.922,55.803,0.40721040189125296
450,11.375,66.441,55.7,0.04609929078014184
451,47.0,67.14,55.845,0.21453900709219859
452,35.25,67.179,55.896,0.15898345153664303
453,31.125,66.941,55.57,0.13947990543735225
454,55.625,66.625,55.779,0.2553191489361702
455,46.125,66.909,55.723,0.21040189125295508
456,35.75,67.033,56.068,0.16134751773049646
457,57.625,66.685,56.057,0.2647754137115839
458,29.875,66.857,56.051,0.13356973995271867
459,17.25,66.558,55.562,0.07387706855791962
460,28.125,66.426,55.663,0.12529550827423167
461,64.625,66.906,55.876,0.2978723404255319
462,36.75,66.813,55.802,0.1660756501182033
463,72.0,66.972,55.806,0.33274231678487
464,49.375,67.16,55.904,0.22576832151300236
465,24.375,66.446,55.942,0.10756501182033097
466,27.375,66.487,55.785,0.12174940898345153
467,9.0,67.072,55.86,0.03486997635933806
468,35.0,66.925,55.656,0.15780141843971632
469,18.75,67.148,55.707,0.08096926713947991
470,30.75,66.976,55.639,0.13770685579196218
471,35.875,67.039,55.765,0.16193853427895982
472,30.25,66.758,55.849,0.13534278959810875
473,53.625,66.686,55.765,0.2458628841607565
474,66.875,66.894,55.993,0.30851063829787234
475,69.625,66.834,55.834,0.3215130023640662
476,11.0,66.964,55.659,0.044326241134751775
477,66.875,66.905,55.817,0.30851063829787234
478,24.625,66.648,55.71,0.10874704491725769
479,41.625,66.984,55.935,0.18912529550827423
480,36.5,66.964,55.78,0.16489361702127658
481,74.25,66.735,55.944,0.3433806146572104
482,52.75,66.517,55.688,0.241725768321513
483,86.625,66.856,55.726,0.40189125295508277
484,28.875,66.829,55.916,0.1288416075650118
485,48.75,66.733,56.035,0.22281323877068557
486,33.0,66.992,55.973,0.1483451536643026
487,23.0,66.719,56.07,0.10106382978723404
488,44.625,67.016,56.054,0.2033096926713948
489,82.25,66.902,55.703,0.38120567375886527
490,26.375,66.712,55.601,0.11702127659574468
491,34.375,66.956,55.804,0.15484633569739953
492,7.0,66.877,55.789,0.02541371158392435
493,31.0,66.763,55.904,0.1388888888888889
494,50.5,66.988,55.612,0.23108747044917258
495,78.5,66.883,55.668,0.36347517730496454
496,169.625,66.895,55.833,0.7943262411347518
497,84.625,66.937,55.642,0.39243498817966904
498,178.125,66.959,55.732,0.83451536643026
499,114.625,66.856,55.755,0.5342789598108747
500,107.25,66.861,55.726,0.49940898345153667
501,133.125,66.782,55.778,0.6217494089834515
502,93.375,66.909,55.901,0.43380614657210403
503,126.25,66.942,55.852,0.5892434988179669
504,46.75,66.87,55.798,0.21335697399527187
505,89.375,67.006,55.709,0.4148936170212766
506,43.0,66.773,55.824,0.19562647754137116
507,19.375,66.469,55.613,0.08392434988179669
508,39.875,66.936,55.608,0.18085106382978725
509,2.875,67.115,56.049,0.00591016548463357
510,48.0,66.509,55.83,0.21926713947990545
511,31.75,66.872,55.873,0.14243498817966904
512,27.5,66.884,55.938,0.12234042553191489
513,47.875,66.73,55.884,0.2186761229314421
514,21.25,66.617,55.782,0.09278959810874704
515,22.25,66.671,55.866,0.0975177304964539
516,21.25,67.126,55.782,0.09278959810874704
517,29.625,66.452,55.71,0.13238770685579196
518,58.125,66.761,55.982,0.26713947990543735
519,63.0,66.862,55.947,0.2901891252955083
520,48.875,66.8,55.831,0.22340425531914893
521,52.375,66.508,55.851,0.23995271867612294
522,36.375,66.91,55.51,0.16430260047281323
523,60.375,66.543,55.867,0.2777777777777778
524,35.875,66.81,55.85,0.16193853427895982
525,46.0,67.203,55.987,0.20981087470449172
526,11.375,67.081,55.533,0.04609929078014184
527,30.875,67.183,55.639,0.13829787234042554
528,28.125,66.795,55.853,0.12529550827423167
529,52.0,66.929,55.755,0.23817966903073287
530,43.0,66.778,55.763,0.19562647754137116
531,61.125,66.558,55.879,0.28132387706855794
532,50.375,66.99,55.833,0.23049645390070922
533,14.125,66.613,56.026,0.0591016548463357
534,56.5,66.942,56.05,0.2594562647754137
535,38.75,66.717,55.516,0.17553191489361702
536,19.375,66.785,55.757,0.08392434988179669
537,56.0,67.051,55.777,0.2570921985815603
538,31.875,67.273,55.999,0.1430260047281324
539,68.5,67.111,55.698,0.31619385342789597
540,53.25,66.729,55.831,0.24408983451536642
541,33.875,67.022,55.729,0.1524822695035461
542,9.75,66.904,55.788,0.0384160756501182
543,27.875,66.676,55.977,0.12411347517730496
544,14.875,67.032,55.76,0.06264775413711583
545,47.625,66.984,55.784,0.21749408983451538
546,18.0,67.253,55.873,0.07742316784869976
547,47.5,66.615,55.803,0.21690307328605202
548,59.25,66.714,56.024,0.27245862884160754
549,23.0,66.776,55.65,0.10106382978723404
550,35.375,66.942,55.936,0.1595744680851064
551,30.125,66.696,55.681,0.1347517730496454
552,34.625,66.942,55.765,0.15602836879432624
553,86.0,66.822,55.63,0.39893617021276595
554,18.0,66.656,55.75,0.07742316784869976
555,34.0,66.876,56.166,0.15307328605200946
556,30.125,66.581,55.844,0.1347517730496454
557,24.25,66.84,55.984,0.10697399527186761
558,33.125,66.965,56.046,0.14893617021276595
559,36.5,66.952,55.829,0.16489361702127658
560,30.0,66.604,55.849,0.13416075650118203
561,32.625,66.614,55.906,0.14657210401891252
562,7.125,66.626,55.645,0.026004728132387706
563,42.875,66.685,55.772,0.1950354609929078
564,41.75,66.967,55.657,0.18971631205673758
565,81.375,66.852,55.751,0.37706855791962174
566,127.75,66.933,55.619,0.5963356973995272
567,99.125,66.797,55.743,0.46099290780141844
568,92.5,66.743,55.77,0.4296690307328605
569,92.25,66.857,55.863,0.4284869976359338
570,48.625,66.846,55.635,0.2222222222222222
571,60.25,66.91,55.89,0.2771867612293144
572,17.75,66.563,55.754,0.07624113475177305
573,64.625,66.926,55.92,0.2978723404255319
574,38.375,66.759,55.755,0.17375886524822695
575,39.375,66.677,55.963,0.17848699763593381
576,51.125,66.993,55.722,0.23404255319148937
577,14.5,66.618,56.078,0.060874704491725766
578,32.625,66.772,55.827,0.14657210401891252
579,30.25,66.699,55.85,0.13534278959810875
580,41.875,66.868,55.913,0.19030732860520094
581,59.5,66.942,55.935,0.27364066193853426
582,17.375,67.104,55.596,0.07446808510638298
583,32.625,67.065,55.544,0.14657210401891252
584,44.625,66.881,55.714,0.2033096926713948
585,23.25,66.807,55.812,0.10224586288416075
586,8.125,67.048,55.979,0.030732860520094562
587,14.5,66.618,55.704,0.060874704491725766
588,32.75,67.171,55.747,0.14716312056737588
589,8.875,66.975,55.911,0.034278959810874705
590,26.625,66.879,55.638,0.1182033096926714
591,9.875,66.919,56.002,0.03900709219858156
592,15.0,66.72,55.8,0.06323877068557919
593,55.125,66.916,55.834,0.25295508274231676
594,31.875,66.638,55.778,0.1430260047281324
595,20.125,66.734,55.951,0.08747044917257683
596,29.0,66.69,55.875,0.12943262411347517
597,31.5,67.174,55.997,0.14125295508274233
598,52.0,66.782,55.822,0.23817966903073287
599,22.75,67.125,55.797,0.09988179669030733
