,mean_intensity,x,y,normalized_intensity
75,36.625,71.065,60.386,0.1857813547954393
76,49.875,70.819,60.322,0.25687458081824277
77,65.25,71.023,60.565,0.3393695506371563
78,18.125,71.115,60.567,0.08651911468812877
79,34.875,70.946,60.314,0.17639168343393696
80,12.75,71.455,60.295,0.05767940979208585
81,51.625,71.354,60.534,0.26626425217974514
82,25.5,71.033,60.929,0.12608987256874582
83,32.0,71.101,60.423,0.16096579476861167
84,62.875,71.041,60.574,0.3266264252179745
85,24.25,70.808,60.41,0.11938296445338699
86,44.375,71.295,60.456,0.22736418511066397
87,49.0,71.079,60.524,0.25217974513749164
88,52.875,71.256,60.69,0.27297116029510393
89,36.375,71.016,61.108,0.18443997317236754
90,45.875,71.089,60.501,0.23541247484909456
91,27.625,70.862,60.268,0.1374916163648558
92,44.125,71.048,60.188,0.2260228034875922
93,41.75,70.988,60.767,0.21327967806841047
94,46.125,70.963,60.571,0.23675385647216632
95,21.125,71.198,60.438,0.10261569416498995
96,58.125,70.946,60.468,0.301140174379611
97,26.375,70.983,60.705,0.13078470824949698
98,24.125,71.161,60.371,0.11871227364185111
99,21.375,71.076,60.83,0.10395707578806171
100,59.75,70.862,60.458,0.30985915492957744
101,21.875,70.955,60.584,0.10663983903420524
102,28.625,70.911,60.345,0.14285714285714285
103,18.5,71.055,60.791,0.08853118712273642
104,69.5,71.065,60.525,0.36217303822937624
105,36.125,70.961,60.647,0.18309859154929578
106,50.875,70.989,60.451,0.2622401073105298
107,35.375,70.811,60.319,0.1790744466800805
108,20.75,71.001,60.528,0.1006036217303823
109,19.125,71.224,60.84,0.09188464118041582
110,62.5,70.859,60.548,0.32461435278336687
111,41.0,70.875,60.721,0.20925553319919518
112,6.0,70.732,60.314,0.021462105969148222
113,44.5,71.142,60.265,0.22803487592219987
114,16.25,71.207,60.853,0.07645875251509054
115,39.0,71.051,60.643,0.19852448021462105
116,29.875,70.967,60.627,0.14956405097250167
117,6.25,71.114,60.531,0.022803487592219986
118,15.5,70.745,60.675,0.07243460764587525
119,50.75,71.12,60.415,0.26156941649899396
120,44.125,70.86,60.823,0.2260228034875922
121,37.5,71.059,60.357,0.19047619047619047
122,70.375,70.995,60.73,0.36686787391012743
123,52.25,70.785,60.796,0.26961770623742454
124,42.375,70.871,60.685,0.21663313212608987
125,50.375,70.985,60.667,0.2595573440643863
126,10.125,70.965,60.697,0.043594902749832326
127,46.5,71.069,60.455,0.23876592890677398
128,56.25,70.824,60.517,0.29107981220657275
129,47.0,70.815,60.745,0.2414486921529175
130,28.875,71.185,60.463,0.1441985244802146
131,65.125,70.956,60.708,0.33869885982562037
132,51.625,70.974,60.654,0.26626425217974514
133,25.125,70.67,60.616,0.12407780013413816
134,31.5,70.842,60.35,0.15828303152246814
135,22.375,71.228,60.449,0.10932260228034876
136,17.375,71.056,60.587,0.08249496981891348
137,38.0,70.917,60.457,0.193158953722334
138,48.625,71.098,60.518,0.250167672702884
139,60.25,71.138,60.587,0.31254191817572097
140,66.375,70.972,60.549,0.3454057679409792
141,34.5,71.211,60.145,0.1743796109993293
142,16.375,70.797,60.333,0.07712944332662643
143,14.875,71.02,60.173,0.06908115358819585
144,44.375,70.983,60.44,0.22736418511066397
145,64.75,70.953,60.746,0.33668678739101277
146,33.125,70.786,60.449,0.16700201207243462
147,51.0,71.194,60.583,0.26291079812206575
148,35.625,71.021,60.742,0.18041582830315225
149,42.375,71.249,60.666,0.21663313212608987
150,25.5,71.052,60.828,0.12608987256874582
151,9.25,70.956,60.257,0.038900067069081154
152,56.125,71.047,60.649,0.2904091213950369
153,27.75,71.042,60.809,0.1381623071763917
154,40.75,71.076,60.223,0.20791415157612342
155,10.5,71.344,60.299,0.04560697518443997
156,103.5,70.921,60.495,0.5446009389671361
157,41.875,70.945,60.459,0.21395036887994634
158,45.125,71.002,60.504,0.23138832997987926
159,34.625,71.144,60.519,0.1750503018108652
160,50.125,70.768,60.6,0.25821596244131456
161,41.125,70.783,60.434,0.20992622401073105
162,10.75,70.846,60.245,0.046948356807511735
163,49.5,71.055,60.556,0.25486250838363517
164,27.875,71.313,60.789,0.13883299798792756
165,40.0,70.77,60.424,0.20389000670690813
166,36.625,71.033,60.454,0.1857813547954393
167,20.75,70.723,60.719,0.1006036217303823
168,38.0,70.693,60.545,0.193158953722334
169,25.625,70.938,60.656,0.1267605633802817
170,37.75,71.029,60.764,0.19181757209926223
171,31.875,70.792,60.83,0.1602951039570758
172,43.375,71.156,60.535,0.22199865861837692
173,71.375,71.104,60.604,0.3722334004024145
174,37.125,70.996,60.154,0.18846411804158283
175,68.0,70.956,60.711,0.35412474849094566
176,49.375,71.152,60.354,0.25419181757209924
177,41.375,70.769,60.309,0.2112676056338028
178,56.875,70.84,60.657,0.2944332662642522
179,16.0,71.075,60.196,0.07511737089201878
180,59.0,71.11,60.498,0.3058350100603622
181,28.125,71.053,60.393,0.14017437961099932
182,40.75,71.062,60.562,0.20791415157612342
183,42.625,70.762,60.615,0.21797451374916163
184,22.875,71.12,60.649,0.11200536552649229
185,54.75,70.982,60.519,0.28303152246814217
186,11.75,70.993,60.605,0.052313883299798795
187,8.75,71.211,60.587,0.03621730382293763
188,55.0,71.141,60.791,0.28437290409121396
189,77.875,70.975,60.418,0.40710932260228033
190,39.625,71.0,60.575,0.20187793427230047
191,42.625,71.175,60.572,0.21797451374916163
192,19.625,71.107,60.601,0.09456740442655935
193,64.875,71.089,60.665,0.33735747820254863
194,43.5,70.969,60.368,0.22266934942991282
195,42.625,71.046,60.575,0.21797451374916163
196,34.625,70.734,60.662,0.1750503018108652
197,58.25,71.04,60.61,0.30181086519114686
198,9.125,70.576,60.422,0.03822937625754527
199,24.75,70.73,60.497,0.12206572769953052
200,59.375,70.918,60.672,0.30784708249496984
201,81.0,70.914,60.616,0.4238765928906774
202,49.125,70.892,60.639,0.2528504359490275
203,62.375,70.953,60.717,0.323943661971831
204,27.375,70.882,60.714,0.13615023474178403
205,15.75,70.737,60.762,0.07377598926894702
206,46.375,71.066,60.435,0.23809523809523808
207,45.25,70.946,60.966,0.23205902079141516
208,3.75,71.228,60.46,0.009389671361502348
209,31.75,71.116,60.64,0.1596244131455399
210,14.5,70.832,60.517,0.0670690811535882
211,47.0,70.934,60.596,0.2414486921529175
212,71.125,71.025,60.81,0.37089201877934275
213,59.5,70.969,60.369,0.3085177733065057
214,84.875,71.008,60.395,0.44466800804828976
215,31.75,71.279,60.605,0.1596244131455399
216,29.375,70.96,60.492,0.14688128772635814
217,49.625,71.071,60.755,0.25553319919517103
218,18.5,70.862,60.886,0.08853118712273642
219,9.875,70.796,60.452,0.04225352112676056
220,78.625,70.847,60.867,0.41113346747149565
221,38.375,71.042,60.507,0.19517102615694165
222,44.75,70.945,60.645,0.22937625754527163
223,15.75,70.805,60.28,0.07377598926894702
224,40.0,70.871,60.759,0.20389000670690813
225,55.25,71.031,60.669,0.2857142857142857
226,63.375,70.913,60.648,0.32930918846411805
227,38.125,70.788,60.746,0.1938296445338699
228,48.5,71.207,60.5,0.24949698189134809
229,21.375,71.219,60.514,0.10395707578806171
230,64.25,70.889,60.565,0.33400402414486924
231,31.125,70.897,60.514,0.15627095908786048
232,37.25,71.071,60.949,0.1891348088531187
233,19.625,71.023,60.423,0.09456740442655935
234,49.125,70.971,60.782,0.2528504359490275
235,49.0,70.999,60.55,0.25217974513749164
236,27.875,71.24,60.58,0.13883299798792756
237,7.875,70.732,60.91,0.031522468142186455
238,26.75,70.922,60.747,0.13279678068410464
239,61.625,70.988,60.648,0.3199195171026157
240,43.375,70.906,60.664,0.22199865861837692
241,56.625,70.835,60.512,0.2930918846411804
242,54.5,71.028,60.477,0.28169014084507044
243,38.125,71.071,60.84,0.1938296445338699
244,17.25,71.446,60.823,0.0818242790073776
245,30.5,70.971,60.497,0.1529175050301811
246,46.0,70.982,60.252,0.23608316566063045
247,61.375,70.913,60.741,0.31857813547954394
248,27.25,70.842,60.612,0.13547954393024816
249,32.5,71.106,60.683,0.1636485580147552
250,31.5,70.846,60.62,0.15828303152246814
251,58.5,71.146,60.563,0.30315224681421865
252,66.875,70.698,60.354,0.34808853118712274
253,61.0,70.897,60.475,0.3165660630449363
254,42.0,71.025,60.608,0.21462105969148224
255,29.875,70.889,60.632,0.14956405097250167
256,35.625,71.019,60.414,0.18041582830315225
257,54.375,71.032,60.607,0.28101945003353457
258,54.375,71.059,60.392,0.28101945003353457
259,35.0,70.78,60.831,0.17706237424547283
260,12.0,71.119,60.353,0.05365526492287056
261,64.625,70.947,60.54,0.33601609657947684
262,36.375,71.151,60.908,0.18443997317236754
263,28.875,71.042,60.667,0.1441985244802146
264,23.875,71.101,60.863,0.11737089201877934
265,45.625,71.153,60.467,0.2340710932260228
266,55.0,71.027,60.494,0.28437290409121396
267,45.875,71.227,60.401,0.23541247484909456
268,68.0,70.962,60.349,0.35412474849094566
269,19.875,70.745,60.387,0.09590878604963111
270,55.75,70.941,60.719,0.2883970489604292
271,17.5,71.083,60.66,0.08316566063044936
272,60.125,70.97,60.579,0.3118712273641851
273,54.875,71.045,60.426,0.2837022132796781
274,32.625,71.139,60.789,0.1643192488262911
275,38.75,71.083,60.715,0.19718309859154928
276,55.25,70.847,60.573,0.2857142857142857
277,36.25,71.018,60.362,0.18376928236083165
278,67.25,70.796,60.452,0.3501006036217304
279,49.5,70.985,60.841,0.25486250838363517
280,29.5,71.035,60.384,0.14755197853789404
281,35.25,71.183,60.58,0.1784037558685446
282,53.0,70.929,60.572,0.27364185110663986
283,41.875,71.077,60.686,0.21395036887994634
284,37.25,71.033,60.8,0.1891348088531187
285,25.5,71.305,60.537,0.12608987256874582
286,31.375,70.799,60.486,0.15761234071093225
287,48.75,71.084,60.48,0.25083836351441985
288,67.625,71.02,60.468,0.352112676056338
289,27.0,70.803,60.657,0.1341381623071764
290,61.75,70.92,60.337,0.3205902079141516
291,40.375,71.042,60.663,0.20590207914151576
292,15.0,70.949,60.15,0.06975184439973173
293,18.125,71.072,60.363,0.08651911468812877
294,54.0,71.147,60.548,0.2790073775989269
295,27.0,70.938,60.338,0.1341381623071764
296,21.25,70.992,60.904,0.10328638497652583
297,73.5,70.909,60.767,0.38363514419852446
298,69.75,70.992,60.576,0.36351441985244803
299,45.0,71.192,60.432,0.2307176391683434
300,64.75,70.892,60.294,0.33668678739101277
301,33.0,70.837,60.493,0.16633132126089872
302,43.375,71.141,60.685,0.22199865861837692
303,30.875,70.846,60.736,0.15492957746478872
304,60.125,70.83,60.348,0.3118712273641851
305,17.5,71.043,60.789,0.08316566063044936
306,36.0,70.815,60.746,0.18242790073775988
307,59.375,71.189,60.624,0.30784708249496984
308,21.0,71.348,60.443,0.10194500335345406
309,51.0,70.998,60.597,0.26291079812206575
310,11.125,71.023,60.462,0.04896042924211938
311,39.125,70.996,60.954,0.19919517102615694
312,8.0,70.767,60.416,0.03219315895372234
313,46.375,70.883,60.599,0.23809523809523808
314,81.125,71.072,60.337,0.4245472837022133
315,74.75,70.972,60.647,0.3903420523138833
316,41.5,70.974,60.493,0.2119382964453387
317,71.625,71.043,60.334,0.3735747820254863
318,34.375,70.956,60.409,0.17370892018779344
319,54.75,71.038,60.419,0.28303152246814217
320,75.5,70.946,60.385,0.39436619718309857
321,26.5,70.806,60.317,0.13145539906103287
322,37.875,70.762,60.401,0.19248826291079812
323,103.375,70.822,60.608,0.5439302481556003
324,37.625,70.942,60.251,0.19114688128772636
325,94.0,70.902,60.6,0.4936284372904091
326,21.375,70.975,60.712,0.10395707578806171
327,21.875,71.195,60.706,0.10663983903420524
328,16.25,71.064,60.634,0.07645875251509054
329,35.875,71.103,60.363,0.18175720992622402
330,69.0,70.951,60.505,0.3594902749832327
331,27.25,71.25,60.355,0.13547954393024816
332,18.5,71.078,60.463,0.08853118712273642
333,16.125,70.539,60.485,0.07578806170355466
334,55.0,71.162,60.951,0.28437290409121396
335,27.0,70.686,60.365,0.1341381623071764
336,40.0,70.967,60.533,0.20389000670690813
337,38.875,70.832,60.616,0.19785378940308518
338,33.5,70.933,60.413,0.16901408450704225
339,6.75,70.571,60.364,0.025486250838363516
340,43.75,70.981,60.709,0.22401073105298458
341,40.25,71.104,60.952,0.2052313883299799
342,21.625,71.018,60.506,0.10529845741113347
343,37.5,70.774,60.639,0.19047619047619047
344,47.125,70.872,60.448,0.2421193829644534
345,44.25,71.036,60.615,0.2266934942991281
346,56.5,71.071,60.255,0.29242119382964454
347,19.25,71.099,60.42,0.0925553319919517
348,64.875,71.135,60.808,0.33735747820254863
349,188.375,70.995,60.812,1.0
350,127.125,71.123,60.689,0.6713615023474179
351,141.0,70.988,60.707,0.7458081824279007
352,156.375,70.947,60.725,0.8283031522468142
353,118.875,71.03,60.593,0.6270959087860496
354,150.625,70.977,60.776,0.7974513749161637
355,112.0,71.041,60.859,0.5902079141515761
356,130.625,71.134,60.746,0.6901408450704225
357,97.625,71.245,60.624,0.5130784708249497
358,153.375,70.991,60.796,0.812206572769953
359,117.875,71.014,60.714,0.6217303822937625
360,70.0,71.096,60.597,0.36485580147551977
361,50.0,71.009,60.542,0.2575452716297787
362,48.125,71.086,60.566,0.24748490945674045
363,28.625,70.93,60.196,0.14285714285714285
364,39.375,70.78,60.644,0.2005365526492287
365,38.5,70.851,60.552,0.19584171696847752
366,32.75,70.869,60.564,0.16498993963782696
367,33.125,70.896,60.397,0.16700201207243462
368,85.25,70.846,60.523,0.44668008048289737
369,54.5,71.151,60.699,0.28169014084507044
370,13.75,71.297,60.718,0.06304493628437291
371,81.75,71.083,60.464,0.4279007377598927
372,45.875,70.86,60.705,0.23541247484909456
373,25.25,70.998,60.668,0.12474849094567404
374,54.25,70.903,60.876,0.28034875922199864
375,33.75,71.052,60.137,0.170355466130114
376,60.75,71.216,60.401,0.3152246814218645
377,36.5,71.234,60.608,0.1851106639839034
378,17.125,71.097,60.315,0.08115358819584172
379,68.25,71.144,60.513,0.35546613011401745
380,31.25,71.262,60.643,0.15694164989939638
381,40.375,70.729,60.509,0.20590207914151576
382,45.25,70.974,60.726,0.23205902079141516
383,27.75,70.859,60.752,0.1381623071763917
384,28.625,70.773,60.455,0.14285714285714285
385,67.5,70.872,60.66,0.35144198524480214
386,42.375,70.786,60.369,0.21663313212608987
387,35.625,71.175,60.405,0.18041582830315225
388,15.375,71.379,60.401,0.07176391683433937
389,69.125,70.827,60.848,0.36016096579476864
390,21.125,70.973,60.633,0.10261569416498995
391,48.0,71.135,60.761,0.24681421864520456
392,17.5,71.324,60.866,0.08316566063044936
393,30.125,71.13,60.59,0.15090543259557343
394,42.0,71.053,60.359,0.21462105969148224
395,25.375,71.125,60.173,0.12541918175720992
396,27.75,70.958,60.852,0.1381623071763917
397,35.875,71.224,60.764,0.18175720992622402
398,14.875,71.301,60.48,0.06908115358819585
399,47.625,71.164,60.57,0.24480214621059693
400,40.625,71.011,60.582,0.20724346076458752
401,17.625,71.09,60.766,0.08383635144198524
402,53.875,70.984,60.496,0.278336686787391
403,24.625,70.741,60.677,0.12139503688799463
404,31.375,71.022,60.816,0.15761234071093225
405,38.625,71.232,60.772,0.19651240778001342
406,49.0,71.188,60.489,0.25217974513749164
407,40.75,70.857,60.809,0.20791415157612342
408,48.25,70.894,60.625,0.24815560026827632
409,69.25,70.984,60.832,0.3608316566063045
410,57.375,71.109,60.5,0.29711602951039573
411,73.5,71.01,60.499,0.38363514419852446
412,58.625,70.888,60.766,0.3038229376257545
413,84.75,71.132,60.686,0.44399731723675384
414,56.5,70.904,60.795,0.29242119382964454
415,54.0,71.009,60.765,0.2790073775989269
416,58.5,70.91,60.582,0.30315224681421865
417,45.5,70.864,60.719,0.23340040241448692
418,45.5,70.769,60.466,0.23340040241448692
419,48.125,70.749,60.795,0.24748490945674045
420,54.25,70.864,60.441,0.28034875922199864
421,70.0,71.032,60.413,0.36485580147551977
422,34.625,71.21,60.247,0.1750503018108652
423,35.0,71.014,60.924,0.17706237424547283
424,80.5,70.939,60.628,0.4211938296445339
425,46.25,70.912,60.758,0.23742454728370221
426,32.375,71.129,60.698,0.16297786720321933
427,69.75,70.879,60.412,0.36351441985244803
428,46.375,70.804,60.929,0.23809523809523808
429,36.75,70.936,60.329,0.18645204560697518
430,29.375,70.999,60.273,0.14688128772635814
431,62.625,70.98,60.485,0.32528504359490273
432,38.625,71.006,60.443,0.19651240778001342
433,45.5,70.791,60.653,0.23340040241448692
434,32.125,71.123,60.697,0.16163648558014757
435,68.875,71.032,60.372,0.35881958417169685
436,75.375,70.941,60.481,0.3936955063715627
437,35.0,70.949,60.253,0.17706237424547283
438,44.875,71.082,60.414,0.2300469483568075
439,43.125,71.008,60.389,0.22065727699530516
440,29.875,71.137,60.484,0.14956405097250167
441,73.5,70.971,60.593,0.38363514419852446
442,59.5,71.081,60.568,0.3085177733065057
443,59.625,70.888,60.6,0.3091884641180416
444,67.625,71.046,60.372,0.352112676056338
445,15.375,71.085,60.698,0.07176391683433937
446,49.875,70.993,60.616,0.25687458081824277
447,35.375,70.817,60.432,0.1790744466800805
448,34.5,71.089,60.449,0.1743796109993293
449,26.625,70.909,60.493,0.13212608987256874
450,37.125,70.913,60.454,0.18846411804158283
451,31.25,70.974,60.472,0.15694164989939638
452,13.5,71.019,60.78,0.06170355466130114
453,50.25,70.783,60.585,0.25888665325285043
454,51.75,70.977,60.983,0.266934942991281
455,38.125,71.184,60.819,0.1938296445338699
456,26.0,71.193,60.511,0.12877263581488935
457,69.25,71.128,60.532,0.3608316566063045
458,38.375,71.154,60.844,0.19517102615694165
459,57.375,70.892,60.598,0.29711602951039573
460,50.875,71.225,60.656,0.2622401073105298
461,10.0,71.25,60.706,0.042924211938296444
462,58.0,70.896,60.631,0.3004694835680751
463,20.375,70.793,61.044,0.09859154929577464
464,12.125,71.123,60.49,0.05432595573440644
465,40.0,71.149,60.429,0.20389000670690813
466,47.25,71.02,60.483,0.24279007377598927
467,43.75,70.952,60.698,0.22401073105298458
468,62.25,70.974,60.309,0.32327297116029513
469,23.0,71.051,60.885,0.11267605633802817
470,19.75,70.915,60.585,0.09523809523809523
471,19.875,70.862,60.498,0.09590878604963111
472,56.0,71.054,60.435,0.289738430583501
473,55.25,70.929,60.598,0.2857142857142857
474,47.375,71.122,60.848,0.24346076458752516
475,26.125,70.81,60.486,0.12944332662642521
476,17.375,71.212,60.685,0.08249496981891348
477,21.875,70.934,60.963,0.10663983903420524
478,42.875,70.934,60.423,0.2193158953722334
479,105.125,70.954,60.658,0.5533199195171026
480,71.25,70.929,60.372,0.3715627095908786
481,69.5,70.924,60.665,0.36217303822937624
482,78.375,70.945,60.524,0.40979208584842386
483,100.125,71.144,60.424,0.5264922870556673
484,119.5,70.92,60.495,0.630449362843729
485,132.625,70.969,60.633,0.7008718980549966
486,54.625,70.864,60.45,0.2823608316566063
487,81.875,70.968,60.649,0.42857142857142855
488,59.875,71.005,60.504,0.31052984574111336
489,46.375,71.191,60.762,0.23809523809523808
490,41.875,70.873,60.638,0.21395036887994634
491,35.875,70.993,60.403,0.18175720992622402
492,66.5,71.107,60.314,0.3460764587525151
493,3.125,71.108,60.159,0.006036217303822937
494,36.0,70.698,60.542,0.18242790073775988
495,31.75,70.739,60.395,0.1596244131455399
496,77.375,70.878,60.174,0.4044265593561368
497,62.375,71.095,60.471,0.323943661971831
498,63.0,71.061,60.358,0.3272971160295104
499,40.5,70.773,60.479,0.20657276995305165
500,61.25,70.882,60.89,0.317907444668008
501,62.125,70.967,60.753,0.3226022803487592
502,63.625,70.984,60.453,0.3306505700871898
503,40.875,70.833,60.557,0.20858484238765929
504,56.125,70.783,60.554,0.2904091213950369
505,39.5,71.091,60.516,0.2012072434607646
506,31.375,70.829,60.573,0.15761234071093225
507,27.375,70.744,60.516,0.13615023474178403
508,23.5,71.007,60.287,0.1153588195841717
509,142.5,70.958,60.63,0.7538564721663313
510,48.125,71.164,60.764,0.24748490945674045
511,47.125,70.925,60.61,0.2421193829644534
512,93.25,70.942,60.61,0.48960429242119385
513,118.25,71.162,60.786,0.6237424547283702
514,56.875,70.98,60.778,0.2944332662642522
515,39.875,71.157,60.459,0.20321931589537223
516,54.5,71.166,60.702,0.28169014084507044
517,55.875,70.816,60.43,0.28906773977196515
518,20.5,70.914,60.537,0.09926224010731052
519,32.0,70.923,60.512,0.16096579476861167
520,24.5,71.023,60.456,0.12072434607645875
521,43.0,70.997,60.576,0.2199865861837693
522,49.25,71.242,60.319,0.2535211267605634
523,73.375,71.035,60.439,0.3829644533869886
524,65.875,70.813,60.713,0.3427230046948357
525,46.25,71.101,60.611,0.23742454728370221
526,44.125,70.986,60.701,0.2260228034875922
527,34.75,70.783,60.391,0.17572099262240107
528,45.125,71.137,60.489,0.23138832997987926
529,30.375,70.755,60.3,0.1522468142186452
530,21.875,71.028,60.791,0.10663983903420524
531,35.875,71.073,60.567,0.18175720992622402
532,25.375,71.104,60.385,0.12541918175720992
533,93.875,71.062,60.725,0.49295774647887325
534,50.75,70.865,60.507,0.26156941649899396
535,138.125,71.153,60.669,0.7303822937625755
536,50.375,70.975,60.9,0.2595573440643863
537,32.5,71.324,60.45,0.1636485580147552
538,23.125,70.87,60.799,0.11334674714956405
539,38.0,71.047,60.649,0.193158953722334
540,13.375,71.044,60.637,0.06103286384976526
541,53.75,70.694,60.573,0.2776659959758551
542,70.0,70.927,60.475,0.36485580147551977
543,31.125,71.187,60.42,0.15627095908786048
544,24.75,70.869,60.286,0.12206572769953052
545,44.5,70.991,60.34,0.22803487592219987
546,49.25,71.134,60.298,0.2535211267605634
547,31.25,71.221,60.756,0.15694164989939638
548,49.0,71.079,60.633,0.25217974513749164
549,36.125,70.841,60.822,0.18309859154929578
550,40.5,70.729,60.676,0.20657276995305165
551,73.75,71.12,60.39,0.38497652582159625
552,42.0,70.955,60.566,0.21462105969148224
553,32.0,70.82,60.904,0.16096579476861167
554,38.25,71.045,60.428,0.19450033534540576
555,22.625,71.066,60.632,0.11066398390342053
556,31.75,71.03,60.499,0.1596244131455399
557,23.125,70.884,60.417,0.11334674714956405
558,33.0,70.816,60.636,0.16633132126089872
559,31.5,70.729,60.588,0.15828303152246814
560,27.375,70.8,60.469,0.13615023474178403
561,48.375,70.957,60.727,0.24882629107981222
562,40.0,70.837,60.603,0.20389000670690813
563,17.5,70.941,60.782,0.08316566063044936
564,54.75,70.788,60.589,0.28303152246814217
565,33.5,71.071,60.755,0.16901408450704225
566,30.5,70.797,60.526,0.1529175050301811
567,31.125,71.017,60.411,0.15627095908786048
568,106.25,70.89,60.541,0.5593561368209256
569,18.875,70.747,60.747,0.09054325955734406
570,86.125,71.082,60.869,0.45137491616364855
571,50.0,70.919,60.528,0.2575452716297787
572,13.25,71.037,60.552,0.060362173038229376
573,38.25,70.822,60.386,0.19450033534540576
574,172.375,70.69,60.852,0.9141515761234071
575,36.75,71.088,60.621,0.18645204560697518
576,39.125,71.054,60.601,0.19919517102615694
577,42.125,70.879,60.54,0.2152917505030181
578,35.0,71.213,60.639,0.17706237424547283
579,36.0,71.111,60.728,0.18242790073775988
580,30.875,70.978,60.417,0.15492957746478872
581,47.25,70.95,60.459,0.24279007377598927
582,26.0,70.927,60.141,0.12877263581488935
583,65.25,70.78,60.533,0.3393695506371563
584,16.5,70.83,60.61,0.07780013413816231
585,46.875,70.802,60.739,0.24077800134138164
586,75.125,70.92,60.413,0.39235412474849096
587,26.5,71.089,61.041,0.13145539906103287
588,47.375,71.048,60.606,0.24346076458752516
589,36.5,70.796,60.681,0.1851106639839034
590,12.375,71.283,60.514,0.055667337357478204
591,40.875,71.114,60.708,0.20858484238765929
592,37.125,71.055,60.488,0.18846411804158283
593,36.125,71.012,60.826,0.18309859154929578
594,85.25,71.06,60.296,0.44668008048289737
595,61.375,70.838,60.447,0.31857813547954394
596,37.5,71.131,60.349,0.19047619047619047
597,61.0,71.101,60.839,0.3165660630449363
598,20.0,71.046,60.454,0.096579476861167
599,29.875,70.991,60.46,0.14956405097250167
