,mean_intensity,x,y,normalized_intensity
112,104.588,45.482,78.93,0.18086187450446123
113,100.0,45.787,78.851,0.17232278789638447
114,66.471,45.84,78.777,0.10991933652711552
115,36.471,45.853,78.894,0.05408398381519242
116,26.353,45.505,78.719,0.03525258052388451
117,39.294,45.887,78.825,0.05933809050538439
118,45.765,45.743,79.032,0.0713817760853462
119,46.353,45.533,78.858,0.0724761489984999
120,74.353,45.472,78.963,0.12458914486296141
121,24.706,45.775,78.817,0.032187219659999926
122,56.588,45.728,78.733,0.09152531016538432
123,46.235,45.968,79.029,0.07225652994449966
124,50.941,45.762,78.931,0.08101523560657667
125,15.059,45.681,78.994,0.014232431406269192
126,45.529,45.491,78.918,0.07094253797734575
127,50.588,45.884,78.98,0.0803582396229997
128,53.882,45.749,78.997,0.08648896135076885
129,17.412,45.689,78.939,0.018611784237307694
130,14.588,45.988,78.873,0.013355816368692
131,45.882,45.601,78.985,0.0715995339609227
132,32.824,45.697,79.087,0.04729626610384631
133,367.882,45.792,78.887,0.6708989864022306
134,185.765,45.721,78.833,0.3319467554076539
135,273.412,45.544,78.945,0.49507346071238467
136,324.118,45.797,78.853,0.5894463738660771
137,383.176,45.725,78.898,0.6993638492147689
138,198.353,45.689,78.903,0.35537526940557684
139,328.824,45.662,78.911,0.5982050795281542
140,278.706,45.63,78.879,0.5049265392876154
141,319.176,45.738,78.935,0.5802484300959996
142,299.882,45.576,78.888,0.5443388535885382
143,216.471,45.692,78.879,0.3890961000867309
144,264.0,45.628,78.893,0.4775560493882307
145,216.941,45.653,78.905,0.3899708539458844
146,181.294,45.675,78.804,0.32362542667515365
147,239.176,45.428,78.907,0.43135415619753803
148,184.353,45.848,78.86,0.3293187714733461
149,142.0,45.654,78.87,0.2504922816930768
150,237.765,45.647,78.839,0.4287280334416539
151,124.118,45.676,78.972,0.21721068911992317
152,29.059,45.903,78.974,0.04028892933849997
153,78.824,45.778,78.845,0.13291047359546168
154,53.529,45.554,78.907,0.0858319653671919
155,52.235,45.611,78.992,0.08342360048688428
156,29.647,45.796,78.992,0.04138330225165366
157,60.353,45.947,78.952,0.09853264693073067
158,24.471,45.834,78.826,0.031749842730423194
159,55.647,45.876,78.945,0.08977394126865366
160,47.176,45.667,78.798,0.07400789884123032
161,56.0,45.549,78.799,0.09043093725223063
162,93.882,45.558,78.925,0.16093609829999964
163,56.118,45.903,78.974,0.09065055630623087
164,22.941,46.029,78.728,0.02890223974211512
165,36.824,45.571,78.86,0.054740979798769386
166,63.647,45.687,78.795,0.10466336865849982
167,34.0,45.242,78.875,0.0494850119301537
168,52.941,45.55,78.872,0.08473759245403821
169,17.176,45.487,78.659,0.018172546129307233
170,37.529,45.865,78.769,0.056053110587499594
171,54.0,46.103,78.982,0.08670858040476909
172,46.588,45.801,78.915,0.07291352592807662
173,30.118,45.79,78.833,0.04225991728923085
174,29.765,45.427,78.771,0.04160292130565389
175,47.412,46.147,78.881,0.07444713694923077
176,30.0,45.422,78.867,0.04204029823523062
177,57.176,46.185,78.872,0.09261968307853802
178,56.588,45.557,78.966,0.09152531016538432
179,24.824,46.014,78.958,0.032406838714000165
180,37.882,45.527,78.939,0.05671010657107654
181,74.118,45.697,78.884,0.12415176793338469
182,55.412,45.649,78.815,0.08933656433907693
183,30.471,45.976,78.83,0.04291691327280781
184,66.706,45.934,79.025,0.11035671345669225
185,40.353,45.493,78.78,0.06130907845611528
186,49.765,45.315,79.063,0.07882648978026928
187,44.471,45.705,78.798,0.06897341120503858
188,40.824,45.703,78.941,0.06218569349369247
189,61.176,45.803,78.928,0.10006439677346109
190,63.882,45.462,78.896,0.10510074558807654
191,59.176,45.725,78.692,0.09634203992599956
192,58.235,45.674,78.994,0.0945906710292689
193,60.0,45.479,78.96,0.09787565094715371
194,50.0,45.774,78.932,0.079263866709846
195,47.647,45.537,78.841,0.07488451387880751
196,56.471,45.854,78.856,0.09130755228980782
197,51.647,45.814,78.899,0.08232922757373058
198,29.882,45.694,79.172,0.04182067918123039
199,29.176,45.65,78.935,0.040506687214076464
200,55.176,45.808,78.861,0.08889732623107648
201,61.294,45.635,79.028,0.10028401582746131
202,33.647,45.317,78.977,0.048828015946576736
203,39.647,45.723,78.877,0.059995086488961354
204,46.941,45.63,79.088,0.07357052191165359
205,41.412,45.747,78.892,0.06328006640684616
206,44.0,45.664,79.028,0.0680967961674614
207,14.118,45.896,78.675,0.012481062509538541
208,104.588,45.571,78.919,0.18086187450446123
209,30.353,45.655,78.882,0.04269729421880759
210,52.235,45.809,78.976,0.08342360048688428
211,66.353,45.851,78.894,0.10969971747311527
212,32.941,46.191,78.721,0.047514023979422816
213,86.588,45.667,78.9,0.14736066287730737
214,70.824,45.79,78.952,0.11802104620561554
215,53.176,45.615,78.924,0.08517496938361493
216,35.412,45.254,78.8,0.052112995864461546
217,28.941,45.483,78.666,0.04006931028449973
218,16.353,45.758,78.714,0.016640796286576814
219,24.471,45.652,78.864,0.031749842730423194
220,22.235,45.818,78.829,0.027588247774961196
221,24.0,45.649,79.097,0.030873227692846006
222,61.412,45.348,78.869,0.10050363488146155
223,32.118,46.191,78.865,0.0459822741366924
224,20.471,45.582,78.938,0.02430512903550012
225,43.882,45.783,78.963,0.06787717711346115
226,51.765,46.019,79.04,0.08254884662773082
227,60.824,45.802,78.787,0.09940926196830785
228,50.588,45.943,78.915,0.0803582396229997
229,109.176,45.769,78.828,0.189400961112538
230,115.412,45.874,78.889,0.2010072697629231
231,15.765,45.6,78.765,0.01554642337342312
232,25.176,45.906,78.852,0.03306197351915339
233,24.353,46.132,78.756,0.03153022367642297
234,62.118,45.847,78.892,0.10181762684861548
235,27.882,45.279,78.996,0.03809832233376886
236,57.882,45.566,78.944,0.09393367504569193
237,37.059,45.515,78.905,0.05517835672834612
238,32.824,45.978,78.899,0.04729626610384631
239,60.588,46.089,78.884,0.0989700238603074
240,52.353,45.415,78.892,0.08364321954088451
241,60.706,45.929,78.965,0.09918964291430764
242,105.294,45.741,78.759,0.18217586647161516
243,56.941,46.038,78.734,0.09218230614896128
244,31.294,45.612,79.076,0.04444866311553824
245,48.353,45.825,79.036,0.07619850584596144
246,25.412,45.429,78.914,0.03350121162715385
247,76.824,45.821,78.905,0.12918811674800015
248,47.882,45.397,78.927,0.07532189080838424
249,50.706,45.669,79.017,0.08057785867699994
250,73.412,46.053,78.909,0.12283777596623079
251,42.471,45.797,78.77,0.06525105435757704
252,56.235,45.521,78.872,0.09086831418180735
253,54.824,45.761,78.872,0.08824219142592324
254,27.647,45.836,79.008,0.03766094540419212
255,47.176,45.813,78.868,0.07400789884123032
256,57.176,45.65,78.936,0.09261968307853802
257,20.706,46.241,78.955,0.02474250596507685
258,31.765,45.874,79.092,0.045325278153115434
259,74.941,45.508,78.937,0.1256835177761151
260,399.529,45.625,78.881,0.7297996999780382
261,291.882,45.588,78.893,0.5294494261986921
262,374.471,45.622,78.893,0.6831622910361925
263,392.118,45.737,78.915,0.7160065066797694
264,283.882,45.673,78.901,0.5145599988088458
265,345.059,45.552,78.909,0.6284213112374232
266,268.706,45.629,78.898,0.48631475505030775
267,288.0,45.652,78.87,0.5222243315577692
268,270.706,45.741,78.902,0.4900371118977693
269,325.765,45.691,78.908,0.5925117347299617
270,211.765,45.755,78.886,0.38033739442465386
271,244.471,45.708,78.799,0.44120909595119245
272,184.941,45.607,78.873,0.33041314438649977
273,271.412,45.725,78.897,0.49135110386492314
274,281.529,45.716,78.94,0.5101806459778073
275,177.412,45.753,78.873,0.3164003320342308
276,162.471,45.513,78.949,0.2885924652052694
277,95.176,45.355,78.98,0.16334446318030724
278,226.118,45.73,78.865,0.40705088834046166
279,124.118,46.001,78.987,0.21721068911992317
280,91.059,45.542,78.907,0.15568199160980767
281,331.647,45.657,78.848,0.603459186218346
282,277.294,45.746,78.902,0.5022985553533075
283,305.059,45.621,78.958,0.5539741742881924
284,223.765,45.66,78.868,0.40267153550942314
285,244.235,45.8,78.905,0.440769857843192
286,273.412,45.692,78.889,0.49507346071238467
287,132.118,45.873,78.877,0.2321001165097693
288,355.765,45.698,78.911,0.6483470874418847
289,271.059,45.676,78.845,0.49069410788134626
290,146.235,45.773,79.017,0.2583743723175766
291,126.471,45.739,78.844,0.22159004195096169
292,225.059,45.693,78.877,0.40507990038973074
293,76.471,45.548,78.973,0.1285311207644232
294,98.0,45.824,78.939,0.16860043104892292
295,58.353,45.996,78.845,0.09481029008326913
296,86.941,45.605,78.916,0.14801765886088436
297,48.353,45.936,78.896,0.07619850584596144
298,50.588,45.651,78.922,0.0803582396229997
299,35.765,45.607,78.828,0.05276999184803851
300,121.176,45.742,78.909,0.21173510219730723
301,46.824,45.892,78.833,0.07335276403607709
302,41.765,45.584,78.822,0.06393706239042313
303,33.765,45.547,78.846,0.04904763500057697
304,25.059,45.507,79.001,0.03284421564357689
305,66.0,45.826,79.009,0.10904272148953832
306,49.294,45.975,78.858,0.07794987474269208
307,46.706,45.572,78.927,0.07313314498207686
308,62.941,46.146,78.927,0.1033493766913459
309,58.118,45.89,78.813,0.0943729131536924
310,55.529,45.77,78.902,0.08955432221465344
311,31.765,45.208,78.96,0.045325278153115434
312,52.118,45.851,79.023,0.08320584261130778
313,83.294,45.749,78.977,0.14122994114953824
314,64.941,45.767,78.839,0.10707173353880745
315,38.706,45.53,78.802,0.05824371759223071
316,58.941,46.015,78.795,0.09590466299642282
317,34.118,45.659,78.816,0.04970463098415393
318,66.706,45.458,78.832,0.11035671345669225
319,44.588,45.816,79.084,0.0691911690806151
320,78.588,45.488,78.959,0.13247123548746123
321,51.176,45.525,78.874,0.0814526125361534
322,23.412,45.258,79.066,0.02977885477969231
323,89.647,45.666,78.77,0.15305400767549981
324,67.059,45.811,78.804,0.1110137094402692
325,50.706,45.506,78.902,0.08057785867699994
326,24.471,45.873,78.767,0.031749842730423194
327,90.588,45.663,78.964,0.15480537657223045
328,47.882,45.861,78.886,0.07532189080838424
329,64.471,45.748,78.867,0.10619697967965398
330,70.0,45.984,78.875,0.1164874351844614
331,64.353,45.843,78.912,0.10597736062565373
332,72.118,46.072,78.987,0.12042941108592314
333,73.059,45.505,78.932,0.12218077998265381
334,59.647,45.791,78.97,0.09721865496357673
335,38.588,45.499,78.858,0.05802409853823047
336,58.588,45.533,78.777,0.09524766701284586
337,50.353,45.736,78.794,0.07992086269342298
338,58.353,45.636,78.931,0.09481029008326913
339,104.824,45.572,78.867,0.1813011126124617
340,62.235,45.833,78.891,0.10203538472419198
341,55.765,45.728,78.893,0.0899935603226539
342,90.0,45.428,78.723,0.15371100365907678
343,64.471,45.943,78.915,0.10619697967965398
344,21.882,45.562,78.968,0.02693125179138424
345,76.0,45.841,78.92,0.127654505726846
346,28.706,45.548,78.898,0.039631933354923
347,43.059,45.613,78.9,0.06634542727073074
348,62.706,45.617,78.959,0.10291199976176918
349,75.882,45.826,78.791,0.12743488667284578
350,52.824,45.716,78.954,0.0845198345784617
351,29.412,45.822,78.757,0.04094592532207693
352,48.824,45.86,78.927,0.07707512088353863
353,64.353,45.72,79.008,0.10597736062565373
354,59.529,45.656,78.937,0.09699903590957652
355,56.0,45.61,78.768,0.09043093725223063
356,39.294,45.555,78.927,0.05933809050538439
357,81.882,45.937,78.867,0.1386019572152304
358,84.588,45.731,78.921,0.14363830602984584
359,71.294,45.576,78.866,0.118895800064769
360,72.588,45.847,78.907,0.1213041649450766
361,33.647,46.138,78.879,0.048828015946576736
362,80.588,45.387,79.004,0.13619359233492276
363,82.706,45.72,79.054,0.14013556823638454
364,101.529,45.537,78.888,0.1751685297062688
365,51.529,45.484,78.871,0.08210960851973036
366,48.0,45.345,79.02,0.07554150986238448
367,65.882,45.842,79.021,0.1088231024355381
368,56.941,45.502,78.841,0.09218230614896128
369,29.294,45.679,78.947,0.0407263062680767
370,98.471,45.706,78.731,0.16947704608650013
371,72.118,45.912,78.836,0.12042941108592314
372,42.0,45.849,79.092,0.06437443931999985
373,60.0,45.726,78.929,0.09787565094715371
374,46.353,45.338,79.036,0.0724761489984999
375,37.176,46.19,78.986,0.055396114603922623
376,59.765,45.907,79.001,0.09743827401757697
377,55.765,45.699,78.837,0.0899935603226539
378,85.882,45.669,78.888,0.14604667091015347
379,8.706,45.809,78.92,0.002408364880307615
380,42.824,45.538,78.892,0.065908050341154
381,30.235,45.641,78.785,0.042477675164807355
382,52.353,45.942,78.964,0.08364321954088451
383,91.647,45.826,78.889,0.15677636452296137
384,96.471,45.548,78.927,0.16575468923903858
385,32.588,45.79,78.861,0.04685702799584585
386,50.0,45.427,78.786,0.079263866709846
387,30.824,45.658,78.96,0.043573909256384775
388,89.059,45.672,78.877,0.1519596347623461
389,38.588,45.564,78.944,0.05802409853823047
390,64.471,45.485,78.843,0.10619697967965398
391,72.706,45.695,78.963,0.12152378399907686
392,60.0,45.888,78.809,0.09787565094715371
393,60.353,46.092,79.007,0.09853264693073067
394,50.118,45.664,78.906,0.07948348576384624
395,64.353,45.608,78.852,0.10597736062565373
396,450.235,45.757,78.933,0.8241726131317306
397,463.765,45.74,78.873,0.8493543572048078
398,544.706,45.637,78.847,1.0
399,392.0,45.679,78.868,0.7157868876257691
400,347.412,45.725,78.9,0.6328006640684616
401,396.941,45.719,78.872,0.7249829702174229
402,327.176,45.828,78.888,0.5951378574858458
403,302.235,45.801,78.891,0.5487182064195767
404,319.294,45.81,78.863,0.5804680491499998
405,183.529,45.5,78.792,0.3277851604521919
406,173.529,45.675,78.943,0.3091733762148842
407,270.941,45.749,78.892,0.49047448882734596
408,173.294,45.681,78.844,0.3087359992853075
409,309.765,45.626,78.85,0.5627328799502693
410,237.529,45.66,78.973,0.42828879533365344
411,156.235,45.741,78.902,0.2769861565548843
412,297.176,45.715,78.966,0.5393025047739227
413,265.059,45.757,78.886,0.4795270373389616
414,414.706,45.696,78.917,0.7580468049150001
415,315.294,45.721,78.874,0.5730233354550768
416,232.941,45.8,78.928,0.4197497087255767
417,305.176,45.768,78.92,0.5541919321637688
418,326.706,45.967,78.92,0.5942631036266923
419,220.353,45.75,78.889,0.39632119472765376
420,119.882,45.442,78.933,0.20932673731699963
421,62.706,45.684,78.762,0.10291199976176918
422,80.471,45.766,78.761,0.13597583445934627
423,45.882,45.893,78.801,0.0715995339609227
424,68.235,45.486,78.801,0.11320245526657659
425,106.0,45.963,78.898,0.18348985843876908
426,33.647,45.86,78.848,0.048828015946576736
427,83.882,45.963,79.042,0.14232431406269194
428,42.353,45.739,78.929,0.06503143530357682
429,61.529,45.715,79.008,0.10072139275703806
430,25.412,45.616,78.881,0.03350121162715385
431,85.059,46.02,78.848,0.14451492106742303
432,27.294,45.825,79.085,0.03700394942061516
433,81.529,46.0,78.874,0.13794496123165342
434,67.176,45.695,78.831,0.11123146731584571
435,66.0,45.942,78.989,0.10904272148953832
436,22.471,45.942,79.067,0.02802748588296166
437,19.647,46.117,78.951,0.022771518014345963
438,62.706,45.644,79.063,0.10291199976176918
439,79.647,45.563,78.864,0.13444222343819212
440,41.529,45.849,78.979,0.06349782428242266
441,48.235,46.071,78.922,0.0759788867919612
442,56.235,45.821,78.898,0.09086831418180735
443,65.176,45.476,78.75,0.10750911046838417
444,45.529,45.813,78.881,0.07094253797734575
445,49.647,45.615,78.779,0.07860687072626904
446,26.353,46.07,78.787,0.03525258052388451
447,52.824,46.187,79.016,0.0845198345784617
448,67.176,45.918,78.858,0.11123146731584571
449,77.529,45.769,79.008,0.13050024753673034
450,30.706,45.716,78.944,0.04335429020238454
451,54.471,45.823,78.932,0.08758519544234628
452,94.235,45.661,79.061,0.16159309428357657
453,60.941,45.68,78.985,0.09962701984388436
454,60.353,45.824,78.745,0.09853264693073067
455,38.353,45.883,78.85,0.05758672160865374
456,56.353,45.77,78.979,0.09108793323580759
457,64.235,45.735,78.724,0.10575774157165352
458,68.235,45.889,78.822,0.11320245526657659
459,64.471,45.733,78.74,0.10619697967965398
460,63.294,45.955,78.862,0.10400637267492285
461,63.882,45.576,78.897,0.10510074558807654
462,54.353,45.53,78.907,0.08736557638834605
463,22.941,45.749,79.002,0.02890223974211512
464,40.353,45.936,78.942,0.06130907845611528
465,57.882,46.049,79.032,0.09393367504569193
466,65.765,45.841,78.785,0.1086053445599616
467,46.471,45.753,78.876,0.07269576805250012
468,51.882,45.795,79.004,0.08276660450330732
469,70.588,45.827,78.867,0.11758180809761508
470,51.529,45.857,78.893,0.08210960851973036
471,65.529,45.498,78.791,0.10816610645196112
472,26.235,45.291,78.935,0.03503296146988427
473,58.0,45.611,78.953,0.09415329409969217
474,34.118,45.373,79.001,0.04970463098415393
475,76.824,45.802,78.86,0.12918811674800015
476,47.176,45.84,79.069,0.07400789884123032
477,66.706,45.652,78.839,0.11035671345669225
478,16.588,45.995,78.787,0.017078173216153545
479,57.765,45.678,78.918,0.09371591717011543
480,66.353,45.423,78.937,0.10969971747311527
481,88.118,45.581,78.818,0.15020826586561545
482,62.353,45.905,78.841,0.1022550037781922
483,63.647,45.957,79.026,0.10466336865849982
484,53.059,45.521,78.876,0.08495721150803844
485,100.118,45.525,78.884,0.1725424069503847
486,57.765,45.925,78.99,0.09371591717011543
487,80.118,45.744,78.976,0.1353188384757693
488,60.353,45.57,79.061,0.09853264693073067
489,54.235,45.937,78.986,0.08714595733434581
490,46.353,45.849,78.97,0.0724761489984999
491,49.176,45.865,78.945,0.07773025568869187
492,54.118,45.893,78.789,0.08692819945876933
493,131.765,45.567,78.905,0.23144312052619234
494,55.882,45.786,78.743,0.09021131819823039
495,63.882,45.84,78.96,0.10510074558807654
496,32.0,45.768,78.753,0.04576265508269216
497,33.176,45.142,78.884,0.04795140090899955
498,44.824,45.649,78.878,0.06963040718861555
499,114.118,45.798,78.809,0.19859890488261547
500,34.235,45.972,78.817,0.04992238885973043
501,50.471,45.713,78.884,0.08014048174742319
502,47.647,45.787,78.847,0.07488451387880751
503,49.765,45.592,78.806,0.07882648978026928
504,91.412,45.407,78.922,0.15633898759338463
505,53.294,45.783,78.991,0.08539458843761516
506,53.412,45.567,78.847,0.0856142074916154
507,147.765,45.977,78.943,0.26122197530588465
508,33.882,45.876,78.954,0.04926539287615347
509,84.706,45.797,78.888,0.1438579250838461
510,273.294,45.677,78.916,0.4948538416583845
511,527.529,45.745,78.869,0.9680305382155765
512,305.529,45.623,78.913,0.5548489281473459
513,331.529,45.694,78.946,0.6032395671643458
514,442.235,45.656,78.919,0.8092831857418844
515,322.824,45.717,78.903,0.5870380089857695
516,308.706,45.781,78.846,0.5607618919995385
517,243.176,45.666,78.847,0.4387988698924611
518,395.176,45.777,78.905,0.7216979902995381
519,435.176,45.696,78.879,0.7961451272487688
520,223.412,45.75,78.845,0.4020145395258462
521,247.882,45.618,78.877,0.4475575755545381
522,372.824,45.665,78.906,0.680096930172308
523,147.412,45.781,78.853,0.2605649793223077
524,72.706,45.856,78.862,0.12152378399907686
525,56.706,45.257,78.791,0.09174492921938456
526,82.0,45.692,78.946,0.1388215762692306
527,98.353,45.618,78.945,0.16925742703249988
528,59.882,45.594,78.895,0.09765603189315347
529,58.824,45.465,78.944,0.09568690512084632
530,83.412,45.477,78.77,0.14144956020353847
531,105.412,45.395,78.885,0.1823954855256154
532,43.412,45.669,78.861,0.0670024232543077
533,52.588,45.696,78.797,0.08408059647046125
534,37.176,45.659,79.098,0.055396114603922623
535,58.471,45.921,78.96,0.09502990913726936
536,41.529,45.71,78.91,0.06349782428242266
537,41.294,45.934,78.952,0.06306044735284592
538,80.0,45.952,78.825,0.13509921942176908
539,35.765,45.594,78.745,0.05276999184803851
540,96.706,45.764,78.912,0.16619206616861532
541,109.176,46.062,78.906,0.189400961112538
542,43.882,45.533,78.826,0.06787717711346115
543,56.824,45.555,78.87,0.09196454827338478
544,36.353,46.094,79.124,0.053864364761192204
545,30.824,45.888,79.017,0.043573909256384775
546,67.059,45.836,78.905,0.1110137094402692
547,43.529,45.56,78.799,0.0672201811298842
548,42.0,45.757,78.809,0.06437443931999985
549,56.941,45.672,78.985,0.09218230614896128
550,25.059,45.63,79.016,0.03284421564357689
551,144.118,45.615,78.995,0.2544342575945385
552,69.647,45.753,78.903,0.11583043920088444
553,37.412,45.288,78.651,0.05583535271192308
554,53.529,45.746,78.777,0.0858319653671919
555,80.471,45.699,78.819,0.13597583445934627
556,71.176,45.554,78.916,0.1186761810107688
557,44.588,45.404,78.912,0.0691911690806151
558,73.765,45.732,79.007,0.12349477194980774
559,37.294,46.076,78.87,0.05561573365792285
560,65.412,45.828,78.887,0.10794834857638463
561,75.294,45.455,78.914,0.12634051375969207
562,89.294,45.344,78.843,0.15239701169192285
563,78.824,45.832,78.766,0.13291047359546168
564,86.706,45.779,78.866,0.14758028193130762
565,60.118,46.209,78.769,0.09809527000115394
566,104.824,45.952,78.884,0.1813011126124617
567,71.059,45.408,78.729,0.11845842313519228
568,32.353,45.651,78.717,0.04641965106626913
569,34.471,45.62,78.891,0.05036162696773089
570,111.294,45.542,78.908,0.19334293701399977
571,89.294,45.531,78.961,0.15239701169192285
572,80.706,45.772,79.063,0.136413211388923
573,44.471,45.727,78.898,0.06897341120503858
574,48.235,45.608,78.823,0.0759788867919612
575,27.647,45.929,78.789,0.03766094540419212
576,21.412,46.006,78.989,0.026056497932230773
577,49.176,45.271,78.927,0.07773025568869187
578,70.235,45.445,78.848,0.11692481211403813
579,53.059,45.745,78.842,0.08495721150803844
580,74.118,45.55,78.925,0.12415176793338469
581,43.882,45.824,78.848,0.06787717711346115
582,86.706,45.841,78.931,0.14758028193130762
583,81.412,45.818,78.813,0.13772720335607694
584,72.118,45.671,78.969,0.12042941108592314
585,49.882,45.702,78.953,0.07904424765584578
586,94.353,45.465,78.888,0.1618127133375768
587,39.294,46.131,78.857,0.05933809050538439
588,75.176,45.835,78.833,0.12612089470569185
589,124.588,45.843,78.806,0.21808544297907662
590,60.235,45.55,78.857,0.09831302787673044
591,83.647,45.979,79.001,0.1418869371331152
592,57.059,45.779,78.97,0.0924019252029615
593,50.0,45.689,78.923,0.079263866709846
594,104.0,45.901,78.761,0.17976750159130755
595,84.0,45.684,78.89,0.14254393311669217
596,37.647,46.029,78.974,0.05627272964149981
597,45.176,46.064,78.801,0.07028554199376878
598,40.0,45.745,78.962,0.06065208247253832
599,42.235,45.424,78.789,0.06481181624957659
