,mean_intensity,x,y,normalized_intensity
51,105.375,94.784,85.705,0.2288690476190476
52,111.625,94.825,85.571,0.24375
53,87.5,94.433,85.57,0.1863095238095238
54,102.25,94.748,85.435,0.22142857142857142
55,87.25,94.844,85.516,0.18571428571428572
56,45.125,94.909,85.706,0.08541666666666667
57,111.875,94.623,85.685,0.2443452380952381
58,26.625,94.609,85.482,0.04136904761904762
59,79.25,94.658,85.303,0.16666666666666666
60,56.25,94.613,85.512,0.11190476190476191
61,31.5,94.827,85.403,0.052976190476190475
62,75.375,94.621,85.718,0.1574404761904762
63,58.125,94.746,85.674,0.11636904761904762
64,77.5,94.386,85.581,0.1625
65,58.25,94.732,85.674,0.11666666666666667
66,56.0,94.95,85.622,0.1113095238095238
67,30.5,94.884,85.636,0.050595238095238096
68,85.875,94.553,85.367,0.18244047619047618
69,65.125,94.895,85.697,0.13303571428571428
70,46.75,95.013,85.673,0.08928571428571429
71,43.25,94.711,85.753,0.08095238095238096
72,51.75,94.717,85.412,0.10119047619047619
73,61.5,94.719,85.689,0.1244047619047619
74,65.875,94.661,85.669,0.13482142857142856
75,61.625,94.834,85.651,0.12470238095238095
76,73.625,94.79,85.576,0.15327380952380953
77,52.0,94.905,85.489,0.10178571428571428
78,45.75,94.671,85.552,0.0869047619047619
79,52.75,94.79,85.527,0.10357142857142858
80,68.25,94.565,85.574,0.14047619047619048
81,81.5,94.677,85.531,0.17202380952380952
82,92.625,94.724,85.494,0.19851190476190475
83,28.375,94.768,85.357,0.045535714285714284
84,75.375,94.699,85.567,0.1574404761904762
85,57.625,94.664,85.65,0.11517857142857142
86,81.125,94.707,85.597,0.17113095238095238
87,69.875,94.737,85.638,0.14434523809523808
88,98.75,94.636,85.615,0.2130952380952381
89,69.625,94.752,85.629,0.14375
90,32.5,94.737,85.566,0.055357142857142855
91,52.25,94.655,85.52,0.10238095238095238
92,47.0,94.805,85.75,0.08988095238095238
93,39.375,94.583,85.63,0.07172619047619047
94,42.75,94.856,85.408,0.07976190476190476
95,104.25,94.766,85.594,0.2261904761904762
96,43.875,94.76,85.599,0.08244047619047619
97,58.75,94.873,85.509,0.11785714285714285
98,39.375,94.642,85.335,0.07172619047619047
99,77.625,94.714,85.598,0.16279761904761905
100,25.625,94.413,85.586,0.03898809523809524
101,112.875,94.665,85.542,0.2467261904761905
102,55.0,94.719,85.763,0.10892857142857143
103,51.375,94.75,85.692,0.10029761904761905
104,82.375,94.851,85.577,0.17410714285714285
105,71.625,94.775,85.495,0.14851190476190476
106,79.875,94.638,85.639,0.16815476190476192
107,91.25,94.955,85.466,0.19523809523809524
108,32.125,94.387,85.614,0.054464285714285715
109,69.375,94.696,85.538,0.1431547619047619
110,107.625,94.792,85.458,0.23422619047619048
111,36.25,94.888,85.523,0.06428571428571428
112,93.375,94.519,85.721,0.20029761904761906
113,27.875,94.72,85.704,0.0443452380952381
114,67.375,94.817,85.523,0.13839285714285715
115,65.75,94.629,85.508,0.13452380952380952
116,42.75,94.763,85.451,0.07976190476190476
117,68.0,94.573,85.524,0.13988095238095238
118,38.75,94.69,85.769,0.07023809523809524
119,79.625,94.82,85.63,0.1675595238095238
120,35.625,94.834,85.694,0.06279761904761905
121,66.0,94.572,85.656,0.1351190476190476
122,59.375,94.78,85.681,0.1193452380952381
123,33.0,94.854,85.521,0.05654761904761905
124,33.25,94.606,85.557,0.05714285714285714
125,18.0,94.565,85.483,0.020833333333333332
126,31.375,94.679,85.716,0.05267857142857143
127,52.875,94.639,85.576,0.10386904761904762
128,85.375,94.592,85.518,0.18125
129,76.25,94.84,85.552,0.1595238095238095
130,64.0,94.57,85.342,0.13035714285714287
131,90.75,94.691,85.563,0.19404761904761905
132,44.25,94.888,85.434,0.08333333333333333
133,40.625,94.643,85.453,0.07470238095238095
134,66.375,94.767,85.546,0.13601190476190475
135,44.5,94.921,85.415,0.08392857142857142
136,60.625,94.79,85.513,0.12232142857142857
137,46.75,94.674,85.611,0.08928571428571429
138,47.125,94.744,85.574,0.09017857142857143
139,54.5,94.511,85.451,0.10773809523809524
140,65.875,94.792,85.548,0.13482142857142856
141,55.0,94.548,85.413,0.10892857142857143
142,17.125,94.866,85.36,0.01875
143,41.625,94.813,85.668,0.07708333333333334
144,35.75,95.072,85.597,0.0630952380952381
145,49.5,94.872,85.467,0.09583333333333334
146,28.375,94.418,85.513,0.045535714285714284
147,39.25,94.332,85.628,0.07142857142857142
148,41.75,95.008,85.674,0.07738095238095238
149,43.375,94.515,85.813,0.08125
150,91.0,94.984,85.686,0.19464285714285715
151,48.5,94.767,85.829,0.09345238095238095
152,76.25,94.569,85.527,0.1595238095238095
153,59.75,94.863,85.776,0.12023809523809524
154,41.25,94.726,85.665,0.0761904761904762
155,81.0,94.829,85.648,0.17083333333333334
156,70.75,94.814,85.572,0.14642857142857144
157,47.625,94.604,85.295,0.09136904761904761
158,71.5,94.673,85.574,0.14821428571428572
159,83.0,94.698,85.613,0.17559523809523808
160,70.25,94.856,85.69,0.14523809523809525
161,52.875,94.723,85.709,0.10386904761904762
162,53.25,94.772,85.492,0.10476190476190476
163,70.0,94.892,85.626,0.14464285714285716
164,53.25,95.027,85.669,0.10476190476190476
165,15.25,95.122,85.697,0.014285714285714285
166,76.875,94.683,85.737,0.16101190476190477
167,39.5,94.548,85.509,0.07202380952380952
168,52.375,94.772,85.338,0.10267857142857142
169,40.875,94.895,85.652,0.07529761904761904
170,31.0,94.461,85.388,0.05178571428571429
171,78.5,94.736,85.563,0.16488095238095238
172,79.25,94.779,85.678,0.16666666666666666
173,62.625,94.644,85.411,0.12708333333333333
174,31.125,94.6,85.534,0.052083333333333336
175,35.75,94.741,85.409,0.0630952380952381
176,68.875,94.69,85.638,0.1419642857142857
177,18.5,95.059,85.535,0.022023809523809525
178,96.5,94.94,85.627,0.20773809523809525
179,25.75,94.497,85.674,0.039285714285714285
180,87.5,94.567,85.606,0.1863095238095238
181,73.375,94.948,85.768,0.15267857142857144
182,44.25,94.562,85.682,0.08333333333333333
183,73.75,94.908,85.64,0.15357142857142858
184,59.125,94.987,85.452,0.11875
185,73.0,94.665,85.451,0.15178571428571427
186,56.375,94.336,85.372,0.11220238095238096
187,39.75,94.973,85.493,0.07261904761904762
188,39.375,94.86,85.758,0.07172619047619047
189,64.125,94.808,85.548,0.1306547619047619
190,26.875,94.993,85.53,0.04196428571428571
191,34.125,94.856,85.494,0.059226190476190474
192,54.125,94.729,85.51,0.10684523809523809
193,35.125,94.962,85.512,0.06160714285714286
194,115.25,94.834,85.518,0.2523809523809524
195,73.125,94.777,85.666,0.15208333333333332
196,89.0,94.729,85.584,0.18988095238095237
197,43.875,94.632,85.59,0.08244047619047619
198,32.125,94.852,85.564,0.054464285714285715
199,65.875,94.529,85.378,0.13482142857142856
200,67.75,94.842,85.687,0.1392857142857143
201,48.5,94.763,85.795,0.09345238095238095
202,91.25,94.586,85.392,0.19523809523809524
203,16.625,94.53,85.699,0.01755952380952381
204,74.875,94.698,85.816,0.15625
205,64.75,94.732,85.698,0.13214285714285715
206,31.625,94.774,85.583,0.05327380952380952
207,40.375,94.435,85.775,0.07410714285714286
208,10.625,94.858,85.824,0.003273809523809524
209,60.0,94.546,85.59,0.12083333333333333
210,46.25,94.532,85.835,0.0880952380952381
211,53.125,94.775,85.735,0.10446428571428572
212,48.25,94.596,85.667,0.09285714285714286
213,55.75,94.651,85.727,0.11071428571428571
214,23.625,94.917,85.741,0.03422619047619048
215,75.25,94.76,85.565,0.15714285714285714
216,96.875,94.777,85.483,0.2086309523809524
217,64.0,94.643,85.649,0.13035714285714287
218,48.625,94.574,85.481,0.09375
219,27.75,94.649,85.63,0.04404761904761905
220,28.625,94.774,85.523,0.046130952380952384
221,76.125,94.529,85.436,0.15922619047619047
222,62.0,94.76,85.619,0.1255952380952381
223,71.75,95.011,85.572,0.1488095238095238
224,49.5,94.713,85.386,0.09583333333333334
225,72.75,94.776,85.611,0.15119047619047618
226,80.5,94.646,85.739,0.16964285714285715
227,49.5,94.723,85.783,0.09583333333333334
228,100.375,94.756,85.541,0.21696428571428572
229,53.625,94.918,85.654,0.1056547619047619
230,75.75,94.674,85.635,0.15833333333333333
231,45.375,94.41,85.398,0.08601190476190476
232,56.125,94.94,85.803,0.11160714285714286
233,32.0,94.555,85.788,0.05416666666666667
234,41.125,94.591,85.567,0.07589285714285714
235,28.125,94.824,85.559,0.04494047619047619
236,12.125,94.654,85.504,0.006845238095238095
237,67.125,94.636,85.71,0.13779761904761906
238,64.625,94.495,85.435,0.1318452380952381
239,94.125,94.734,85.604,0.20208333333333334
240,82.875,94.684,85.421,0.17529761904761904
241,51.875,94.645,85.634,0.10148809523809524
242,68.375,94.685,85.537,0.14077380952380952
243,53.75,94.596,85.692,0.10595238095238095
244,63.0,94.597,85.444,0.12797619047619047
245,26.5,94.774,85.737,0.04107142857142857
246,45.875,94.915,85.522,0.08720238095238095
247,48.875,94.886,85.508,0.0943452380952381
248,55.5,94.596,85.596,0.11011904761904762
249,34.625,94.232,85.68,0.06041666666666667
250,37.25,94.977,85.446,0.06666666666666667
251,30.25,94.683,85.662,0.05
252,86.25,94.741,85.554,0.18333333333333332
253,37.0,94.805,85.599,0.06607142857142857
254,60.5,94.858,85.616,0.12202380952380952
255,55.625,94.783,85.82,0.11041666666666666
256,69.75,94.738,85.494,0.14404761904761904
257,68.25,94.647,85.628,0.14047619047619048
258,24.625,94.818,85.561,0.03660714285714286
259,13.875,94.856,85.651,0.011011904761904763
260,50.75,94.76,85.632,0.0988095238095238
261,66.5,94.857,85.504,0.1363095238095238
262,97.125,94.642,85.832,0.20922619047619048
263,28.125,94.658,85.19,0.04494047619047619
264,45.625,94.702,85.515,0.08660714285714285
265,28.25,94.815,85.657,0.04523809523809524
266,64.25,94.676,85.629,0.13095238095238096
267,62.625,94.681,85.423,0.12708333333333333
268,59.0,94.6,85.461,0.11845238095238095
269,40.25,94.49,85.511,0.07380952380952381
270,76.5,94.897,85.634,0.1601190476190476
271,53.375,94.597,85.674,0.10505952380952381
272,37.0,94.925,85.507,0.06607142857142857
273,54.25,94.838,85.579,0.10714285714285714
274,31.625,94.938,85.559,0.05327380952380952
275,27.5,94.543,85.628,0.04345238095238095
276,28.625,94.413,85.624,0.046130952380952384
277,73.125,94.551,85.51,0.15208333333333332
278,45.0,94.609,85.685,0.08511904761904762
279,102.75,94.834,85.727,0.2226190476190476
280,52.25,94.833,85.39,0.10238095238095238
281,65.125,94.651,85.451,0.13303571428571428
282,85.625,94.75,85.601,0.1818452380952381
283,51.75,94.412,85.683,0.10119047619047619
284,55.375,94.615,85.497,0.10982142857142857
285,35.875,94.53,85.836,0.06339285714285714
286,66.625,94.727,85.468,0.13660714285714284
287,45.375,94.88,85.675,0.08601190476190476
288,71.5,94.519,85.558,0.14821428571428572
289,49.5,94.744,85.605,0.09583333333333334
290,41.75,94.397,85.502,0.07738095238095238
291,48.0,94.846,85.702,0.09226190476190477
292,47.375,94.466,85.513,0.09077380952380952
293,85.25,94.965,85.526,0.18095238095238095
294,32.0,94.474,85.711,0.05416666666666667
295,55.0,94.767,85.431,0.10892857142857143
296,44.5,94.661,85.672,0.08392857142857142
297,76.125,94.647,85.521,0.15922619047619047
298,51.5,94.712,85.47,0.1005952380952381
299,73.75,95.032,85.54,0.15357142857142858
300,94.0,94.687,85.692,0.2017857142857143
301,59.875,94.913,85.641,0.12053571428571429
302,81.5,94.589,85.367,0.17202380952380952
303,55.0,94.608,85.604,0.10892857142857143
304,41.25,94.783,85.505,0.0761904761904762
305,57.125,94.843,85.632,0.11398809523809524
306,29.25,94.79,85.842,0.047619047619047616
307,36.0,94.844,85.828,0.06369047619047619
308,51.625,94.849,85.683,0.10089285714285715
309,54.25,94.621,85.548,0.10714285714285714
310,49.625,94.625,85.665,0.09613095238095239
311,58.125,94.966,85.656,0.11636904761904762
312,51.5,94.707,85.533,0.1005952380952381
313,59.625,94.769,85.592,0.1199404761904762
314,57.375,94.568,85.495,0.11458333333333333
315,52.875,94.819,85.421,0.10386904761904762
316,31.875,94.796,85.631,0.05386904761904762
317,20.375,94.851,85.763,0.026488095238095238
318,81.875,94.828,85.754,0.17291666666666666
319,84.375,94.643,85.372,0.17886904761904762
320,37.875,94.748,85.776,0.0681547619047619
321,62.75,94.711,85.379,0.12738095238095237
322,38.25,94.891,85.515,0.06904761904761905
323,71.625,94.61,85.453,0.14851190476190476
324,49.0,94.893,85.672,0.09464285714285714
325,42.25,94.802,85.504,0.07857142857142857
326,68.0,94.783,85.726,0.13988095238095238
327,84.5,94.7,85.523,0.17916666666666667
328,69.625,94.729,85.597,0.14375
329,83.375,94.687,85.577,0.17648809523809525
330,47.375,94.658,85.544,0.09077380952380952
331,72.0,94.634,85.706,0.1494047619047619
332,67.875,94.669,85.435,0.13958333333333334
333,27.375,95.005,85.436,0.043154761904761904
334,17.875,94.454,85.548,0.020535714285714286
335,26.125,95.021,85.368,0.04017857142857143
336,63.625,94.763,85.739,0.12946428571428573
337,11.875,94.682,85.823,0.00625
338,64.875,94.69,85.721,0.1324404761904762
339,53.5,94.522,85.584,0.10535714285714286
340,68.375,94.992,85.657,0.14077380952380952
341,65.375,94.764,85.831,0.13363095238095238
342,32.75,94.569,85.762,0.055952380952380955
343,40.125,94.74,85.794,0.07351190476190476
344,105.375,94.647,85.451,0.2288690476190476
345,53.625,94.683,85.288,0.1056547619047619
346,37.75,94.525,85.525,0.06785714285714285
347,68.375,94.353,85.55,0.14077380952380952
348,56.375,94.544,85.816,0.11220238095238096
349,97.875,94.717,85.653,0.21101190476190476
350,72.875,94.295,85.645,0.15148809523809523
351,49.875,94.471,85.848,0.09672619047619048
352,40.5,95.002,85.534,0.0744047619047619
353,59.75,94.599,85.347,0.12023809523809524
354,14.875,94.88,85.587,0.013392857142857142
355,36.375,94.849,85.787,0.06458333333333334
356,80.375,94.776,85.539,0.1693452380952381
357,71.125,94.983,85.541,0.14732142857142858
358,53.125,94.755,85.447,0.10446428571428572
359,66.875,94.655,85.528,0.13720238095238096
360,16.5,94.602,85.619,0.017261904761904763
361,81.625,94.771,85.52,0.17232142857142857
362,39.25,94.758,85.385,0.07142857142857142
363,105.5,94.811,85.749,0.22916666666666666
364,71.0,94.475,85.422,0.14702380952380953
365,50.875,94.669,85.818,0.09910714285714285
366,43.75,94.497,85.562,0.08214285714285714
367,42.625,94.844,85.65,0.07946428571428571
368,54.625,94.748,85.619,0.10803571428571429
369,58.625,94.699,85.576,0.11755952380952381
370,41.125,94.952,85.589,0.07589285714285714
371,55.25,94.774,85.364,0.10952380952380952
372,96.0,94.597,85.627,0.20654761904761904
373,35.25,94.786,85.722,0.06190476190476191
374,116.25,94.484,85.659,0.25476190476190474
375,18.0,94.914,85.394,0.020833333333333332
376,61.875,94.664,85.59,0.12529761904761905
377,60.875,94.691,85.443,0.12291666666666666
378,100.75,94.894,85.611,0.21785714285714286
379,63.125,94.738,85.667,0.1282738095238095
380,19.625,94.596,85.525,0.02470238095238095
381,56.25,95.104,85.63,0.11190476190476191
382,23.375,94.964,85.591,0.03363095238095238
383,50.375,94.634,85.546,0.09791666666666667
384,287.125,94.687,85.56,0.6616071428571428
385,429.25,94.685,85.573,1.0
386,376.5,94.715,85.675,0.8744047619047619
387,287.0,94.654,85.449,0.6613095238095238
388,202.375,94.638,85.539,0.45982142857142855
389,148.5,94.719,85.624,0.33154761904761904
390,29.375,94.726,85.588,0.04791666666666667
391,53.0,94.64,85.748,0.10416666666666667
392,49.5,94.523,85.67,0.09583333333333334
393,62.75,94.942,85.583,0.12738095238095237
394,54.0,94.621,85.659,0.10654761904761904
395,45.25,94.731,85.788,0.08571428571428572
396,46.25,94.52,85.617,0.0880952380952381
397,33.25,94.84,85.695,0.05714285714285714
398,42.75,94.541,85.765,0.07976190476190476
399,29.625,94.896,85.466,0.04851190476190476
400,35.625,94.593,85.414,0.06279761904761905
401,39.75,94.57,85.606,0.07261904761904762
402,83.75,94.841,85.611,0.1773809523809524
403,77.375,94.912,85.524,0.16220238095238096
404,51.375,94.6,85.716,0.10029761904761905
405,36.125,94.613,85.594,0.06398809523809523
406,81.375,94.849,85.661,0.17172619047619048
407,40.625,94.548,85.575,0.07470238095238095
408,127.625,94.56,85.718,0.2818452380952381
409,58.125,94.549,85.374,0.11636904761904762
410,109.875,94.819,85.395,0.23958333333333334
411,70.375,94.775,85.634,0.1455357142857143
412,41.875,94.928,85.669,0.07767857142857143
413,18.75,94.759,85.574,0.02261904761904762
414,35.625,94.615,85.509,0.06279761904761905
415,37.0,94.533,85.746,0.06607142857142857
416,55.25,94.52,85.702,0.10952380952380952
417,53.25,94.77,85.591,0.10476190476190476
418,19.375,94.955,85.623,0.024107142857142858
419,51.625,94.557,85.637,0.10089285714285715
420,36.375,94.616,85.705,0.06458333333333334
421,37.25,94.521,85.465,0.06666666666666667
422,66.625,94.701,85.335,0.13660714285714284
423,66.5,94.559,85.503,0.1363095238095238
424,29.625,94.746,85.807,0.04851190476190476
425,36.875,94.766,85.538,0.06577380952380953
426,58.875,94.555,85.529,0.1181547619047619
427,45.125,94.603,85.572,0.08541666666666667
428,72.875,95.011,85.751,0.15148809523809523
429,87.625,94.68,85.726,0.18660714285714286
430,93.5,94.723,85.856,0.2005952380952381
431,53.5,94.554,85.575,0.10535714285714286
432,61.5,94.806,85.531,0.1244047619047619
433,79.125,94.715,85.49,0.1663690476190476
434,52.75,94.663,85.741,0.10357142857142858
435,36.5,94.469,85.556,0.06488095238095239
436,41.5,94.865,85.323,0.07678571428571429
437,56.75,94.698,85.649,0.1130952380952381
438,28.5,94.887,85.678,0.04583333333333333
439,17.625,94.479,85.462,0.01994047619047619
440,40.25,94.837,85.554,0.07380952380952381
441,46.5,94.651,85.555,0.0886904761904762
442,76.375,94.559,85.734,0.15982142857142856
443,48.5,94.85,85.539,0.09345238095238095
444,24.875,94.616,85.64,0.03720238095238095
445,47.125,94.508,85.623,0.09017857142857143
446,37.875,94.932,85.543,0.0681547619047619
447,76.25,94.542,85.631,0.1595238095238095
448,35.0,94.725,85.56,0.06130952380952381
449,73.5,94.963,85.562,0.1529761904761905
450,39.0,94.607,85.467,0.07083333333333333
451,31.625,94.825,85.657,0.05327380952380952
452,73.0,94.453,85.592,0.15178571428571427
453,17.0,94.757,85.679,0.018452380952380953
454,37.625,94.537,85.411,0.0675595238095238
455,121.0,94.697,85.539,0.26607142857142857
456,46.125,94.804,85.665,0.08779761904761904
457,35.25,94.883,85.755,0.06190476190476191
458,24.625,94.581,85.506,0.03660714285714286
459,74.125,94.574,85.798,0.15446428571428572
460,68.125,94.779,85.749,0.14017857142857143
461,78.875,94.631,85.681,0.16577380952380952
462,43.875,94.767,85.711,0.08244047619047619
463,46.25,94.852,85.522,0.0880952380952381
464,16.875,94.558,85.338,0.018154761904761906
465,37.5,94.93,85.738,0.06726190476190476
466,57.25,94.733,85.576,0.11428571428571428
467,55.625,94.695,85.576,0.11041666666666666
468,28.625,94.603,85.616,0.046130952380952384
469,90.5,94.789,85.583,0.19345238095238096
470,54.375,94.813,85.659,0.1074404761904762
471,37.125,94.673,85.625,0.06636904761904762
472,52.5,94.528,85.553,0.10297619047619047
473,113.5,94.68,85.497,0.24821428571428572
474,70.0,94.571,85.645,0.14464285714285716
475,109.75,94.719,85.638,0.2392857142857143
476,50.5,94.56,85.488,0.09821428571428571
477,44.375,94.626,85.519,0.08363095238095238
478,43.0,94.848,85.594,0.08035714285714286
479,43.875,94.72,85.46,0.08244047619047619
480,56.125,94.832,85.416,0.11160714285714286
481,43.5,94.933,85.572,0.08154761904761905
482,136.75,94.74,85.52,0.30357142857142855
483,56.375,94.879,85.371,0.11220238095238096
484,106.375,94.594,85.498,0.23125
485,30.75,94.821,85.401,0.05119047619047619
486,43.125,94.882,85.488,0.08065476190476191
487,41.375,94.461,85.546,0.07648809523809524
488,34.25,95.09,85.566,0.05952380952380952
489,32.625,94.736,85.506,0.0556547619047619
490,32.5,94.451,85.715,0.055357142857142855
491,69.25,94.683,85.792,0.14285714285714285
492,34.25,94.622,85.423,0.05952380952380952
493,20.0,94.628,85.579,0.025595238095238095
494,51.875,94.508,85.442,0.10148809523809524
495,37.875,94.936,85.571,0.0681547619047619
496,62.125,94.616,85.563,0.12589285714285714
497,135.625,94.683,85.718,0.30089285714285713
498,52.625,94.787,85.807,0.10327380952380952
499,28.5,94.807,85.776,0.04583333333333333
500,86.5,94.719,85.549,0.18392857142857144
501,43.375,94.877,85.553,0.08125
502,73.875,94.608,85.62,0.15386904761904763
503,31.0,94.63,85.685,0.05178571428571429
504,56.75,94.571,85.742,0.1130952380952381
505,35.125,94.338,85.568,0.06160714285714286
506,39.125,94.822,85.39,0.07113095238095238
507,26.75,94.556,85.266,0.041666666666666664
508,46.5,94.666,85.485,0.0886904761904762
509,43.0,94.749,85.807,0.08035714285714286
510,57.625,94.723,85.498,0.11517857142857142
511,89.5,94.469,85.793,0.19107142857142856
512,54.0,94.675,85.671,0.10654761904761904
513,25.75,94.446,85.516,0.039285714285714285
514,37.875,94.498,85.867,0.0681547619047619
515,70.625,94.791,85.596,0.1461309523809524
516,46.5,94.552,85.611,0.0886904761904762
517,42.125,94.54,85.702,0.07827380952380952
518,51.375,94.667,85.505,0.10029761904761905
519,72.0,94.646,85.557,0.1494047619047619
520,33.25,94.621,85.418,0.05714285714285714
521,33.0,94.834,85.399,0.05654761904761905
522,38.75,94.655,85.217,0.07023809523809524
523,76.875,94.982,85.593,0.16101190476190477
524,48.75,94.569,85.684,0.09404761904761905
525,68.5,94.675,85.75,0.14107142857142857
526,44.625,94.5,85.728,0.08422619047619048
527,13.625,94.913,85.391,0.010416666666666666
528,49.625,94.865,85.767,0.09613095238095239
529,77.875,94.562,85.637,0.16339285714285715
530,9.25,94.47,85.405,0.0
531,44.625,94.801,85.414,0.08422619047619048
532,26.375,94.52,85.639,0.040773809523809525
533,68.625,94.83,85.609,0.14136904761904762
534,53.0,94.753,85.709,0.10416666666666667
535,55.375,94.76,85.681,0.10982142857142857
536,56.125,94.69,85.619,0.11160714285714286
537,62.625,94.781,85.72,0.12708333333333333
538,34.75,94.698,85.505,0.060714285714285714
539,41.5,94.677,85.574,0.07678571428571429
540,48.75,94.763,85.76,0.09404761904761905
541,28.5,94.788,85.817,0.04583333333333333
542,60.375,94.939,85.725,0.12172619047619047
543,59.375,94.678,85.636,0.1193452380952381
544,77.5,94.473,85.426,0.1625
545,24.0,94.645,85.282,0.03511904761904762
546,29.375,94.796,85.355,0.04791666666666667
547,33.625,94.332,85.357,0.05803571428571429
548,52.625,94.558,85.627,0.10327380952380952
549,69.625,94.619,85.5,0.14375
550,64.5,94.876,85.492,0.13154761904761905
551,61.625,94.597,85.743,0.12470238095238095
552,61.25,94.809,85.84,0.12380952380952381
553,45.0,94.673,85.501,0.08511904761904762
554,19.75,94.387,85.652,0.025
555,47.125,94.769,85.634,0.09017857142857143
556,34.375,94.836,85.429,0.059821428571428574
557,29.125,94.722,85.629,0.04732142857142857
558,42.375,94.585,85.313,0.07886904761904762
559,37.25,94.601,85.491,0.06666666666666667
560,50.125,94.802,85.635,0.09732142857142857
561,29.125,94.478,85.374,0.04732142857142857
562,55.875,94.559,85.682,0.11101190476190476
563,75.875,94.75,85.456,0.15863095238095237
564,61.375,94.675,85.545,0.12410714285714286
565,64.75,94.69,85.5,0.13214285714285715
566,42.875,94.737,85.557,0.0800595238095238
567,31.375,94.589,85.72,0.05267857142857143
568,47.25,95.159,85.501,0.09047619047619047
569,32.875,94.476,85.477,0.05625
570,42.375,94.869,85.567,0.07886904761904762
571,44.875,94.633,85.579,0.08482142857142858
572,54.25,94.721,85.672,0.10714285714285714
573,32.5,94.599,85.726,0.055357142857142855
574,107.125,94.74,85.562,0.2330357142857143
575,36.125,94.536,85.59,0.06398809523809523
576,56.625,94.711,85.439,0.11279761904761905
577,64.25,94.795,85.524,0.13095238095238096
578,16.875,94.271,85.421,0.018154761904761906
579,58.875,94.841,85.87,0.1181547619047619
580,66.125,94.663,85.426,0.13541666666666666
581,12.5,94.897,85.442,0.007738095238095238
582,22.875,94.834,85.498,0.03244047619047619
583,47.5,94.714,85.686,0.09107142857142857
584,50.625,94.465,85.449,0.09851190476190476
585,43.125,94.485,85.693,0.08065476190476191
586,79.875,94.82,85.62,0.16815476190476192
587,103.625,94.863,85.558,0.22470238095238096
588,68.5,94.77,85.48,0.14107142857142857
589,9.75,94.991,85.433,0.0011904761904761906
590,40.375,94.665,85.679,0.07410714285714286
591,55.875,94.49,85.42,0.11101190476190476
592,24.625,94.601,85.644,0.03660714285714286
593,68.875,94.882,85.719,0.1419642857142857
594,46.125,94.755,85.67,0.08779761904761904
595,37.0,94.784,85.553,0.06607142857142857
596,58.625,94.741,85.563,0.11755952380952381
597,22.375,94.539,85.483,0.03125
598,55.75,94.713,85.374,0.11071428571428571
599,55.5,94.499,85.531,0.11011904761904762
