,mean_intensity,x,y,normalized_intensity
67,46.25,52.391,72.207,0.07203907203907203
68,65.25,52.603,72.27,0.10297110297110297
69,63.25,52.339,72.233,0.09971509971509972
70,48.75,52.618,72.077,0.07610907610907611
71,39.25,52.553,71.781,0.060643060643060645
72,18.5,52.7,72.293,0.026862026862026864
73,9.5,52.333,72.401,0.01221001221001221
74,18.75,52.611,72.278,0.02726902726902727
75,25.25,52.419,72.026,0.03785103785103785
76,56.75,52.627,72.22,0.08913308913308914
77,41.0,52.469,72.111,0.06349206349206349
78,78.5,52.49,72.071,0.12454212454212454
79,68.0,52.636,72.36,0.10744810744810745
80,66.25,52.472,72.339,0.1045991045991046
81,13.25,52.288,72.297,0.018315018315018316
82,109.0,52.709,72.294,0.1741961741961742
83,18.5,52.696,72.243,0.026862026862026864
84,102.75,52.722,72.199,0.164021164021164
85,60.5,52.507,71.949,0.09523809523809523
86,96.25,52.452,72.128,0.15343915343915343
87,34.75,52.79,72.01,0.05331705331705332
88,43.75,52.545,72.342,0.06796906796906797
89,59.75,52.555,72.316,0.09401709401709402
90,8.75,52.545,72.057,0.01098901098901099
91,41.0,52.583,72.519,0.06349206349206349
92,65.5,52.416,72.374,0.10337810337810338
93,101.75,52.542,72.347,0.1623931623931624
94,37.25,52.678,72.173,0.057387057387057384
95,18.75,52.545,71.963,0.02726902726902727
96,47.25,52.622,72.219,0.07366707366707367
97,32.0,52.533,72.266,0.04884004884004884
98,101.0,52.539,72.173,0.16117216117216118
99,60.25,52.631,72.339,0.09483109483109484
100,67.0,52.521,72.126,0.10582010582010581
101,66.75,52.652,72.098,0.10541310541310542
102,62.25,52.672,72.165,0.09808709808709809
103,101.25,52.506,72.273,0.16157916157916158
104,39.75,52.609,72.247,0.06145706145706146
105,203.5,52.603,72.244,0.328042328042328
106,218.25,52.516,72.279,0.35205535205535204
107,387.5,52.566,72.173,0.6275946275946276
108,430.25,52.459,72.214,0.6971916971916972
109,204.0,52.501,72.355,0.32885632885632887
110,185.5,52.524,72.177,0.2987382987382987
111,33.5,52.392,72.015,0.05128205128205128
112,57.0,52.37,72.384,0.08954008954008955
113,162.0,52.51,72.192,0.26048026048026046
114,43.25,52.506,72.021,0.06715506715506715
115,103.0,52.56,72.256,0.16442816442816444
116,144.75,52.651,72.115,0.2323972323972324
117,77.5,52.609,72.159,0.12291412291412292
118,53.0,52.448,71.935,0.08302808302808302
119,83.75,52.519,72.608,0.1330891330891331
120,55.25,52.42,72.096,0.08669108669108669
121,37.0,52.48,72.065,0.05698005698005698
122,76.5,52.592,72.162,0.12128612128612129
123,73.25,52.766,72.309,0.115995115995116
124,30.5,52.507,72.296,0.0463980463980464
125,76.25,52.447,72.458,0.12087912087912088
126,27.75,52.595,72.385,0.04192104192104192
127,53.0,52.646,72.329,0.08302808302808302
128,104.75,52.485,72.41,0.16727716727716727
129,56.0,52.557,72.141,0.08791208791208792
130,61.5,52.482,71.965,0.09686609686609686
131,65.0,52.544,72.1,0.10256410256410256
132,95.25,52.525,72.236,0.15181115181115182
133,30.25,52.422,72.103,0.04599104599104599
134,114.25,52.603,72.219,0.18274318274318274
135,77.25,52.466,72.203,0.1225071225071225
136,158.25,52.517,72.272,0.2543752543752544
137,18.5,52.541,72.389,0.026862026862026864
138,45.25,52.521,72.385,0.0704110704110704
139,110.75,52.665,72.259,0.17704517704517705
140,51.5,52.312,72.286,0.08058608058608059
141,37.25,52.406,72.154,0.057387057387057384
142,78.5,52.535,72.462,0.12454212454212454
143,32.75,52.502,72.307,0.050061050061050064
144,67.75,52.592,72.343,0.10704110704110704
145,48.25,52.325,72.416,0.0752950752950753
146,23.75,52.545,71.99,0.03540903540903541
147,40.25,52.686,72.21,0.06227106227106227
148,28.0,52.528,72.355,0.042328042328042326
149,68.5,52.448,72.075,0.10826210826210826
150,46.5,52.595,71.902,0.07244607244607244
151,79.5,52.65,72.303,0.12617012617012616
152,64.75,52.582,72.252,0.10215710215710215
153,15.25,52.235,72.075,0.02157102157102157
154,50.75,52.369,72.248,0.07936507936507936
155,51.25,52.757,72.055,0.08017908017908018
156,100.0,52.554,72.218,0.15954415954415954
157,52.0,52.393,72.199,0.0814000814000814
158,38.5,52.368,72.425,0.05942205942205942
159,91.0,52.46,72.238,0.1448921448921449
160,93.0,52.369,72.164,0.14814814814814814
161,31.5,52.7,72.196,0.04802604802604803
162,128.75,52.608,72.316,0.20634920634920634
163,83.75,52.561,72.225,0.1330891330891331
164,62.5,52.634,72.085,0.0984940984940985
165,55.5,52.389,72.124,0.0870980870980871
166,86.75,52.624,72.35,0.13797313797313798
167,117.25,52.602,72.198,0.18762718762718764
168,114.5,52.443,72.269,0.18315018315018314
169,20.0,52.545,72.37,0.029304029304029304
170,35.5,52.698,72.3,0.05453805453805454
171,141.0,52.589,72.196,0.22629222629222628
172,33.5,52.545,72.117,0.05128205128205128
173,57.25,52.743,72.194,0.08994708994708994
174,30.75,52.646,72.135,0.0468050468050468
175,73.75,52.406,72.13,0.1168091168091168
176,28.25,52.375,72.138,0.042735042735042736
177,43.25,52.513,72.01,0.06715506715506715
178,46.25,52.334,72.199,0.07203907203907203
179,68.5,52.597,72.405,0.10826210826210826
180,40.5,52.66,72.385,0.06267806267806268
181,65.5,52.638,72.337,0.10337810337810338
182,80.75,52.505,72.23,0.1282051282051282
183,73.25,52.439,72.092,0.115995115995116
184,80.75,52.496,72.272,0.1282051282051282
185,82.5,52.522,72.226,0.13105413105413105
186,37.0,52.511,72.027,0.05698005698005698
187,117.25,52.554,72.341,0.18762718762718764
188,87.0,52.618,72.246,0.13838013838013838
189,14.0,52.606,72.551,0.019536019536019536
190,78.75,52.399,72.437,0.12494912494912495
191,81.5,52.379,72.128,0.12942612942612944
192,57.0,52.572,72.363,0.08954008954008955
193,50.25,52.375,72.302,0.07855107855107855
194,64.75,52.379,72.207,0.10215710215710215
195,47.75,52.517,72.082,0.07448107448107448
196,52.75,52.53,72.229,0.08262108262108261
197,39.75,52.672,72.235,0.06145706145706146
198,32.25,52.418,72.416,0.04924704924704925
199,88.25,52.545,72.367,0.14041514041514042
200,164.0,52.467,72.23,0.26373626373626374
201,29.0,52.553,72.142,0.04395604395604396
202,54.5,52.515,72.088,0.08547008547008547
203,59.25,52.535,72.239,0.09320309320309321
204,55.0,52.648,72.557,0.08628408628408628
205,56.0,52.47,72.096,0.08791208791208792
206,108.25,52.489,72.095,0.17297517297517298
207,60.5,52.609,72.28,0.09523809523809523
208,50.75,52.464,72.275,0.07936507936507936
209,163.5,52.4,72.228,0.2629222629222629
210,61.5,52.413,72.143,0.09686609686609686
211,46.25,52.552,72.137,0.07203907203907203
212,159.75,52.583,72.466,0.2568172568172568
213,61.5,52.617,72.094,0.09686609686609686
214,74.0,52.67,72.32,0.11721611721611722
215,43.0,52.855,72.199,0.06674806674806674
216,21.0,52.368,72.042,0.03093203093203093
217,21.25,52.654,72.447,0.03133903133903134
218,50.25,52.394,72.222,0.07855107855107855
219,74.5,52.693,72.22,0.11803011803011804
220,108.25,52.65,72.341,0.17297517297517298
221,71.5,52.762,72.151,0.11314611314611314
222,75.0,52.47,72.194,0.11884411884411884
223,178.25,52.5,72.164,0.2869352869352869
224,31.0,52.45,71.998,0.04721204721204721
225,30.5,52.56,72.268,0.0463980463980464
226,76.25,52.548,72.308,0.12087912087912088
227,34.75,52.554,72.365,0.05331705331705332
228,45.0,52.655,72.409,0.07000407000407001
229,101.5,52.563,72.273,0.16198616198616198
230,45.0,52.586,72.12,0.07000407000407001
231,20.5,52.409,72.423,0.030118030118030117
232,40.5,52.568,72.199,0.06267806267806268
233,65.0,52.62,72.22,0.10256410256410256
234,107.5,52.524,72.262,0.17175417175417176
235,50.25,52.571,72.143,0.07855107855107855
236,116.75,52.491,72.211,0.18681318681318682
237,120.75,52.54,72.239,0.19332519332519332
238,32.75,52.306,72.146,0.050061050061050064
239,87.25,52.455,72.332,0.13878713878713878
240,41.75,52.799,72.175,0.06471306471306472
241,26.0,52.652,72.075,0.03907203907203907
242,24.0,52.448,72.24,0.03581603581603582
243,83.75,52.507,72.239,0.1330891330891331
244,89.5,52.662,72.02,0.14245014245014245
245,35.0,52.676,72.363,0.05372405372405373
246,73.0,52.671,72.335,0.11558811558811559
247,26.75,52.235,72.382,0.040293040293040296
248,134.5,52.512,72.208,0.2157102157102157
249,48.5,52.627,72.139,0.0757020757020757
250,67.75,52.606,72.209,0.10704110704110704
251,43.0,52.565,72.381,0.06674806674806674
252,37.25,52.327,72.229,0.057387057387057384
253,111.75,52.487,72.318,0.17867317867317867
254,21.25,52.676,72.37,0.03133903133903134
255,45.5,52.77,72.337,0.07081807081807082
256,68.5,52.326,72.218,0.10826210826210826
257,63.25,52.434,72.191,0.09971509971509972
258,89.25,52.552,72.259,0.14204314204314206
259,9.25,52.47,72.209,0.011803011803011803
260,85.75,52.569,72.465,0.13634513634513634
261,55.25,52.628,72.194,0.08669108669108669
262,37.0,52.562,71.782,0.05698005698005698
263,31.5,52.481,72.383,0.04802604802604803
264,42.0,52.3,72.403,0.06512006512006512
265,96.75,52.488,72.25,0.15425315425315425
266,84.5,52.608,72.341,0.1343101343101343
267,81.75,52.462,72.333,0.12983312983312983
268,76.25,52.406,72.223,0.12087912087912088
269,118.75,52.542,72.358,0.19006919006919007
270,93.5,52.478,72.208,0.14896214896214896
271,101.75,52.45,72.193,0.1623931623931624
272,128.75,52.626,72.176,0.20634920634920634
273,74.75,52.605,72.091,0.11843711843711843
274,29.75,52.576,71.913,0.045177045177045176
275,66.0,52.66,72.165,0.10419210419210419
276,79.0,52.504,72.286,0.12535612535612536
277,57.75,52.615,71.974,0.09076109076109076
278,40.0,52.516,72.348,0.06186406186406186
279,88.0,52.427,72.214,0.14000814000814002
280,78.75,52.594,72.319,0.12494912494912495
281,55.5,52.574,72.254,0.0870980870980871
282,2.0,52.545,71.998,0.0
283,37.0,52.637,72.314,0.05698005698005698
284,105.0,52.597,72.039,0.1676841676841677
285,42.75,52.842,72.336,0.06634106634106635
286,70.75,52.507,72.143,0.11192511192511193
287,52.25,52.634,72.031,0.08180708180708181
288,76.25,52.515,72.402,0.12087912087912088
289,75.5,52.488,72.214,0.11965811965811966
290,51.0,52.334,72.345,0.07977207977207977
291,21.75,52.399,72.357,0.032153032153032154
292,59.25,52.423,72.223,0.09320309320309321
293,90.25,52.427,72.355,0.14367114367114367
294,58.25,52.71,72.172,0.09157509157509157
295,74.75,52.345,72.401,0.11843711843711843
296,44.0,52.635,72.082,0.06837606837606838
297,34.0,52.486,72.232,0.052096052096052094
298,62.25,52.645,72.412,0.09808709808709809
299,66.0,52.526,72.479,0.10419210419210419
300,46.0,52.636,72.4,0.07163207163207164
301,32.5,52.276,72.328,0.04965404965404965
302,15.0,52.767,72.437,0.021164021164021163
303,20.25,52.648,72.243,0.02971102971102971
304,77.25,52.335,72.419,0.1225071225071225
305,24.0,52.642,72.266,0.03581603581603582
306,88.5,52.46,72.175,0.1408221408221408
307,76.5,52.511,72.246,0.12128612128612129
308,62.75,52.676,72.439,0.0989010989010989
309,37.0,52.708,72.245,0.05698005698005698
310,51.25,52.404,72.086,0.08017908017908018
311,134.5,52.568,72.028,0.2157102157102157
312,79.75,52.578,72.221,0.12657712657712658
313,33.25,52.545,72.007,0.05087505087505088
314,54.25,52.496,72.526,0.08506308506308506
315,99.5,52.503,72.239,0.15873015873015872
316,82.75,52.444,72.296,0.13146113146113145
317,5.25,52.855,72.385,0.005291005291005291
318,38.25,52.754,72.334,0.05901505901505902
319,68.75,52.53,72.249,0.10866910866910867
320,21.75,52.545,72.567,0.032153032153032154
321,82.25,52.689,72.288,0.13064713064713065
322,35.75,52.235,72.285,0.054945054945054944
323,117.5,52.63,72.336,0.18803418803418803
324,45.25,52.557,72.424,0.0704110704110704
325,32.75,52.777,72.38,0.050061050061050064
326,50.75,52.513,72.341,0.07936507936507936
327,27.5,52.72,72.461,0.04151404151404151
328,83.0,52.487,72.265,0.13186813186813187
329,35.0,52.53,71.936,0.05372405372405373
330,59.0,52.756,72.087,0.0927960927960928
331,11.0,52.446,72.223,0.014652014652014652
332,22.5,52.855,72.385,0.03337403337403337
333,86.0,52.432,72.059,0.13675213675213677
334,82.25,52.636,72.407,0.13064713064713065
335,84.5,52.329,72.127,0.1343101343101343
336,35.25,52.464,72.207,0.05413105413105413
337,50.25,52.469,72.217,0.07855107855107855
338,83.5,52.431,72.419,0.1326821326821327
339,67.25,52.505,72.511,0.10622710622710622
340,144.75,52.614,72.478,0.2323972323972324
341,79.75,52.475,72.403,0.12657712657712658
342,116.5,52.686,72.203,0.18640618640618642
343,152.75,52.411,72.412,0.2454212454212454
344,23.25,52.562,72.375,0.034595034595034595
345,43.5,52.447,72.153,0.06756206756206756
346,89.75,52.407,72.235,0.14285714285714285
347,26.0,52.342,72.075,0.03907203907203907
348,59.5,52.536,71.925,0.0936100936100936
349,38.0,52.714,72.155,0.05860805860805861
350,74.75,52.377,72.149,0.11843711843711843
351,14.25,52.545,72.695,0.019943019943019943
352,21.0,52.309,72.123,0.03093203093203093
353,99.0,52.59,72.232,0.15791615791615793
354,80.5,52.622,72.269,0.1277981277981278
355,80.0,52.322,72.101,0.12698412698412698
356,87.25,52.638,72.193,0.13878713878713878
357,44.25,52.529,72.199,0.06878306878306878
358,81.5,52.362,72.192,0.12942612942612944
359,64.5,52.46,72.165,0.10175010175010175
360,93.25,52.463,72.442,0.14855514855514856
361,200.0,52.578,72.101,0.32234432234432236
362,47.5,52.545,72.292,0.07407407407407407
363,55.0,52.4,72.041,0.08628408628408628
364,89.75,52.71,72.167,0.14285714285714285
365,96.75,52.515,72.282,0.15425315425315425
366,72.75,52.479,72.222,0.11518111518111518
367,58.75,52.519,72.427,0.09238909238909239
368,101.5,52.538,72.219,0.16198616198616198
369,91.25,52.689,72.238,0.1452991452991453
370,113.0,52.602,72.135,0.1807081807081807
371,113.75,52.519,72.174,0.18192918192918192
372,67.0,52.588,72.326,0.10582010582010581
373,71.0,52.597,72.163,0.11233211233211234
374,41.75,52.747,72.37,0.06471306471306472
375,128.75,52.496,72.074,0.20634920634920634
376,16.75,52.545,72.695,0.024013024013024013
377,76.75,52.581,72.402,0.12169312169312169
378,21.75,52.67,72.381,0.032153032153032154
379,64.75,52.506,72.156,0.10215710215710215
380,19.0,52.406,72.422,0.027676027676027677
381,29.25,52.558,71.921,0.04436304436304436
382,34.0,52.358,72.114,0.052096052096052094
383,76.0,52.656,72.207,0.12047212047212047
384,43.25,52.427,72.276,0.06715506715506715
385,42.75,52.34,72.311,0.06634106634106635
386,69.0,52.539,71.96,0.10907610907610908
387,78.25,52.623,72.467,0.12413512413512413
388,22.5,52.342,72.161,0.03337403337403337
389,79.0,52.639,72.368,0.12535612535612536
390,68.75,52.577,72.348,0.10866910866910867
391,107.75,52.604,72.105,0.17216117216117216
392,258.75,52.551,72.347,0.41798941798941797
393,477.25,52.512,72.261,0.7737077737077737
394,205.25,52.546,72.155,0.3308913308913309
395,228.0,52.545,72.156,0.3679283679283679
396,310.0,52.563,72.345,0.5014245014245015
397,308.5,52.572,72.213,0.49898249898249897
398,167.75,52.609,72.198,0.2698412698412698
399,241.0,52.455,72.35,0.3890923890923891
400,244.0,52.528,72.348,0.393976393976394
401,366.5,52.468,72.2,0.5934065934065934
402,196.25,52.514,72.209,0.3162393162393162
403,138.75,52.504,72.179,0.22262922262922263
404,54.25,52.694,72.398,0.08506308506308506
405,35.25,52.545,72.051,0.05413105413105413
406,72.25,52.79,72.177,0.11436711436711437
407,62.75,52.482,72.381,0.0989010989010989
408,39.5,52.529,72.358,0.06105006105006105
409,69.5,52.558,72.267,0.10989010989010989
410,70.25,52.491,72.408,0.1111111111111111
411,40.5,52.361,72.425,0.06267806267806268
412,51.0,52.746,72.385,0.07977207977207977
413,26.75,52.464,72.481,0.040293040293040296
414,49.0,52.667,72.214,0.07651607651607652
415,23.0,52.774,72.27,0.03418803418803419
416,86.5,52.53,72.131,0.13756613756613756
417,39.0,52.559,72.135,0.060236060236060235
418,96.75,52.455,72.318,0.15425315425315425
419,59.5,52.529,72.547,0.0936100936100936
420,37.0,52.702,71.972,0.05698005698005698
421,77.75,52.615,72.122,0.12332112332112333
422,29.5,52.545,72.453,0.04477004477004477
423,48.75,52.68,72.355,0.07610907610907611
424,17.0,52.664,72.194,0.02442002442002442
425,67.75,52.535,72.337,0.10704110704110704
426,43.5,52.545,72.009,0.06756206756206756
427,33.0,52.529,72.39,0.05046805046805047
428,64.5,52.41,72.409,0.10175010175010175
429,43.5,52.422,72.561,0.06756206756206756
430,15.0,52.545,72.044,0.021164021164021163
431,22.0,52.355,72.163,0.03256003256003256
432,57.0,52.406,72.322,0.08954008954008955
433,66.25,52.491,72.125,0.1045991045991046
434,61.25,52.322,72.265,0.09645909645909646
435,34.5,52.379,71.999,0.05291005291005291
436,59.25,52.545,71.841,0.09320309320309321
437,10.75,52.711,72.075,0.014245014245014245
438,45.75,52.672,72.092,0.07122507122507123
439,44.5,52.632,72.55,0.06919006919006919
440,99.0,52.475,71.943,0.15791615791615793
441,50.5,52.264,72.169,0.07895807895807896
442,69.25,52.485,72.403,0.10948310948310948
443,101.0,52.483,72.287,0.16117216117216118
444,52.5,52.431,72.324,0.08221408221408222
445,10.0,52.545,72.695,0.013024013024013023
446,32.25,52.591,72.26,0.04924704924704925
447,82.5,52.609,72.201,0.13105413105413105
448,138.75,52.593,72.199,0.22262922262922263
449,69.25,52.585,72.412,0.10948310948310948
450,17.5,52.235,72.172,0.025234025234025233
451,72.25,52.604,72.099,0.11436711436711437
452,86.25,52.523,72.345,0.13715913715913716
453,78.0,52.662,72.306,0.12372812372812372
454,67.0,52.61,72.196,0.10582010582010581
455,59.75,52.475,72.41,0.09401709401709402
456,20.25,52.725,72.274,0.02971102971102971
457,12.75,52.332,72.482,0.017501017501017502
458,170.0,52.683,72.346,0.27350427350427353
459,84.0,52.803,72.292,0.13349613349613348
460,87.25,52.647,72.349,0.13878713878713878
461,103.0,52.465,72.304,0.16442816442816444
462,66.5,52.631,72.474,0.10500610500610501
463,67.5,52.591,72.346,0.10663410663410663
464,42.75,52.652,72.126,0.06634106634106635
465,482.5,52.534,72.223,0.7822547822547823
466,316.5,52.54,72.127,0.512006512006512
467,259.0,52.58,72.291,0.4183964183964184
468,302.75,52.535,72.146,0.4896214896214896
469,334.5,52.505,72.217,0.5413105413105413
470,319.5,52.561,72.291,0.5168905168905169
471,292.0,52.589,72.164,0.47212047212047215
472,96.25,52.463,72.209,0.15343915343915343
473,80.5,52.5,72.108,0.1277981277981278
474,112.25,52.426,72.272,0.1794871794871795
475,36.5,52.821,72.364,0.05616605616605617
476,91.5,52.52,72.357,0.1457061457061457
477,23.25,52.385,71.925,0.034595034595034595
478,50.75,52.562,72.177,0.07936507936507936
479,60.5,52.372,72.075,0.09523809523809523
480,90.25,52.443,72.161,0.14367114367114367
481,75.0,52.727,72.193,0.11884411884411884
482,10.25,52.666,72.075,0.013431013431013432
483,104.0,52.546,72.171,0.16605616605616605
484,66.5,52.321,72.253,0.10500610500610501
485,25.25,52.576,71.826,0.03785103785103785
486,48.25,52.445,72.054,0.0752950752950753
487,55.75,52.545,72.261,0.08750508750508751
488,45.25,52.418,72.443,0.0704110704110704
489,51.25,52.465,72.303,0.08017908017908018
490,51.0,52.352,72.19,0.07977207977207977
491,31.0,52.628,72.385,0.04721204721204721
492,85.25,52.654,72.387,0.13553113553113552
493,48.75,52.44,72.267,0.07610907610907611
494,141.0,52.486,72.214,0.22629222629222628
495,37.0,52.4,72.129,0.05698005698005698
496,35.5,52.434,72.116,0.05453805453805454
497,43.0,52.586,72.302,0.06674806674806674
498,3.0,52.545,71.868,0.001628001628001628
499,46.75,52.381,72.428,0.07285307285307285
500,65.25,52.559,72.507,0.10297110297110297
501,63.25,52.529,72.323,0.09971509971509972
502,36.25,52.479,72.203,0.05575905575905576
503,99.5,52.561,72.166,0.15873015873015872
504,34.25,52.529,72.113,0.052503052503052504
505,78.0,52.567,72.129,0.12372812372812372
506,57.5,52.49,72.28,0.09035409035409035
507,41.5,52.491,72.325,0.06430606430606431
508,53.75,52.424,72.574,0.08424908424908426
509,66.0,52.713,72.242,0.10419210419210419
510,146.25,52.503,72.153,0.23483923483923483
511,80.5,52.453,72.21,0.1277981277981278
512,51.5,52.748,72.155,0.08058608058608059
513,153.25,52.628,72.397,0.24623524623524623
514,30.25,52.606,72.177,0.04599104599104599
515,103.75,52.48,72.516,0.16564916564916565
516,31.75,52.545,72.148,0.04843304843304843
517,44.25,52.65,72.07,0.06878306878306878
518,46.25,52.622,72.227,0.07203907203907203
519,60.25,52.459,72.258,0.09483109483109484
520,8.5,52.654,72.385,0.010582010582010581
521,153.5,52.564,72.411,0.24664224664224665
522,45.5,52.508,72.264,0.07081807081807082
523,84.5,52.682,72.337,0.1343101343101343
524,60.0,52.639,72.03,0.09442409442409443
525,49.0,52.475,72.054,0.07651607651607652
526,72.5,52.358,72.057,0.11477411477411477
527,27.0,52.281,72.15,0.0407000407000407
528,53.75,52.51,72.033,0.08424908424908426
529,37.25,52.705,72.085,0.057387057387057384
530,47.25,52.504,72.188,0.07366707366707367
531,29.25,52.635,72.549,0.04436304436304436
532,129.5,52.587,72.311,0.20757020757020758
533,120.0,52.553,72.243,0.1921041921041921
534,62.25,52.647,72.075,0.09808709808709809
535,47.25,52.576,72.139,0.07366707366707367
536,101.5,52.533,72.236,0.16198616198616198
537,80.5,52.486,72.057,0.1277981277981278
538,56.5,52.519,72.552,0.08872608872608873
539,44.5,52.571,72.214,0.06919006919006919
540,44.75,52.524,72.259,0.0695970695970696
541,81.75,52.656,72.148,0.12983312983312983
542,26.5,52.533,72.362,0.039886039886039885
543,36.75,52.429,72.421,0.05657305657305657
544,38.25,52.304,72.19,0.05901505901505902
545,84.5,52.493,72.198,0.1343101343101343
546,94.75,52.478,72.432,0.150997150997151
547,60.75,52.503,72.255,0.09564509564509564
548,616.25,52.577,72.273,1.0
549,399.0,52.553,72.338,0.6463166463166463
550,264.5,52.526,72.313,0.42735042735042733
551,289.75,52.513,72.277,0.46845746845746844
552,239.5,52.474,72.28,0.38665038665038665
553,335.75,52.583,72.214,0.5433455433455433
554,303.75,52.555,72.305,0.49124949124949124
555,225.25,52.587,72.324,0.3634513634513635
556,212.5,52.609,72.205,0.3426943426943427
557,273.25,52.428,72.185,0.4415954415954416
558,393.5,52.548,72.299,0.6373626373626373
559,292.75,52.459,72.248,0.47334147334147336
560,416.25,52.577,72.206,0.6743996743996744
561,357.0,52.586,72.286,0.577940577940578
562,200.5,52.617,72.191,0.32315832315832316
563,330.0,52.537,72.183,0.5339845339845339
564,121.5,52.464,72.217,0.19454619454619454
565,98.25,52.524,72.368,0.15669515669515668
566,34.0,52.597,72.522,0.052096052096052094
567,90.25,52.466,72.283,0.14367114367114367
568,5.75,52.666,72.574,0.006105006105006105
569,78.5,52.445,72.309,0.12454212454212454
570,43.75,52.642,72.355,0.06796906796906797
571,76.0,52.52,72.227,0.12047212047212047
572,71.25,52.674,72.468,0.11273911273911275
573,105.0,52.605,72.286,0.1676841676841677
574,69.0,52.47,72.34,0.10907610907610908
575,94.0,52.623,72.19,0.14977614977614978
576,94.5,52.575,72.282,0.1505901505901506
577,25.25,52.545,72.403,0.03785103785103785
578,20.5,52.64,72.158,0.030118030118030117
579,95.75,52.343,72.264,0.15262515262515264
580,62.5,52.576,72.492,0.0984940984940985
581,82.5,52.625,72.306,0.13105413105413105
582,68.0,52.452,72.253,0.10744810744810745
583,145.25,52.417,72.277,0.23321123321123322
584,43.5,52.353,72.032,0.06756206756206756
585,93.5,52.556,72.065,0.14896214896214896
586,51.5,52.595,72.465,0.08058608058608059
587,71.5,52.511,72.476,0.11314611314611314
588,64.0,52.491,72.225,0.10093610093610093
589,27.0,52.562,72.385,0.0407000407000407
590,29.75,52.808,72.088,0.045177045177045176
591,71.75,52.596,72.571,0.11355311355311355
592,68.0,52.538,72.408,0.10744810744810745
593,56.75,52.366,72.045,0.08913308913308914
594,55.25,52.434,72.036,0.08669108669108669
595,20.5,52.496,72.604,0.030118030118030117
596,24.75,52.736,72.25,0.037037037037037035
597,32.5,52.564,72.349,0.04965404965404965
598,80.25,52.626,72.313,0.1273911273911274
599,55.5,52.796,72.17,0.0870980870980871
