,mean_intensity,x,y,normalized_intensity
108,26.143,77.211,62.778,0.1287541183892967
109,15.857,77.256,62.853,0.07725046816948236
110,73.286,77.286,62.63,0.3648066735431667
111,36.143,77.248,62.76,0.17882572078071643
112,29.714,77.512,63.022,0.1466346876032727
113,35.571,77.476,62.219,0.17596162512392718
114,24.0,77.33,62.956,0.11802377399681545
115,31.571,77.429,62.936,0.15593298416735935
116,42.143,77.519,62.665,0.20886868221556826
117,50.714,77.276,62.686,0.2517850526252541
118,42.429,77.47,62.216,0.21030073004396288
119,49.143,77.454,62.729,0.24391880388956208
120,36.143,77.388,62.913,0.17882572078071643
121,13.0,77.515,62.69,0.06294501136625374
122,70.857,77.434,62.736,0.35264428132229086
123,46.286,77.342,62.286,0.22961334708633346
124,32.857,77.298,62.549,0.16237219223489588
125,47.143,77.545,62.392,0.23390448341127812
126,35.571,77.346,62.934,0.17596162512392718
127,73.571,77.46,62.838,0.36623371421132217
128,62.714,77.351,62.383,0.3118709754949578
129,76.714,77.451,62.519,0.3819712188429454
130,17.857,77.429,62.681,0.08726478864776631
131,90.714,77.341,62.732,0.452071462190933
132,34.714,77.376,62.964,0.17167048879898253
133,40.571,77.378,62.856,0.20099742631963707
134,57.286,77.226,62.584,0.2846921097168952
135,55.286,77.367,62.597,0.2746777892386112
136,31.714,77.458,62.795,0.15664900808155663
137,66.571,77.388,62.689,0.3311835925373284
138,69.857,77.381,63.134,0.34763712108314887
139,77.429,77.331,63.006,0.3855513384139319
140,30.857,77.222,62.952,0.15235787175661197
141,61.286,77.344,62.722,0.30472075067346305
142,33.286,77.409,62.637,0.1645202639774878
143,51.0,77.487,62.734,0.2532171004536487
144,13.714,77.235,63.082,0.06652012377700112
145,57.714,77.37,62.623,0.28683517429924793
146,58.143,77.4,62.673,0.28898324604183984
147,33.571,77.465,62.304,0.16594730464564325
148,48.571,77.284,62.422,0.24105470823277284
149,55.286,77.371,62.403,0.2746777892386112
150,18.429,77.331,62.393,0.09012888430455551
151,35.714,77.525,62.897,0.1766776490381245
152,48.286,77.312,62.449,0.2396276675646174
153,7.286,77.394,62.897,0.034334097759796504
154,54.714,77.475,62.738,0.271813693581822
155,70.143,77.196,62.384,0.3490691689115435
156,38.286,77.384,62.543,0.18955606517319767
157,52.0,77.288,62.702,0.2582242606927907
158,30.714,77.323,62.853,0.15164184784241466
159,62.571,77.424,62.592,0.31115495158076045
160,42.286,77.333,62.966,0.20958470612976557
161,79.857,77.455,62.544,0.39770872347456865
162,65.286,77.279,62.787,0.32474939163003097
163,37.286,77.434,62.857,0.1845489049340557
164,33.0,77.254,62.833,0.1630882161490932
165,44.286,77.395,62.884,0.2195990266080495
166,36.429,77.417,62.495,0.18025776860911102
167,42.0,77.159,62.616,0.20815265830137095
168,18.0,77.345,63.309,0.08798081256196362
169,58.714,77.414,62.811,0.29184233453838987
170,55.0,77.462,62.554,0.2732457414102166
171,13.571,77.518,62.948,0.0658040998628038
172,15.0,77.127,62.63,0.07295933184453769
173,25.143,77.507,62.553,0.12374695815015474
174,78.571,77.308,63.077,0.39126951540703203
175,13.286,77.308,62.428,0.06437705919464834
176,38.0,77.287,62.534,0.18812401734480305
177,12.286,77.331,62.739,0.05936989895550637
178,41.0,77.558,62.763,0.20314549806222898
179,78.429,77.526,62.663,0.3905584986530739
180,36.0,77.215,62.754,0.17810969686651912
181,73.429,77.306,62.667,0.36552269745736404
182,34.714,77.451,62.636,0.17167048879898253
183,5.429,77.214,63.175,0.025035801195709865
184,48.571,77.334,62.566,0.24105470823277284
185,37.857,77.323,62.697,0.18740799343060574
186,12.714,77.335,62.796,0.06151296353785914
187,16.286,77.459,62.22,0.07939853991207427
188,34.857,77.259,62.293,0.17238651271317984
189,38.857,77.332,62.536,0.19241515366974773
190,32.429,77.513,62.723,0.16022912765254313
191,13.571,77.524,62.752,0.0658040998628038
192,48.857,77.377,62.683,0.24248675606116746
193,22.429,77.381,62.678,0.1101575252611234
194,40.286,77.32,62.607,0.1995703856514816
195,27.714,77.363,62.682,0.13662036712498873
196,35.571,77.321,62.683,0.17596162512392718
197,36.143,77.289,62.432,0.17882572078071643
198,48.0,77.343,62.629,0.2381956197362228
199,9.143,77.175,62.46,0.043632394323883154
200,73.571,77.371,62.719,0.36623371421132217
201,48.429,77.439,62.774,0.2403436914788147
202,73.286,77.476,62.701,0.3648066735431667
203,36.714,77.317,62.486,0.18168480927726646
204,20.714,77.212,62.647,0.10157024545099493
205,17.286,77.404,62.721,0.08440570015121625
206,63.143,77.295,62.409,0.3140190472375497
207,23.857,77.354,62.589,0.11730775008261815
208,49.429,77.27,62.581,0.24535085171795668
209,17.857,77.248,62.773,0.08726478864776631
210,57.286,77.476,62.481,0.2846921097168952
211,51.714,77.398,62.074,0.2567922128643961
212,92.714,77.3,62.837,0.46208578266921696
213,34.286,77.447,62.242,0.16952742421662978
214,53.0,77.32,62.564,0.26323142093193264
215,8.714,77.452,62.231,0.04148432258129125
216,53.0,77.408,62.763,0.26323142093193264
217,77.429,77.41,62.371,0.3855513384139319
218,19.857,77.387,62.556,0.09727910912605026
219,38.286,77.184,62.539,0.18955606517319767
220,53.714,77.348,62.735,0.26680653334268
221,44.571,77.456,62.822,0.22102606727620494
222,65.143,77.278,62.377,0.32403336771583363
223,56.143,77.565,62.503,0.2789689255635559
224,54.714,77.32,62.346,0.271813693581822
225,42.286,77.341,62.509,0.20958470612976557
226,30.571,77.525,62.774,0.15092582392821738
227,65.143,77.389,62.491,0.32403336771583363
228,96.429,77.432,62.562,0.4806873829576294
229,37.286,77.237,62.9,0.1845489049340557
230,99.286,77.306,62.402,0.494992839760858
231,45.857,77.359,62.423,0.22746527534374153
232,53.857,77.424,62.902,0.26752255725687735
233,36.714,77.446,62.529,0.18168480927726646
234,38.857,77.281,62.442,0.19241515366974773
235,52.429,77.241,62.587,0.2603723324353826
236,44.0,77.18,62.825,0.2181669787796549
237,47.429,77.62,62.815,0.23533653123967274
238,18.857,77.455,62.531,0.09227194888690829
239,58.143,77.436,62.638,0.28898324604183984
240,84.286,77.416,62.597,0.4198854361737284
241,21.286,77.566,62.523,0.10443434110778414
242,200.143,77.433,62.62,1.0
243,122.286,77.375,62.71,0.6101575252611234
244,51.143,77.342,62.783,0.25393312436784604
245,49.286,77.35,62.723,0.24463482780375936
246,101.714,77.22,62.527,0.5071502248214947
247,54.429,77.411,62.782,0.27038665291366654
248,85.429,77.343,62.57,0.4256086203270677
249,63.429,77.356,62.853,0.3154510950659443
250,88.286,77.328,62.843,0.43991407713029634
251,67.571,77.261,62.643,0.3361907527764703
252,50.143,77.34,62.834,0.24892596412870405
253,31.429,77.224,62.872,0.15522196741340116
254,80.286,77.249,62.636,0.39985679521716055
255,27.857,77.224,62.866,0.13733639103918605
256,45.143,77.435,62.314,0.22389016293299419
257,14.571,77.649,62.526,0.07081126010194579
258,21.143,77.186,63.031,0.10371831719358685
259,31.714,77.406,62.661,0.15664900808155663
260,62.429,77.347,62.595,0.3104439348268023
261,37.857,77.497,62.835,0.18740799343060574
262,5.857,77.224,62.473,0.027178865778062628
263,12.429,77.341,62.65,0.06008592286970368
264,46.286,77.267,62.54,0.22961334708633346
265,37.857,77.326,62.832,0.18740799343060574
266,57.286,77.368,62.64,0.2846921097168952
267,30.0,77.293,62.136,0.1480667354316673
268,33.286,77.372,62.839,0.1645202639774878
269,36.286,77.335,62.688,0.1795417446949137
270,64.429,77.375,62.524,0.32045825530508626
271,6.429,77.407,61.921,0.03004296143485184
272,27.429,77.318,63.011,0.13519332645683327
273,63.286,77.21,62.843,0.314735071151747
274,22.0,77.281,62.523,0.10800945351853151
275,36.429,77.352,62.551,0.18025776860911102
276,61.714,77.362,62.982,0.3068638152558158
277,33.857,77.447,62.513,0.16737935247403787
278,58.143,77.466,62.622,0.28898324604183984
279,59.143,77.218,62.41,0.2939904062809818
280,60.857,77.344,62.947,0.30257267893087114
281,12.714,77.498,62.538,0.06151296353785914
282,32.286,77.298,62.973,0.15951310373834585
283,35.143,77.378,62.541,0.17381856054157444
284,69.857,77.165,62.637,0.34763712108314887
285,49.0,77.345,62.904,0.24320277997536477
286,37.429,77.447,62.664,0.185264928848253
287,73.0,77.32,62.83,0.36337462571477214
288,51.857,77.567,62.579,0.25750823677859336
289,20.286,77.391,62.659,0.09942718086864218
290,53.429,77.344,62.763,0.2653794926745246
291,36.286,77.24,62.727,0.1795417446949137
292,34.429,77.241,62.715,0.1702434481308271
293,56.429,77.517,62.839,0.28040097339195047
294,35.429,77.386,62.75,0.17525060836996906
295,78.571,77.366,62.866,0.39126951540703203
296,5.714,77.655,62.155,0.026462841863865327
297,72.0,77.378,62.689,0.35836746547563014
298,73.714,77.345,62.664,0.36694973812551945
299,44.714,77.261,63.094,0.22174209119040225
300,54.571,77.346,62.711,0.27109766966762466
301,35.143,77.458,62.56,0.17381856054157444
302,23.0,77.476,62.925,0.11301661375767348
303,26.714,77.461,62.903,0.13161320688584677
304,48.857,77.394,62.406,0.24248675606116746
305,61.286,77.387,62.602,0.30472075067346305
306,41.571,77.287,62.845,0.20600458655877904
307,80.143,77.233,62.593,0.3991407713029632
308,50.143,77.477,62.797,0.24892596412870405
309,55.143,77.331,62.219,0.2739617653244139
310,29.571,77.375,63.057,0.14591866368907538
311,24.857,77.372,62.825,0.12231491032176012
312,25.714,77.347,62.424,0.1266060466467048
313,17.714,77.313,62.458,0.08654876473356901
314,66.0,77.344,62.48,0.3283245040407783
315,1.286,77.345,62.155,0.004291136324944671
316,30.714,77.143,62.775,0.15164184784241466
317,37.143,77.341,62.681,0.1838328810198584
318,29.857,77.403,62.821,0.14735071151746998
319,27.714,77.345,62.547,0.13662036712498873
320,24.714,77.417,62.519,0.12159888640756282
321,72.857,77.24,62.79,0.3626586018005748
322,14.857,77.273,63.043,0.07224330793034038
323,4.143,77.484,62.743,0.01859659312817329
324,19.429,77.247,62.46,0.09513604454369749
325,37.571,77.562,62.634,0.18597594560221115
326,30.0,77.339,62.862,0.1480667354316673
327,37.429,77.229,62.787,0.185264928848253
328,27.0,77.266,62.654,0.13304525471424136
329,16.571,77.481,62.615,0.08082558058022975
330,17.143,77.167,62.772,0.08368967623701895
331,95.143,77.226,62.892,0.47424817489009286
332,40.0,77.4,62.653,0.198138337823087
333,22.429,77.44,62.402,0.1101575252611234
334,68.571,77.288,62.78,0.3411979130156123
335,35.429,77.348,62.658,0.17525060836996906
336,32.286,77.323,62.771,0.15951310373834585
337,22.429,77.398,62.967,0.1101575252611234
338,33.429,77.348,62.397,0.16523628789168512
339,23.429,77.423,62.665,0.11516468550026537
340,64.0,77.307,62.594,0.31831018356249435
341,148.143,77.4,62.68,0.7396276675646174
342,103.143,77.264,62.639,0.5143054568032286
343,65.857,77.31,62.77,0.327608480126581
344,91.286,77.345,62.459,0.4549355578477222
345,62.571,77.448,62.732,0.31115495158076045
346,103.286,77.358,62.758,0.5150214807174259
347,126.714,77.451,62.848,0.632329230800044
348,95.857,77.461,62.392,0.47782328730084017
349,90.286,77.239,62.823,0.4499283976085803
350,65.143,77.435,62.782,0.32403336771583363
351,44.571,77.239,62.676,0.22102606727620494
352,74.0,77.421,62.545,0.3683817859539141
353,24.857,77.482,62.668,0.12231491032176012
354,15.143,77.345,62.752,0.07367535575873499
355,54.286,77.52,62.729,0.26967062899946925
356,34.714,77.415,62.746,0.17167048879898253
357,39.429,77.3,62.979,0.19527924932653695
358,18.857,77.58,62.517,0.09227194888690829
359,57.429,77.254,62.462,0.28540813363109246
360,14.857,77.622,62.548,0.07224330793034038
361,72.571,77.208,62.283,0.3612265539721802
362,36.857,77.297,62.892,0.18240083319146377
363,27.429,77.308,62.922,0.13519332645683327
364,39.571,77.437,62.752,0.19599026608049508
365,54.143,77.497,62.363,0.2689546050852719
366,19.714,77.17,62.496,0.09656308521185294
367,81.0,77.478,62.677,0.4034319076279079
368,1.0,77.035,62.775,0.0028590884965500663
369,7.857,77.12,62.944,0.03719318625634658
370,53.286,77.384,62.603,0.26466346876032726
371,20.714,77.232,62.352,0.10157024545099493
372,25.429,77.199,62.721,0.12517900597854933
373,13.857,77.466,62.788,0.06723614769119841
374,42.571,77.523,62.494,0.211011746797921
375,41.429,77.355,62.632,0.20529356980482089
376,46.429,77.481,62.702,0.23032937100053075
377,35.857,77.345,62.98,0.1773936729523218
378,51.286,77.31,63.011,0.2546491482820433
379,6.143,77.035,62.35,0.028610913606457233
380,43.857,77.444,62.628,0.2174509548654576
381,36.429,77.458,62.544,0.18025776860911102
382,20.714,77.375,62.786,0.10157024545099493
383,42.571,77.502,62.465,0.211011746797921
384,24.714,77.61,62.755,0.12159888640756282
385,35.143,77.431,62.883,0.17381856054157444
386,83.857,77.461,62.7,0.4177373644311365
387,38.857,77.4,63.084,0.19241515366974773
388,57.143,77.457,62.577,0.28397608580269784
389,18.571,77.211,62.293,0.0908399010585137
390,45.143,77.405,62.547,0.22389016293299419
391,58.571,77.33,62.635,0.2911263106241926
392,51.857,77.277,63.041,0.25750823677859336
393,30.0,77.504,62.495,0.1480667354316673
394,13.429,77.269,62.32,0.06509308310884565
395,3.571,77.345,62.676,0.015732497471384083
396,31.0,77.309,62.535,0.15307389567080926
397,36.571,77.241,62.885,0.18096878536306918
398,100.0,77.45,62.5,0.4985679521716054
399,48.286,77.175,62.564,0.2396276675646174
400,80.0,77.424,62.549,0.39842474738876593
401,32.571,77.074,62.787,0.16094014440650128
402,32.429,77.233,62.704,0.16022912765254313
403,30.857,77.299,62.65,0.15235787175661197
404,18.571,77.254,62.374,0.0908399010585137
405,26.143,77.081,62.424,0.1287541183892967
406,42.429,77.442,62.845,0.21030073004396288
407,39.286,77.499,62.772,0.19456322541233964
408,31.286,77.358,62.716,0.15450594349920388
409,38.429,77.407,62.706,0.19027208908739499
410,43.143,77.56,62.702,0.21387584245471022
411,19.429,77.283,62.422,0.09513604454369749
412,62.143,77.224,62.913,0.3090118869984077
413,30.286,77.327,62.836,0.1494987832600619
414,17.571,77.279,62.901,0.08583274081937171
415,34.429,77.376,62.631,0.1702434481308271
416,15.857,77.376,62.633,0.07725046816948236
417,52.714,77.283,62.878,0.26179937310353807
418,12.143,77.44,62.724,0.058653875041309075
419,38.143,77.317,62.834,0.18884004125900036
420,10.429,77.162,62.89,0.05007160239141973
421,45.571,77.273,62.457,0.22603322751534694
422,95.286,77.421,62.681,0.47496419880429014
423,36.286,77.247,62.405,0.1795417446949137
424,58.143,77.398,62.582,0.28898324604183984
425,46.429,77.478,62.873,0.23032937100053075
426,17.286,77.545,62.729,0.08440570015121625
427,6.286,77.444,62.62,0.029326937520654534
428,46.857,77.216,62.861,0.23247243558288352
429,9.714,77.514,62.889,0.04649148282043322
430,40.429,77.132,62.441,0.20028640956567892
431,28.857,77.489,62.529,0.142343551278328
432,27.143,77.179,62.698,0.13376127862843867
433,17.571,77.491,62.301,0.08583274081937171
434,20.857,77.379,62.643,0.10228626936519222
435,73.571,77.346,62.583,0.36623371421132217
436,188.429,77.342,62.569,0.941346124958691
437,107.571,77.455,62.675,0.5364771623421493
438,85.857,77.396,62.632,0.42775168490942045
439,124.143,77.316,62.431,0.6194558218252101
440,65.429,77.488,62.805,0.32546541554422825
441,70.143,77.437,62.594,0.3490691689115435
442,68.429,77.424,62.657,0.3404868962616542
443,27.0,77.448,62.855,0.13304525471424136
444,151.0,77.373,62.71,0.753933124367846
445,82.0,77.377,62.76,0.40843906786704987
446,31.286,77.216,62.701,0.15450594349920388
447,41.143,77.486,62.632,0.2038615219764263
448,26.714,77.386,62.298,0.13161320688584677
449,56.143,77.219,62.736,0.2789689255635559
450,32.571,77.352,62.722,0.16094014440650128
451,86.0,77.306,62.705,0.4284677088236178
452,39.429,77.255,62.52,0.19527924932653695
453,30.143,77.426,62.58,0.1487827593458646
454,8.143,77.595,63.085,0.03862523408474118
455,13.0,77.345,62.196,0.06294501136625374
456,36.143,77.278,62.735,0.17882572078071643
457,27.143,77.538,62.832,0.13376127862843867
458,23.429,77.268,62.558,0.11516468550026537
459,91.857,77.5,62.932,0.4577946463442723
460,30.0,77.243,62.827,0.1480667354316673
461,35.714,77.176,62.956,0.1766776490381245
462,82.857,77.302,62.893,0.4127302041919945
463,24.571,77.111,62.409,0.12088286249336552
464,26.0,77.144,62.85,0.1280380944750994
465,45.714,77.487,62.811,0.22674925142954425
466,66.714,77.121,62.829,0.33189961645152566
467,23.571,77.291,62.762,0.11587570225422356
468,7.143,77.035,62.186,0.03361807384559921
469,1.0,77.301,62.509,0.0028590884965500663
470,44.857,77.306,62.35,0.22245811510459956
471,34.0,77.402,62.832,0.16809537638823516
472,15.429,77.354,62.356,0.0751074035871296
473,43.286,77.483,62.641,0.21459186636890754
474,26.714,77.357,62.38,0.13161320688584677
475,31.571,77.17,62.507,0.15593298416735935
476,53.857,77.231,62.648,0.26752255725687735
477,14.143,77.167,62.609,0.06866819551959302
478,62.714,77.322,62.521,0.3118709754949578
479,15.0,77.431,63.073,0.07295933184453769
480,24.571,77.365,62.564,0.12088286249336552
481,27.429,77.255,62.396,0.13519332645683327
482,46.857,77.302,62.755,0.23247243558288352
483,28.143,77.1,62.306,0.13876843886758064
484,7.571,77.363,62.155,0.03576113842795197
485,22.571,77.043,62.865,0.11086854201508159
486,45.0,77.368,62.711,0.22317413901879687
487,68.429,77.254,62.943,0.3404868962616542
488,27.429,77.545,62.727,0.13519332645683327
489,10.286,77.655,63.085,0.049355578477222425
490,25.429,77.568,62.697,0.12517900597854933
491,46.143,77.288,62.261,0.22889732317213615
492,17.857,77.529,62.529,0.08726478864776631
493,15.429,77.483,62.896,0.0751074035871296
494,11.143,77.655,62.684,0.0536467148021671
495,38.286,77.372,62.953,0.18955606517319767
496,28.571,77.34,62.104,0.14091150344993342
497,11.143,77.289,62.592,0.0536467148021671
498,22.857,77.55,62.76,0.11230058984347617
499,76.286,77.326,62.754,0.37982815426059263
500,37.286,77.231,62.655,0.1845489049340557
501,10.286,77.345,62.512,0.049355578477222425
502,14.571,77.482,62.404,0.07081126010194579
503,20.286,77.194,62.906,0.09942718086864218
504,43.429,77.296,62.751,0.21530789028310485
505,71.429,77.386,62.714,0.3555083769790801
506,47.0,77.289,62.995,0.2331884594970808
507,37.286,77.358,62.585,0.1845489049340557
508,30.714,77.273,62.559,0.15164184784241466
509,32.429,77.452,62.916,0.16022912765254313
510,52.857,77.471,62.698,0.26251539701773535
511,15.286,77.16,62.85,0.07439137967293229
512,22.714,77.4,62.523,0.11158456592927887
513,25.286,77.389,62.831,0.12446298206435204
514,6.429,77.476,62.789,0.03004296143485184
515,45.429,77.248,62.557,0.22532221076138878
516,23.571,77.525,62.563,0.11587570225422356
517,11.429,77.636,62.705,0.0550787626305617
518,1.0,77.345,62.155,0.0028590884965500663
519,42.286,77.242,62.776,0.20958470612976557
520,42.714,77.245,63.112,0.21172777071211832
521,4.286,77.221,62.62,0.01931261704237059
522,15.143,77.506,62.857,0.07367535575873499
523,59.857,77.267,62.446,0.29756551869172915
524,16.143,77.526,62.948,0.07868251599787697
525,34.571,77.249,62.918,0.17095446488478522
526,16.714,77.35,62.788,0.08154160449442703
527,42.286,77.589,62.481,0.20958470612976557
528,9.571,77.345,62.303,0.04577545890623592
529,30.286,77.342,62.851,0.1494987832600619
530,19.714,77.21,62.312,0.09656308521185294
531,59.429,77.314,63.04,0.2954224541093764
532,15.286,77.533,62.474,0.07439137967293229
533,59.714,77.544,63.006,0.29684949477753186
534,24.571,77.291,62.708,0.12088286249336552
535,37.429,77.408,62.984,0.185264928848253
536,23.0,77.524,62.477,0.11301661375767348
537,28.857,77.32,62.037,0.142343551278328
538,35.857,77.482,62.214,0.1773936729523218
539,50.429,77.388,62.675,0.25035801195709867
540,23.714,77.487,62.233,0.11659172616842084
541,24.286,77.412,62.613,0.11945582182521007
542,37.857,77.322,62.672,0.18740799343060574
543,47.143,77.523,62.949,0.23390448341127812
544,13.429,77.289,62.636,0.06509308310884565
545,28.143,77.543,62.103,0.13876843886758064
546,27.0,77.056,62.508,0.13304525471424136
547,11.143,77.345,62.286,0.0536467148021671
548,23.857,77.178,62.652,0.11730775008261815
549,83.286,77.553,62.61,0.4148782759345865
550,79.857,77.413,62.683,0.39770872347456865
551,78.714,77.433,62.518,0.39198553932122937
552,47.714,77.313,62.776,0.23676357190782818
553,62.714,77.451,62.528,0.3118709754949578
554,108.571,77.328,62.748,0.5414843225812912
555,88.714,77.296,62.517,0.4420571417126491
556,86.286,77.441,62.568,0.42989975665201235
557,62.714,77.488,62.771,0.3118709754949578
558,114.571,77.311,62.53,0.5715272840161431
559,40.286,77.235,62.48,0.1995703856514816
560,52.0,77.395,62.451,0.2582242606927907
561,53.857,77.38,62.483,0.26752255725687735
562,49.714,77.408,62.668,0.2467778923861121
563,12.571,77.285,62.476,0.06079693962366183
564,42.286,77.229,63.146,0.20958470612976557
565,20.429,77.135,62.957,0.10014320478283946
566,29.571,77.39,62.64,0.14591866368907538
567,29.714,77.326,62.735,0.1466346876032727
568,8.0,77.035,62.155,0.037909210170543876
569,25.714,77.459,62.617,0.1266060466467048
570,17.571,77.204,62.563,0.08583274081937171
571,35.714,77.409,62.75,0.1766776490381245
572,43.286,77.211,62.692,0.21459186636890754
573,35.286,77.253,62.516,0.17453458445577175
574,64.0,77.349,62.79,0.31831018356249435
575,12.571,77.486,62.757,0.06079693962366183
576,27.0,77.532,62.837,0.13304525471424136
577,34.714,77.289,62.764,0.17167048879898253
578,65.0,77.299,62.665,0.32331734380163635
579,13.714,77.342,62.63,0.06652012377700112
580,5.714,77.167,62.713,0.026462841863865327
581,33.571,77.325,62.56,0.16594730464564325
582,45.429,77.223,62.718,0.22532221076138878
583,54.571,77.392,62.579,0.27109766966762466
584,5.714,77.035,62.364,0.026462841863865327
585,0.429,77.655,62.465,0.0
586,72.286,77.339,62.808,0.35979951330402477
587,102.714,77.379,62.784,0.5121573850606367
588,18.857,77.035,62.5,0.09227194888690829
589,47.429,77.405,62.501,0.23533653123967274
590,71.857,77.37,62.36,0.35765144156143286
591,29.286,77.342,62.848,0.14449162302091992
592,46.143,77.362,62.862,0.22889732317213615
593,28.429,77.323,62.432,0.14020048669597523
594,13.143,77.365,63.038,0.06366103528045104
595,49.857,77.374,62.795,0.24749391630030942
596,47.571,77.244,62.669,0.23604754799363087
597,67.571,77.361,62.801,0.3361907527764703
598,32.571,77.401,62.912,0.16094014440650128
599,60.429,77.481,62.529,0.3004296143485184
