,mean_intensity,x,y,normalized_intensity
44,5.5,97.185,88.209,0.0025477707006369425
45,51.75,97.204,88.468,0.081104033970276
46,32.25,97.058,88.644,0.04798301486199576
47,72.0,97.325,88.725,0.11549893842887474
48,17.5,97.495,88.815,0.022929936305732482
49,20.0,97.185,88.23,0.027176220806794056
50,10.0,97.185,89.117,0.01019108280254777
51,31.25,97.287,88.475,0.04628450106157112
52,60.0,97.159,88.558,0.0951167728237792
53,42.5,97.165,88.39,0.0653927813163482
54,60.0,97.046,88.646,0.0951167728237792
55,110.0,97.11,88.754,0.1800424628450106
56,89.75,97.133,88.521,0.14564755838641189
57,5.25,97.495,88.505,0.0021231422505307855
58,79.5,97.261,88.724,0.12823779193205945
59,54.25,97.049,88.688,0.08535031847133757
60,49.0,97.206,88.66,0.07643312101910828
61,10.5,96.875,88.815,0.011040339702760084
62,60.75,97.301,88.661,0.09639065817409767
63,19.25,97.185,88.875,0.025902335456475585
64,34.75,97.152,88.293,0.05222929936305733
65,35.5,97.185,88.498,0.0535031847133758
66,26.5,97.08,88.587,0.03821656050955414
67,62.0,97.136,88.624,0.09851380042462846
68,43.25,97.153,88.519,0.06666666666666667
69,43.75,97.02,88.716,0.06751592356687898
70,27.25,97.168,88.815,0.03949044585987261
71,38.625,97.2765,88.608,0.05881104033970276
72,50.0,97.385,88.401,0.0781316348195329
73,24.5,97.185,88.195,0.03481953290870488
74,35.25,97.009,88.648,0.05307855626326964
75,50.5,97.309,88.668,0.07898089171974522
76,6.5,97.161,88.278,0.004246284501061571
77,49.5,97.349,88.856,0.07728237791932059
78,54.0,97.191,88.539,0.08492569002123142
79,34.25,97.013,88.695,0.05138004246284501
80,59.5,97.419,88.703,0.09426751592356689
81,44.0,97.108,88.787,0.06794055201698514
82,46.5,97.178,88.473,0.07218683651804671
83,40.0,96.972,88.615,0.061146496815286625
84,10.0,97.015,88.761,0.01019108280254777
85,57.5,97.174,88.27,0.09087048832271762
86,74.75,97.131,88.699,0.12016985138004246
87,63.0,97.106,88.581,0.10021231422505308
88,42.5,97.136,88.693,0.0653927813163482
89,60.75,97.202,88.46,0.09639065817409767
90,20.75,97.185,88.195,0.028450106157112527
91,80.75,97.245,88.576,0.13036093418259023
92,42.5,97.207,88.819,0.0653927813163482
93,24.5,97.065,88.6,0.03481953290870488
94,54.0,97.221,88.547,0.08492569002123142
95,72.25,97.195,88.505,0.1159235668789809
96,65.0,97.193,88.501,0.10360934182590234
97,19.25,97.193,88.771,0.025902335456475585
98,53.75,97.293,88.355,0.08450106157112526
99,32.75,97.329,88.46,0.04883227176220807
100,42.75,97.169,88.534,0.06581740976645435
101,26.25,97.07,88.723,0.03779193205944798
102,58.5,97.369,88.783,0.09256900212314224
103,17.25,97.131,88.802,0.022505307855626325
104,90.75,97.094,88.795,0.1473460721868365
105,53.5,97.314,88.344,0.0840764331210191
106,30.5,96.982,88.721,0.04501061571125265
107,11.5,97.198,88.518,0.012738853503184714
108,68.0,97.218,88.329,0.10870488322717622
109,54.75,96.961,88.744,0.08619957537154989
110,48.0,97.093,88.631,0.07473460721868365
111,58.0,97.249,88.653,0.09171974522292993
112,9.25,97.462,88.471,0.008917197452229299
113,145.5,97.143,88.661,0.24033970276008493
114,115.75,97.02,88.636,0.18980891719745224
115,40.0,97.266,88.557,0.061146496815286625
116,67.5,97.276,88.778,0.10785562632696391
117,42.0,96.899,88.529,0.06454352441613588
118,22.0,97.196,88.512,0.030573248407643312
119,11.5,97.084,88.909,0.012738853503184714
120,23.0,97.185,88.609,0.03227176220806794
121,7.25,97.217,89.061,0.005520169851380042
122,57.25,97.173,88.314,0.09044585987261146
123,35.25,97.119,88.69,0.05307855626326964
124,59.75,97.142,88.505,0.09469214437367304
125,106.5,97.046,88.718,0.1740976645435244
126,45.25,97.387,88.608,0.07006369426751592
127,36.75,97.217,88.579,0.05562632696390658
128,34.75,97.223,88.681,0.05222929936305733
129,47.75,97.187,88.804,0.07430997876857749
130,139.25,97.242,88.51,0.229723991507431
131,58.0,97.205,89.017,0.09171974522292993
132,101.5,97.317,88.751,0.16560509554140126
133,55.5,97.234,88.409,0.08747346072186836
134,65.75,97.167,88.615,0.10488322717622081
135,57.25,97.159,88.716,0.09044585987261146
136,83.5,97.064,88.582,0.13503184713375796
137,114.25,97.151,88.656,0.18726114649681527
138,82.25,97.357,88.628,0.13290870488322717
139,39.5,97.212,88.458,0.06029723991507431
140,22.0,97.051,88.787,0.030573248407643312
141,11.5,97.185,88.505,0.012738853503184714
142,68.0,96.973,88.708,0.10870488322717622
143,98.5,97.191,88.612,0.16050955414012738
144,55.5,97.097,88.808,0.08747346072186836
145,91.25,97.157,88.479,0.14819532908704883
146,37.75,97.253,88.304,0.05732484076433121
147,24.25,97.262,88.655,0.034394904458598725
148,78.25,97.277,88.465,0.12611464968152866
149,47.25,97.185,88.502,0.07346072186836518
150,26.0,97.209,88.645,0.037367303609341825
151,46.25,97.386,88.637,0.07176220806794055
152,54.5,97.381,88.708,0.08577494692144373
153,109.25,97.086,88.452,0.17876857749469213
154,51.5,97.415,88.824,0.08067940552016985
155,72.25,97.267,88.59,0.1159235668789809
156,153.0,97.204,88.643,0.25307855626326964
157,82.75,97.181,88.533,0.1337579617834395
158,36.5,97.202,88.611,0.055201698513800426
159,147.25,97.211,88.646,0.24331210191082803
160,17.75,97.185,88.881,0.02335456475583864
161,29.25,97.119,88.545,0.042887473460721866
162,83.5,97.272,88.542,0.13503184713375796
163,38.0,97.271,88.886,0.05774946921443737
164,25.75,97.287,88.836,0.03694267515923567
165,47.25,97.059,88.744,0.07346072186836518
166,39.5,97.185,88.315,0.06029723991507431
167,46.75,96.998,88.779,0.07261146496815286
168,86.75,97.188,88.699,0.140552016985138
169,7.25,97.185,88.195,0.005520169851380042
170,128.75,97.221,88.69,0.2118895966029724
171,98.0,97.271,88.73,0.15966029723991507
172,29.5,97.177,88.565,0.04331210191082802
173,62.25,97.354,88.778,0.09893842887473461
174,21.5,97.333,88.941,0.029723991507430998
175,73.75,97.21,88.617,0.11847133757961784
176,37.0,97.061,88.511,0.05605095541401274
177,61.5,97.031,88.533,0.09766454352441614
178,51.25,97.112,88.688,0.08025477707006369
179,139.25,97.196,88.709,0.229723991507431
180,115.5,97.195,88.428,0.18938428874734609
181,120.0,97.249,88.557,0.1970276008492569
182,30.0,97.048,88.51,0.04416135881104034
183,23.25,97.082,89.002,0.0326963906581741
184,192.25,96.979,88.593,0.3197452229299363
185,47.25,97.219,88.689,0.07346072186836518
186,117.75,97.186,88.558,0.1932059447983015
187,74.0,97.23,88.83,0.11889596602972399
188,60.5,97.12,88.52,0.09596602972399151
189,44.5,97.192,88.61,0.06878980891719745
190,32.5,97.309,88.622,0.048407643312101914
191,93.25,97.166,88.773,0.15159235668789808
192,39.5,97.144,88.676,0.06029723991507431
193,12.25,97.223,88.454,0.014012738853503185
194,83.75,96.955,88.805,0.13545647558386412
195,26.5,97.399,88.719,0.03821656050955414
196,90.25,97.303,88.735,0.1464968152866242
197,71.0,97.278,88.581,0.11380042462845011
198,28.75,97.107,88.758,0.04203821656050955
199,52.0,97.087,88.577,0.08152866242038216
200,53.25,97.16,88.489,0.08365180467091295
201,51.75,97.119,88.557,0.081104033970276
202,149.75,97.192,88.713,0.2475583864118896
203,83.5,97.248,88.778,0.13503184713375796
204,74.25,97.051,88.647,0.11932059447983015
205,62.0,97.118,88.723,0.09851380042462846
206,33.75,97.247,88.429,0.0505307855626327
207,64.75,97.16,88.746,0.10318471337579618
208,17.5,97.229,88.753,0.022929936305732482
209,122.5,97.154,88.721,0.20127388535031848
210,24.25,97.185,88.761,0.034394904458598725
211,60.0,97.062,88.537,0.0951167728237792
212,86.25,97.275,88.624,0.1397027600849257
213,71.25,97.477,88.658,0.11422505307855627
214,194.0,97.116,88.709,0.3227176220806794
215,52.5,97.362,88.623,0.08237791932059448
216,51.0,97.12,88.601,0.07983014861995753
217,36.5,96.964,88.698,0.055201698513800426
218,41.5,96.939,88.757,0.06369426751592357
219,56.25,97.14,88.847,0.08874734607218683
220,30.25,97.426,88.592,0.044585987261146494
221,101.5,97.156,88.558,0.16560509554140126
222,81.0,97.192,88.643,0.1307855626326964
223,51.0,97.229,88.54,0.07983014861995753
224,33.75,97.236,88.383,0.0505307855626327
225,56.25,97.232,88.8,0.08874734607218683
226,8.25,96.913,88.524,0.007218683651804671
227,65.5,97.126,88.614,0.10445859872611465
228,44.5,96.962,88.592,0.06878980891719745
229,71.0,97.124,88.532,0.11380042462845011
230,138.5,97.153,88.736,0.22845010615711253
231,123.75,97.151,88.582,0.20339702760084927
232,68.0,97.002,88.57,0.10870488322717622
233,88.0,97.236,88.622,0.14267515923566879
234,77.25,97.091,88.836,0.12441613588110403
235,38.0,97.256,88.64,0.05774946921443737
236,37.0,97.17,88.643,0.05605095541401274
237,83.25,97.076,88.784,0.1346072186836518
238,12.25,97.267,88.473,0.014012738853503185
239,145.0,97.281,88.709,0.2394904458598726
240,71.5,97.16,88.578,0.11464968152866242
241,48.25,97.273,88.486,0.0751592356687898
242,67.5,97.12,88.831,0.10785562632696391
243,67.0,97.147,88.736,0.1070063694267516
244,51.0,97.182,89.122,0.07983014861995753
245,109.0,97.353,88.481,0.17834394904458598
246,71.0,97.328,88.587,0.11380042462845011
247,28.0,97.036,88.585,0.04076433121019108
248,56.75,97.282,88.419,0.08959660297239914
249,48.75,97.255,88.645,0.07600849256900212
250,16.0,97.195,88.776,0.02038216560509554
251,27.25,97.06,88.744,0.03949044585987261
252,118.5,97.015,88.445,0.19447983014861997
253,57.75,97.433,88.543,0.09129511677282377
254,110.0,97.183,88.759,0.1800424628450106
255,88.25,97.273,88.803,0.14309978768577494
256,67.75,97.303,88.625,0.10828025477707007
257,69.25,97.441,88.505,0.11082802547770701
258,106.75,97.282,88.729,0.17452229299363056
259,73.75,97.081,88.904,0.11847133757961784
260,90.75,97.185,88.812,0.1473460721868365
261,101.25,97.17,88.632,0.1651804670912951
262,52.5,97.009,88.673,0.08237791932059448
263,58.25,97.053,88.709,0.09214437367303609
264,57.0,97.226,88.578,0.0900212314225053
265,55.0,97.219,88.547,0.08662420382165605
266,65.75,97.161,88.808,0.10488322717622081
267,48.0,97.313,88.599,0.07473460721868365
268,143.75,97.312,88.745,0.23736730360934183
269,14.0,97.312,88.333,0.016985138004246284
270,29.0,97.423,88.51,0.04246284501061571
271,42.25,97.192,88.549,0.06496815286624204
272,113.5,97.272,88.482,0.1859872611464968
273,23.75,97.041,88.671,0.03354564755838641
274,119.0,97.106,88.667,0.19532908704883228
275,97.75,97.184,88.684,0.1592356687898089
276,147.75,97.182,88.648,0.24416135881104034
277,139.5,97.183,88.74,0.23014861995753716
278,56.0,97.148,88.704,0.08832271762208067
279,57.25,97.307,88.504,0.09044585987261146
280,61.25,97.284,88.887,0.09723991507430998
281,105.0,97.006,88.549,0.17154989384288746
282,99.0,97.189,88.828,0.1613588110403397
283,14.25,97.093,88.94,0.01740976645435244
284,106.25,97.181,88.761,0.17367303609341825
285,38.0,97.024,88.56,0.05774946921443737
286,101.75,97.207,88.636,0.16602972399150742
287,102.75,97.169,88.664,0.16772823779193205
288,72.0,97.292,88.497,0.11549893842887474
289,99.75,97.19,88.782,0.16263269639065817
290,46.75,97.129,88.752,0.07261146496815286
291,34.0,97.415,88.5,0.050955414012738856
292,66.5,97.397,88.634,0.10615711252653928
293,75.25,97.141,88.746,0.12101910828025478
294,110.0,97.341,88.706,0.1800424628450106
295,33.0,97.324,88.674,0.04925690021231423
296,184.25,97.125,88.732,0.30615711252653927
297,63.5,97.057,88.721,0.1010615711252654
298,62.75,97.323,88.583,0.09978768577494693
299,219.25,97.324,88.581,0.36560509554140125
300,73.25,97.315,88.503,0.11762208067940552
301,75.5,97.197,88.745,0.12144373673036093
302,32.75,97.228,88.406,0.04883227176220807
303,54.0,96.97,88.654,0.08492569002123142
304,76.25,97.256,88.67,0.1227176220806794
305,71.75,97.321,88.729,0.11507430997876858
306,47.75,97.073,89.011,0.07430997876857749
307,66.0,97.324,88.457,0.10530785562632697
308,37.0,96.965,88.622,0.05605095541401274
309,169.25,97.155,88.511,0.28067940552016984
310,4.0,97.495,88.699,0.0
311,65.25,97.028,88.648,0.1040339702760085
312,91.25,97.222,88.886,0.14819532908704883
313,85.25,96.96,88.678,0.13800424628450106
314,98.0,97.214,88.686,0.15966029723991507
315,138.0,97.053,88.641,0.22760084925690022
316,72.5,97.16,88.653,0.11634819532908705
317,94.25,97.075,88.67,0.1532908704883227
318,39.5,97.258,88.725,0.06029723991507431
319,62.25,97.165,88.637,0.09893842887473461
320,40.75,97.001,88.697,0.062420382165605096
321,43.0,97.138,88.592,0.06624203821656051
322,66.0,97.099,88.863,0.10530785562632697
323,28.0,97.185,88.499,0.04076433121019108
324,98.75,97.234,88.729,0.16093418259023354
325,126.0,97.124,88.732,0.20721868365180468
326,110.75,97.067,88.636,0.18131634819532907
327,45.5,97.258,89.018,0.07048832271762208
328,106.0,97.257,88.745,0.1732484076433121
329,125.25,97.205,88.655,0.2059447983014862
330,58.5,97.098,88.77,0.09256900212314224
331,71.25,97.05,88.689,0.11422505307855627
332,94.5,97.199,88.583,0.15371549893842887
333,114.75,97.221,88.683,0.18811040339702761
334,99.5,97.298,88.705,0.162208067940552
335,40.25,97.266,88.582,0.06157112526539278
336,83.25,97.226,88.578,0.1346072186836518
337,124.5,97.286,88.761,0.20467091295116774
338,71.5,97.252,88.915,0.11464968152866242
339,63.75,97.331,88.662,0.10148619957537156
340,104.25,97.081,88.66,0.170276008492569
341,44.5,97.31,88.561,0.06878980891719745
342,44.25,97.183,88.745,0.0683651804670913
343,93.5,97.105,88.653,0.15201698513800424
344,110.5,97.281,88.72,0.18089171974522292
345,55.75,97.181,88.715,0.08789808917197452
346,34.75,97.08,88.55,0.05222929936305733
347,27.0,97.053,88.801,0.03906581740976645
348,67.25,97.289,88.508,0.10743099787685775
349,109.25,97.405,88.736,0.17876857749469213
350,31.5,97.092,88.436,0.04670912951167728
351,77.75,97.119,88.772,0.12526539278131635
352,87.0,97.197,88.648,0.14097664543524416
353,137.0,97.292,88.607,0.2259023354564756
354,66.25,97.304,88.717,0.10573248407643313
355,29.5,97.09,88.607,0.04331210191082802
356,31.0,97.22,88.678,0.045859872611464965
357,60.0,97.191,88.73,0.0951167728237792
358,100.5,97.185,88.783,0.16390658174097664
359,37.5,97.187,88.778,0.056900212314225054
360,53.5,97.185,88.848,0.0840764331210191
361,58.0,97.276,88.579,0.09171974522292993
362,38.5,97.41,88.573,0.05859872611464968
363,66.5,97.136,88.694,0.10615711252653928
364,83.0,97.079,88.664,0.13418259023354565
365,94.25,97.293,88.533,0.1532908704883227
366,87.25,97.189,88.775,0.14140127388535031
367,30.5,97.043,88.475,0.04501061571125265
368,70.0,97.142,88.688,0.11210191082802548
369,57.75,97.003,88.528,0.09129511677282377
370,121.0,97.201,88.627,0.19872611464968154
371,96.25,97.212,88.638,0.15668789808917197
372,105.25,97.156,88.677,0.17197452229299362
373,94.75,97.264,88.702,0.15414012738853503
374,77.75,97.156,88.657,0.12526539278131635
375,101.25,97.201,88.647,0.1651804670912951
376,86.75,97.133,88.694,0.140552016985138
377,61.0,97.177,88.453,0.09681528662420383
378,35.0,97.435,88.684,0.052653927813163484
379,74.25,97.133,88.651,0.11932059447983015
380,82.5,97.092,88.75,0.13333333333333333
381,70.0,97.251,88.75,0.11210191082802548
382,59.25,97.281,88.695,0.09384288747346073
383,83.25,97.046,88.808,0.1346072186836518
384,98.75,97.026,88.784,0.16093418259023354
385,193.25,97.14,88.633,0.3214437367303609
386,62.25,97.128,88.727,0.09893842887473461
387,88.0,97.373,88.615,0.14267515923566879
388,55.0,97.137,89.029,0.08662420382165605
389,94.0,97.218,88.702,0.15286624203821655
390,49.75,97.275,88.591,0.07770700636942675
391,53.5,97.186,88.706,0.0840764331210191
392,40.25,97.22,88.613,0.06157112526539278
393,125.25,97.114,88.673,0.2059447983014862
394,74.75,97.136,88.72,0.12016985138004246
395,50.5,97.315,88.616,0.07898089171974522
396,81.0,97.106,88.83,0.1307855626326964
397,122.75,97.116,88.611,0.20169851380042464
398,74.0,97.176,88.719,0.11889596602972399
399,130.0,97.121,88.676,0.2140127388535032
400,89.0,97.079,88.677,0.14437367303609341
401,60.25,97.172,88.829,0.09554140127388536
402,106.0,97.266,88.694,0.1732484076433121
403,83.0,97.186,88.582,0.13418259023354565
404,22.25,97.411,88.547,0.03099787685774947
405,139.25,97.007,88.766,0.229723991507431
406,102.0,97.178,88.71,0.16645435244161358
407,63.0,97.255,88.783,0.10021231422505308
408,55.25,97.198,88.755,0.0870488322717622
409,39.75,97.37,88.815,0.06072186836518047
410,113.25,97.052,88.732,0.18556263269639064
411,86.0,97.214,88.646,0.13927813163481953
412,103.5,97.111,88.719,0.16900212314225052
413,25.25,96.93,88.606,0.036093418259023353
414,97.0,97.135,88.706,0.15796178343949044
415,66.5,97.416,88.564,0.10615711252653928
416,67.5,97.323,88.781,0.10785562632696391
417,94.75,97.339,88.683,0.15414012738853503
418,92.25,97.088,88.734,0.14989384288747346
419,43.5,97.224,88.498,0.06709129511677282
420,39.25,97.365,88.922,0.05987261146496815
421,64.0,97.189,88.788,0.10191082802547771
422,81.0,97.169,88.675,0.1307855626326964
423,50.0,97.418,88.66,0.0781316348195329
424,77.25,97.194,88.905,0.12441613588110403
425,50.0,97.12,88.776,0.0781316348195329
426,53.75,96.928,88.541,0.08450106157112526
427,91.5,97.393,88.558,0.14861995753715498
428,82.25,97.233,88.71,0.13290870488322717
429,121.75,97.227,88.578,0.2
430,73.75,97.11,88.578,0.11847133757961784
431,79.25,97.251,88.697,0.1278131634819533
432,42.25,97.119,88.731,0.06496815286624204
433,68.25,97.187,88.712,0.10912951167728238
434,29.25,97.325,88.902,0.042887473460721866
435,51.75,97.242,88.391,0.081104033970276
436,120.75,97.219,88.753,0.19830148619957538
437,84.25,97.102,88.672,0.13630573248407643
438,161.0,97.2,88.805,0.26666666666666666
439,20.5,97.053,88.637,0.02802547770700637
440,99.25,97.2,88.551,0.16178343949044585
441,39.5,97.197,88.823,0.06029723991507431
442,114.75,97.337,88.831,0.18811040339702761
443,26.5,97.053,88.64,0.03821656050955414
444,146.5,97.152,88.88,0.24203821656050956
445,46.75,97.404,88.89,0.07261146496815286
446,39.0,97.129,88.592,0.059447983014861996
447,91.25,97.236,88.649,0.14819532908704883
448,33.5,97.139,88.725,0.05010615711252654
449,19.75,97.369,88.572,0.0267515923566879
450,25.0,97.48,88.769,0.035668789808917196
451,119.0,97.328,88.69,0.19532908704883228
452,90.25,97.172,88.739,0.1464968152866242
453,16.75,97.31,88.639,0.02165605095541401
454,53.75,97.067,88.623,0.08450106157112526
455,91.75,97.221,88.773,0.14904458598726114
456,41.0,97.412,88.796,0.06284501061571125
457,120.25,97.063,88.605,0.19745222929936307
458,64.75,97.214,88.574,0.10318471337579618
459,123.25,97.118,88.572,0.20254777070063695
460,93.25,97.247,88.723,0.15159235668789808
461,59.5,97.102,88.383,0.09426751592356689
462,43.25,97.146,88.591,0.06666666666666667
463,50.0,97.311,88.776,0.0781316348195329
464,47.5,97.185,88.755,0.07388535031847134
465,106.75,97.169,88.343,0.17452229299363056
466,69.25,97.193,88.586,0.11082802547770701
467,46.5,97.135,88.552,0.07218683651804671
468,97.75,97.11,88.561,0.1592356687898089
469,81.0,97.118,88.754,0.1307855626326964
470,78.75,97.305,88.592,0.12696390658174098
471,82.25,97.196,88.51,0.13290870488322717
472,45.75,97.187,88.815,0.07091295116772824
473,75.0,97.058,88.638,0.12059447983014862
474,57.25,97.123,88.764,0.09044585987261146
475,73.5,97.129,88.854,0.11804670912951168
476,52.25,97.255,88.831,0.08195329087048832
477,16.25,97.185,88.853,0.020806794055201697
478,17.25,97.109,88.743,0.022505307855626325
479,88.5,97.156,88.594,0.1435244161358811
480,148.5,97.151,88.681,0.2454352441613588
481,110.5,96.97,88.603,0.18089171974522292
482,59.0,97.094,88.849,0.09341825902335456
483,56.25,97.218,88.625,0.08874734607218683
484,43.0,97.208,88.833,0.06624203821656051
485,87.0,97.13,88.77,0.14097664543524416
486,81.0,97.088,88.589,0.1307855626326964
487,62.0,97.203,88.575,0.09851380042462846
488,128.5,97.126,88.771,0.21146496815286625
489,174.0,97.243,88.707,0.28874734607218683
490,64.5,97.222,88.529,0.10276008492569003
491,104.25,97.128,88.633,0.170276008492569
492,83.0,97.076,88.738,0.13418259023354565
493,59.75,97.228,88.491,0.09469214437367304
494,141.0,97.108,88.698,0.2326963906581741
495,111.25,97.167,88.671,0.1821656050955414
496,49.75,97.04,88.896,0.07770700636942675
497,23.0,97.391,88.791,0.03227176220806794
498,39.75,97.212,88.932,0.06072186836518047
499,53.75,97.075,88.71,0.08450106157112526
500,411.0,97.169,88.611,0.6912951167728237
501,592.75,97.219,88.679,1.0
502,471.75,97.167,88.759,0.79447983014862
503,314.25,97.292,88.626,0.526963906581741
504,387.25,97.151,88.621,0.6509554140127388
505,430.5,97.271,88.618,0.724416135881104
506,169.75,97.127,88.704,0.28152866242038216
507,176.75,97.19,88.637,0.29341825902335456
508,15.75,97.431,88.535,0.019957537154989383
509,64.0,97.229,88.407,0.10191082802547771
510,111.75,97.079,88.516,0.1830148619957537
511,131.25,97.233,88.556,0.21613588110403398
512,57.0,97.272,88.675,0.0900212314225053
513,70.25,97.218,88.977,0.11252653927813164
514,40.5,97.032,88.871,0.06199575371549894
515,20.0,97.022,88.459,0.027176220806794056
516,61.0,97.222,88.619,0.09681528662420383
517,62.75,97.27,88.672,0.09978768577494693
518,64.0,97.232,88.672,0.10191082802547771
519,88.25,97.373,88.563,0.14309978768577494
520,62.5,97.173,88.617,0.09936305732484077
521,43.75,97.337,88.666,0.06751592356687898
522,44.5,97.112,88.667,0.06878980891719745
523,50.75,97.351,88.778,0.07940552016985138
524,61.75,97.397,88.679,0.0980891719745223
525,96.0,97.092,88.606,0.1562632696390658
526,71.0,96.975,88.759,0.11380042462845011
527,39.75,97.095,88.675,0.06072186836518047
528,59.75,97.053,88.783,0.09469214437367304
529,65.125,97.095,88.816,0.10382165605095542
530,70.5,97.137,88.849,0.1129511677282378
531,182.0,97.407,88.804,0.30233545647558385
532,75.5,97.255,88.45,0.12144373673036093
533,73.0,97.181,88.741,0.11719745222929936
534,45.25,97.199,88.529,0.07006369426751592
535,72.75,97.158,88.688,0.11677282377919321
536,60.5,97.135,88.684,0.09596602972399151
537,140.5,97.263,88.788,0.2318471337579618
538,47.25,97.087,88.64,0.07346072186836518
539,62.0,97.134,88.505,0.09851380042462846
540,64.0,97.483,88.493,0.10191082802547771
541,37.0,97.478,88.591,0.05605095541401274
542,87.75,97.125,88.824,0.14225053078556263
543,25.75,97.372,88.61,0.03694267515923567
544,41.25,97.072,88.945,0.06326963906581741
545,44.5,97.185,88.34,0.06878980891719745
546,25.75,97.405,88.77,0.03694267515923567
547,69.5,97.233,88.848,0.11125265392781317
548,66.5,97.084,88.601,0.10615711252653928
549,106.25,97.172,88.648,0.17367303609341825
550,43.75,97.091,88.81,0.06751592356687898
551,8.0,97.108,88.505,0.006794055201698514
552,56.25,97.246,88.44,0.08874734607218683
553,14.75,97.437,88.579,0.018259023354564755
554,65.0,97.139,88.606,0.10360934182590234
555,34.5,97.167,88.873,0.05180467091295117
556,102.25,97.176,88.889,0.16687898089171974
557,91.25,97.283,88.627,0.14819532908704883
558,62.0,97.403,88.516,0.09851380042462846
559,69.0,96.958,88.858,0.11040339702760085
560,96.25,97.262,88.665,0.15668789808917197
561,89.25,97.184,88.521,0.14479830148619957
562,57.75,97.056,88.737,0.09129511677282377
563,42.75,97.334,88.71,0.06581740976645435
564,47.75,97.239,88.735,0.07430997876857749
565,38.75,97.283,88.677,0.05902335456475584
566,113.5,97.232,88.683,0.1859872611464968
567,58.0,97.305,88.532,0.09171974522292993
568,93.5,97.237,88.842,0.15201698513800424
569,113.75,97.135,88.494,0.18641188959660296
570,181.25,97.227,88.745,0.3010615711252654
571,49.0,97.185,88.677,0.07643312101910828
572,60.75,97.211,88.727,0.09639065817409767
573,104.0,97.325,88.623,0.16985138004246284
574,78.75,97.301,88.767,0.12696390658174098
575,12.25,97.495,88.809,0.014012738853503185
576,102.75,97.233,88.743,0.16772823779193205
577,66.25,97.428,88.746,0.10573248407643313
578,36.5,97.244,88.777,0.055201698513800426
579,11.25,97.309,88.808,0.012314225053078557
580,63.25,97.107,88.583,0.10063694267515924
581,61.0,97.233,88.793,0.09681528662420383
582,77.0,97.037,88.704,0.12399150743099788
583,501.75,97.103,88.732,0.8454352441613588
584,331.0,97.179,88.634,0.5554140127388535
585,435.0,97.149,88.631,0.7320594479830148
586,266.0,97.263,88.666,0.44501061571125267
587,339.75,97.223,88.728,0.570276008492569
588,387.25,97.137,88.601,0.6509554140127388
589,284.25,97.151,88.755,0.47600849256900213
590,218.25,97.207,88.802,0.3639065817409766
591,111.75,97.368,88.46,0.1830148619957537
592,130.25,97.19,88.681,0.21443736730360935
593,18.5,96.875,88.622,0.024628450106157114
594,57.0,97.072,88.747,0.0900212314225053
595,72.75,97.08,88.754,0.11677282377919321
596,77.5,97.265,88.829,0.12484076433121019
597,48.25,97.028,88.818,0.0751592356687898
598,17.25,97.185,89.116,0.022505307855626325
599,58.0,96.99,88.446,0.09171974522292993
