,mean_intensity,x,y,normalized_intensity
94,20.875,91.991,72.678,0.05921831819976313
95,19.25,91.871,72.612,0.05408606395578366
96,32.5,91.797,72.764,0.09593367548361627
97,66.875,91.785,72.802,0.204500592183182
98,13.25,91.789,72.362,0.03513620213185945
99,44.125,91.806,72.741,0.1326490327674694
100,93.625,92.084,72.481,0.28898539281484403
101,20.875,91.585,72.175,0.05921831819976313
102,17.625,91.889,72.812,0.048953809711804186
103,14.125,91.824,72.766,0.0378997236478484
104,42.0,92.043,72.5,0.12593762337149625
105,19.125,91.781,72.873,0.053691275167785234
106,51.125,91.882,72.523,0.15475720489538097
107,9.25,91.923,72.997,0.02250296091590999
108,26.75,91.786,72.708,0.07777339123568891
109,26.375,91.739,72.783,0.07658902487169364
110,15.0,91.812,73.152,0.04066324516383735
111,15.0,91.814,72.45,0.04066324516383735
112,6.125,91.915,72.727,0.012633241215949467
113,14.75,91.915,72.85,0.03987366758784051
114,57.75,91.731,72.741,0.17568101065929728
115,29.75,91.505,72.632,0.087248322147651
116,27.125,91.776,72.856,0.07895775759968417
117,41.5,91.541,72.888,0.12435846821950257
118,28.5,91.923,72.983,0.0833004342676668
119,18.5,91.595,72.967,0.05171733122779313
120,11.625,91.928,72.708,0.030003947887879984
121,29.25,91.936,72.774,0.08566916699565733
122,30.625,91.768,72.612,0.09001184366363996
123,52.125,91.844,73.024,0.15791551519936833
124,15.125,91.979,72.29,0.04105803395183577
125,23.5,92.11,72.677,0.06750888274772997
126,25.625,91.796,73.008,0.07422029214370311
127,41.625,91.782,72.876,0.12475325700750099
128,15.125,91.9,72.595,0.04105803395183577
129,49.375,91.598,72.556,0.14923016186340307
130,45.375,91.887,72.575,0.1365969206474536
131,34.125,91.725,72.509,0.10106592972759573
132,63.0,91.555,72.617,0.19226213975523096
133,8.125,91.624,72.671,0.0189498618239242
134,19.75,91.717,72.503,0.05566521910777734
135,41.875,91.921,72.9,0.12554283458349783
136,24.375,91.772,72.868,0.0702724042637189
137,35.125,91.948,72.653,0.1042242400315831
138,11.125,91.79,72.737,0.0284247927358863
139,3.25,91.438,72.814,0.0035530990919857876
140,29.875,91.611,72.606,0.08764311093564943
141,5.5,91.408,72.871,0.010659297275957363
142,24.0,91.649,72.642,0.06908803789972365
143,32.0,91.661,72.728,0.09435452033162259
144,41.125,91.828,72.665,0.1231741018555073
145,14.375,91.81,73.194,0.03868930122384524
146,50.75,91.808,72.817,0.1535728385313857
147,58.625,91.516,72.992,0.17844453217528622
148,30.75,91.721,72.768,0.09040663245163838
149,20.0,91.931,72.238,0.05645479668377418
150,30.25,91.561,72.571,0.08882747729964469
151,24.625,91.899,72.704,0.07106198183971575
152,42.25,91.592,72.72,0.1267272009474931
153,25.0,91.672,72.675,0.07224634820371101
154,25.0,91.648,72.836,0.07224634820371101
155,9.875,91.813,72.707,0.024476904855902093
156,70.5,91.713,72.444,0.2159494670351362
157,25.75,91.769,72.49,0.07461508093170154
158,26.875,91.85,72.281,0.07816818002368733
159,33.125,91.668,72.697,0.09790761942360837
160,49.5,91.811,72.612,0.1496249506514015
161,36.25,91.556,72.371,0.10777733912356889
162,21.5,91.96,72.98,0.06119226213975523
163,32.125,91.747,72.478,0.094749309119621
164,22.25,91.859,72.639,0.06356099486774576
165,68.625,91.713,72.614,0.21002763521515988
166,27.5,91.847,72.98,0.08014212396367944
167,30.75,92.057,72.589,0.09040663245163838
168,25.75,91.825,72.481,0.07461508093170154
169,6.75,91.777,72.787,0.014607185155941572
170,46.375,91.849,72.662,0.139755230951441
171,43.125,91.993,72.425,0.12949072246348203
172,50.0,91.561,72.89,0.1512041058033952
173,12.5,91.741,72.487,0.03276746940386893
174,17.125,91.908,72.718,0.0473746545598105
175,41.5,91.564,72.691,0.12435846821950257
176,16.5,91.847,73.165,0.045400710619818395
177,33.75,91.757,72.415,0.09988156336360048
178,29.5,91.806,73.018,0.08645874457165416
179,33.75,91.813,72.979,0.09988156336360048
180,33.375,91.698,72.577,0.0986971969996052
181,41.0,91.83,72.855,0.12277931306750889
182,38.375,91.758,72.774,0.11448874851954205
183,42.125,91.756,72.624,0.12633241215949467
184,27.125,91.792,72.261,0.07895775759968417
185,17.125,91.759,72.455,0.0473746545598105
186,51.625,91.836,72.228,0.15633636004737467
187,14.0,92.103,72.612,0.03750493485984998
188,26.75,91.782,72.665,0.07777339123568891
189,51.875,91.976,72.458,0.1571259376233715
190,59.5,91.847,72.763,0.18120805369127516
191,29.5,91.899,72.813,0.08645874457165416
192,29.25,92.169,72.561,0.08566916699565733
193,37.0,92.183,72.586,0.11014607185155942
194,51.75,91.801,72.704,0.15673114883537306
195,32.0,91.541,72.591,0.09435452033162259
196,55.125,91.864,72.664,0.16739044611133044
197,17.0,91.924,73.023,0.04697986577181208
198,45.875,91.739,72.66,0.1381760757994473
199,11.125,91.65,72.817,0.0284247927358863
200,29.375,91.65,72.901,0.08606395578365575
201,56.25,91.871,72.588,0.17094354520331623
202,36.375,91.885,72.769,0.10817212791156731
203,13.875,91.63,72.759,0.037110146071851556
204,28.125,91.566,72.816,0.08211606790367154
205,30.0,92.012,72.584,0.08803789972364785
206,21.375,91.701,72.45,0.06079747335175681
207,15.75,91.699,72.481,0.043031977891827874
208,29.375,91.623,72.841,0.08606395578365575
209,26.75,91.625,72.404,0.07777339123568891
210,21.125,91.46,72.409,0.06000789577575997
211,10.875,91.634,72.884,0.02763521515988946
212,22.125,91.516,72.602,0.06316620607974734
213,17.0,91.771,72.465,0.04697986577181208
214,23.75,91.709,73.002,0.0682984603237268
215,32.0,91.905,72.489,0.09435452033162259
216,20.25,91.942,72.881,0.057244374259771025
217,24.375,91.729,72.884,0.0702724042637189
218,32.0,92.037,72.932,0.09435452033162259
219,49.375,91.769,72.737,0.14923016186340307
220,28.5,91.717,72.782,0.0833004342676668
221,19.625,91.668,72.76,0.05527043031977892
222,9.5,91.858,72.915,0.02329253849190683
223,13.125,91.543,72.432,0.034741413343861036
224,13.25,91.897,72.528,0.03513620213185945
225,31.0,91.749,72.75,0.09119621002763521
226,33.75,92.014,72.498,0.09988156336360048
227,10.75,91.464,73.034,0.027240426371891037
228,35.375,91.543,72.467,0.10501381760757994
229,30.625,91.661,72.824,0.09001184366363996
230,16.125,91.716,72.243,0.04421634425582313
231,34.75,91.711,72.669,0.10303987366758784
232,14.75,91.718,72.477,0.03987366758784051
233,4.125,91.652,72.714,0.006316620607974733
234,33.0,91.923,72.639,0.09751283063560995
235,30.125,91.916,72.905,0.08843268851164626
236,27.125,91.885,72.842,0.07895775759968417
237,35.25,91.698,72.558,0.10461902881958153
238,57.5,91.709,72.877,0.17489143308330043
239,40.375,91.779,72.757,0.12080536912751678
240,44.875,91.772,72.763,0.13501776549545993
241,4.875,91.939,73.029,0.008685353335965259
242,9.25,91.383,72.519,0.02250296091590999
243,15.125,91.528,72.411,0.04105803395183577
244,47.375,92.118,72.56,0.14291354125542835
245,22.125,91.906,72.818,0.06316620607974734
246,34.5,91.79,72.72,0.102250296091591
247,23.5,91.91,72.537,0.06750888274772997
248,25.0,91.817,72.591,0.07224634820371101
249,41.625,91.776,72.806,0.12475325700750099
250,14.125,91.58,72.643,0.0378997236478484
251,16.125,91.961,72.767,0.04421634425582313
252,37.5,91.986,72.467,0.1117252270035531
253,49.375,91.759,72.53,0.14923016186340307
254,43.125,91.833,72.47,0.12949072246348203
255,73.125,91.759,72.705,0.22424003158310304
256,17.5,92.119,72.764,0.04855902092380576
257,14.25,91.828,72.276,0.03829451243584682
258,12.75,91.754,72.893,0.03355704697986577
259,25.375,91.837,72.416,0.07343071456770628
260,41.5,91.805,72.473,0.12435846821950257
261,37.75,92.114,72.649,0.11251480457954995
262,38.0,92.016,72.938,0.11330438215554678
263,37.0,91.792,72.93,0.11014607185155942
264,51.375,91.85,73.114,0.15554678247137782
265,55.0,91.807,72.408,0.16699565732333202
266,50.5,91.761,72.828,0.15278326095538886
267,15.125,91.692,72.459,0.04105803395183577
268,29.75,91.852,72.72,0.087248322147651
269,32.75,91.703,72.593,0.0967232530596131
270,63.0,91.705,72.771,0.19226213975523096
271,25.875,91.608,72.756,0.07500986971969996
272,134.5,91.693,72.653,0.4180813264903277
273,108.125,91.98,72.676,0.3347808922226609
274,116.625,91.78,72.612,0.3616265298065535
275,165.75,91.713,72.566,0.5167785234899329
276,114.875,91.743,72.867,0.3560994867745756
277,46.25,91.773,72.533,0.13936044216344257
278,18.625,91.588,73.047,0.05211212001579155
279,38.75,91.646,72.891,0.1156731148835373
280,30.0,91.967,72.218,0.08803789972364785
281,42.5,91.801,72.79,0.12751677852348994
282,44.5,91.569,72.56,0.13383339913146466
283,35.875,91.543,72.711,0.10659297275957363
284,39.0,92.03,72.789,0.11646269245953415
285,45.5,91.834,72.702,0.13699170943545202
286,29.0,91.898,73.061,0.08487958941966048
287,62.25,91.878,72.882,0.18989340702724042
288,9.5,92.225,72.695,0.02329253849190683
289,30.375,91.596,72.737,0.08922226608764311
290,22.0,91.429,72.595,0.06277141729174891
291,41.375,91.74,72.863,0.12396367943150415
292,52.625,91.793,72.831,0.15949467035136203
293,22.0,91.705,72.383,0.06277141729174891
294,48.125,91.876,72.796,0.14528227398341886
295,17.375,91.81,72.878,0.048164232135807346
296,23.25,92.052,72.61,0.06671930517173312
297,21.375,91.862,72.867,0.06079747335175681
298,21.625,91.718,72.697,0.06158705092775365
299,21.0,91.769,72.625,0.059613106987761545
300,13.25,91.702,72.873,0.03513620213185945
301,18.125,91.915,73.187,0.050532964863797866
302,38.25,91.742,72.933,0.11409395973154363
303,30.25,91.684,72.751,0.08882747729964469
304,27.0,91.55,72.764,0.07856296881168574
305,22.0,91.513,72.526,0.06277141729174891
306,31.25,91.51,72.611,0.09198578760363206
307,62.0,91.745,72.569,0.18910382945124357
308,21.375,91.556,72.679,0.06079747335175681
309,11.5,92.225,72.385,0.029609159099881564
310,20.5,92.078,72.928,0.058033951835767865
311,44.125,91.582,72.633,0.1326490327674694
312,45.125,91.783,72.736,0.13580734307145678
313,20.75,91.616,72.635,0.058823529411764705
314,42.75,91.806,72.707,0.12830635609948676
315,65.125,91.719,72.975,0.1989735491512041
316,15.375,91.658,72.75,0.04184761152783261
317,39.375,91.872,72.803,0.11764705882352941
318,29.375,91.692,72.527,0.08606395578365575
319,20.125,92.225,72.385,0.0568495854717726
320,2.375,91.801,72.271,0.0007895775759968417
321,51.125,91.769,72.721,0.15475720489538097
322,50.5,91.627,72.796,0.15278326095538886
323,45.0,91.676,72.378,0.13541255428345836
324,57.25,91.909,72.377,0.1741018555073036
325,25.625,91.897,72.58,0.07422029214370311
326,45.75,91.974,72.588,0.13778128701144887
327,28.375,91.93,72.558,0.08290564547966837
328,16.0,91.99,72.959,0.043821555467824715
329,47.375,91.915,72.703,0.14291354125542835
330,25.875,91.903,72.596,0.07500986971969996
331,49.375,91.815,72.442,0.14923016186340307
332,26.25,91.914,72.583,0.07619423608369523
333,35.25,91.675,72.546,0.10461902881958153
334,22.25,91.727,72.683,0.06356099486774576
335,26.375,91.833,72.52,0.07658902487169364
336,40.625,91.741,72.614,0.12159494670351362
337,54.875,91.652,72.802,0.1666008685353336
338,15.125,91.948,72.557,0.04105803395183577
339,43.625,91.742,72.65,0.13106987761547573
340,22.75,91.818,72.947,0.06514015001973944
341,19.25,91.859,72.546,0.05408606395578366
342,24.0,91.408,72.567,0.06908803789972365
343,36.875,91.596,72.677,0.109751283063561
344,20.375,91.679,72.889,0.05763916304776944
345,28.375,92.047,72.44,0.08290564547966837
346,28.625,91.786,72.933,0.08369522305566522
347,33.75,91.699,72.576,0.09988156336360048
348,53.875,91.67,72.746,0.16344255823134624
349,9.5,91.886,72.532,0.02329253849190683
350,20.25,92.108,72.844,0.057244374259771025
351,45.875,91.635,72.91,0.1381760757994473
352,52.125,91.898,72.413,0.15791551519936833
353,39.125,91.936,72.9,0.11685748124753258
354,4.75,91.295,72.385,0.008290564547966837
355,52.125,91.621,73.031,0.15791551519936833
356,44.375,91.728,73.01,0.13343861034346624
357,31.5,92.029,72.598,0.0927753651796289
358,6.0,91.915,72.85,0.012238452427951046
359,20.4375,91.755,72.773,0.05783655744176865
360,34.875,91.595,72.696,0.10343466245558626
361,60.125,91.789,72.74,0.18318199763126727
362,20.875,91.95,72.741,0.05921831819976313
363,20.375,91.833,72.672,0.05763916304776944
364,28.0,91.557,72.547,0.08172127911567312
365,32.625,91.891,72.531,0.09632846427161469
366,42.875,91.647,72.78,0.12870114488748519
367,43.875,91.618,72.444,0.13185945519147257
368,44.875,91.801,72.789,0.13501776549545993
369,31.875,91.899,72.883,0.09395973154362416
370,25.5,91.877,72.586,0.0738255033557047
371,46.625,92.067,72.481,0.1405448085274378
372,17.0,91.692,72.679,0.04697986577181208
373,60.875,91.928,72.783,0.1855507303592578
374,24.5,91.662,72.534,0.07066719305171733
375,33.25,91.724,72.82,0.0983024082116068
376,19.75,92.019,72.328,0.05566521910777734
377,42.75,91.808,72.811,0.12830635609948676
378,24.25,91.687,73.149,0.0698776154757205
379,40.5,91.766,72.508,0.1212001579155152
380,14.5,91.375,72.687,0.03908409001184367
381,31.5,91.654,72.823,0.0927753651796289
382,34.375,91.818,72.774,0.10185550730359258
383,15.375,91.605,72.445,0.04184761152783261
384,50.0,91.753,72.531,0.1512041058033952
385,39.5,91.872,72.655,0.11804184761152783
386,23.75,91.853,72.493,0.0682984603237268
387,38.25,92.079,72.72,0.11409395973154363
388,33.5,91.581,72.726,0.09909198578760363
389,29.75,91.798,72.892,0.087248322147651
390,50.375,91.634,72.545,0.15238847216739046
391,43.125,91.8,72.886,0.12949072246348203
392,50.125,91.791,72.629,0.1515988945913936
393,37.375,91.938,72.711,0.11133043821555468
394,58.875,91.703,72.547,0.17923410975128307
395,8.375,91.67,72.917,0.01973943939992104
396,45.125,91.524,72.646,0.13580734307145678
397,31.625,91.841,72.923,0.09317015396762732
398,37.375,91.754,72.312,0.11133043821555468
399,38.125,91.786,72.647,0.1136991709435452
400,38.25,91.872,72.627,0.11409395973154363
401,59.5,91.52,72.634,0.18120805369127516
402,65.5,91.99,72.527,0.20015791551519937
403,61.0,91.553,72.453,0.1859455191472562
404,7.375,91.295,72.385,0.016581129095933674
405,40.375,91.885,72.81,0.12080536912751678
406,29.625,92.195,72.827,0.08685353335965258
407,23.875,91.798,72.701,0.06869324911172522
408,19.5,91.436,72.667,0.0548756415317805
409,30.0,91.574,72.447,0.08803789972364785
410,29.75,91.694,72.41,0.087248322147651
411,31.5,91.831,72.351,0.0927753651796289
412,27.0,91.707,72.731,0.07856296881168574
413,24.5,91.869,72.939,0.07066719305171733
414,27.0,91.825,72.221,0.07856296881168574
415,53.0,91.801,72.658,0.16067903671535727
416,36.75,91.571,72.708,0.10935649427556257
417,50.625,91.738,72.475,0.15317804974338728
418,35.5,91.822,72.895,0.10540860639557836
419,47.75,91.652,72.905,0.14409790761942362
420,22.0,91.653,73.141,0.06277141729174891
421,20.625,91.628,72.575,0.05842874062376629
422,21.875,91.899,72.789,0.062376628503750496
423,47.375,91.82,72.722,0.14291354125542835
424,41.125,91.676,72.604,0.1231741018555073
425,45.25,91.781,72.599,0.13620213185945518
426,45.0,91.722,73.027,0.13541255428345836
427,44.75,91.541,72.598,0.1346229767074615
428,9.875,92.131,72.491,0.024476904855902093
429,27.125,91.678,72.876,0.07895775759968417
430,44.875,92.007,72.463,0.13501776549545993
431,49.875,91.613,72.759,0.15080931701539677
432,70.625,91.877,72.713,0.21634425582313463
433,25.5,91.486,72.441,0.0738255033557047
434,6.75,91.829,72.758,0.014607185155941572
435,32.25,91.663,72.782,0.09514409790761942
436,81.25,91.759,72.807,0.2499013028030004
437,318.75,91.78,72.721,1.0
438,190.25,91.725,72.743,0.5941571259376234
439,142.0,91.875,72.757,0.44176865377023294
440,216.375,91.66,72.586,0.6766679826292933
441,182.75,91.787,72.702,0.5704697986577181
442,183.0,91.71,72.744,0.5712593762337149
443,128.875,91.668,72.651,0.40031583103039875
444,102.625,91.682,72.656,0.31741018555073036
445,128.0,91.744,72.743,0.3975523095144098
446,78.125,91.644,72.604,0.24003158310303987
447,57.875,91.507,72.89,0.1760757994472957
448,19.125,91.605,73.005,0.053691275167785234
449,50.25,91.899,72.687,0.15199368337939204
450,35.5,91.57,72.92,0.10540860639557836
451,25.75,91.567,72.675,0.07461508093170154
452,19.375,91.955,72.795,0.054480852743782074
453,25.25,91.706,72.698,0.07303592577970786
454,6.375,91.903,73.291,0.013422818791946308
455,42.875,91.666,72.965,0.12870114488748519
456,45.25,91.608,72.494,0.13620213185945518
457,15.375,91.469,72.97,0.04184761152783261
458,38.75,91.828,72.645,0.1156731148835373
459,42.5,91.829,72.922,0.12751677852348994
460,38.875,91.694,72.63,0.11606790367153573
461,44.625,91.69,72.9,0.1342281879194631
462,39.875,91.648,72.485,0.11922621397552309
463,48.125,91.659,72.583,0.14528227398341886
464,16.625,91.882,72.902,0.04579549940781682
465,18.375,91.607,72.944,0.051322542439794706
466,40.5,91.506,72.779,0.1212001579155152
467,29.25,91.881,72.776,0.08566916699565733
468,39.125,91.581,72.661,0.11685748124753258
469,32.875,91.899,72.772,0.09711804184761152
470,14.125,91.863,72.788,0.0378997236478484
471,9.25,91.823,72.653,0.02250296091590999
472,75.5,91.986,72.512,0.23174101855507304
473,4.75,91.703,72.826,0.008290564547966837
474,38.375,91.731,72.568,0.11448874851954205
475,31.75,91.917,72.445,0.09356494275562574
476,53.625,91.583,72.524,0.1626529806553494
477,33.75,91.673,72.582,0.09988156336360048
478,52.375,91.745,72.762,0.15870509277536518
479,31.625,91.822,72.44,0.09317015396762732
480,36.25,91.615,72.68,0.10777733912356889
481,33.125,91.888,72.746,0.09790761942360837
482,74.875,91.616,72.711,0.22976707461508092
483,21.25,91.62,72.757,0.06040268456375839
484,28.25,91.627,72.504,0.08251085669166995
485,32.375,91.835,72.541,0.09553888669561784
486,21.5,91.43,72.598,0.06119226213975523
487,24.625,91.621,72.722,0.07106198183971575
488,31.625,91.531,72.863,0.09317015396762732
489,45.875,91.427,72.599,0.1381760757994473
490,24.25,91.476,72.791,0.0698776154757205
491,27.5,91.95,72.812,0.08014212396367944
492,19.0,91.554,72.43,0.05329648637978682
493,22.0,91.839,72.64,0.06277141729174891
494,28.625,91.642,72.959,0.08369522305566522
495,19.625,91.795,72.883,0.05527043031977892
496,62.875,91.735,72.689,0.19186735096723254
497,26.5,91.82,72.445,0.07698381365969206
498,39.625,91.54,72.546,0.11843663639952626
499,26.5,91.742,72.562,0.07698381365969206
500,49.875,91.904,72.572,0.15080931701539677
501,18.875,91.71,72.841,0.052901697591788394
502,65.125,91.657,72.6,0.1989735491512041
503,39.625,91.419,72.673,0.11843663639952626
504,37.5,91.697,72.537,0.1117252270035531
505,114.125,91.76,72.502,0.35373075404658505
506,26.375,91.825,72.763,0.07658902487169364
507,34.5,91.74,72.497,0.102250296091591
508,45.75,91.88,72.55,0.13778128701144887
509,60.625,91.789,72.38,0.18476115278326097
510,57.875,91.726,72.496,0.1760757994472957
511,36.875,91.843,72.921,0.109751283063561
512,14.5,91.808,72.479,0.03908409001184367
513,14.75,91.616,72.769,0.03987366758784051
514,32.5,91.499,72.415,0.09593367548361627
515,49.75,91.649,72.456,0.15041452822739834
516,33.0,91.607,72.7,0.09751283063560995
517,24.875,91.889,72.709,0.0718515594157126
518,31.625,91.442,72.561,0.09317015396762732
519,28.625,91.669,72.342,0.08369522305566522
520,34.625,91.626,72.746,0.10264508487958941
521,16.25,91.607,72.926,0.044611133043821555
522,23.875,91.532,72.628,0.06869324911172522
523,57.5,91.842,72.536,0.17489143308330043
524,24.5,91.725,72.935,0.07066719305171733
525,30.25,91.71,72.705,0.08882747729964469
526,55.375,91.523,72.572,0.1681800236873273
527,26.625,92.063,72.592,0.07737860244769049
528,21.75,91.728,72.454,0.06198183971575207
529,26.625,91.541,72.918,0.07737860244769049
530,33.5,91.566,72.592,0.09909198578760363
531,35.25,91.846,72.482,0.10461902881958153
532,22.875,91.757,72.446,0.06553493880773786
533,30.625,91.595,72.704,0.09001184366363996
534,41.875,91.682,72.601,0.12554283458349783
535,10.75,91.735,72.709,0.027240426371891037
536,40.375,91.7,72.483,0.12080536912751678
537,39.0,91.96,72.614,0.11646269245953415
538,62.625,91.698,72.555,0.1910777733912357
539,36.0,91.939,72.844,0.10698776154757204
540,20.375,91.746,72.76,0.05763916304776944
541,49.125,91.871,72.605,0.14844058428740622
542,77.125,91.785,72.546,0.23687327279905251
543,18.875,91.825,72.28,0.052901697591788394
544,56.75,91.844,72.775,0.17252270035530992
545,41.625,91.901,72.757,0.12475325700750099
546,30.125,91.784,72.533,0.08843268851164626
547,28.5,91.76,72.431,0.0833004342676668
548,49.25,91.71,72.601,0.14883537307540465
549,29.125,91.81,72.736,0.0852743782076589
550,31.25,91.673,72.7,0.09198578760363206
551,25.0,91.613,72.583,0.07224634820371101
552,22.125,91.784,72.727,0.06316620607974734
553,43.0,91.477,72.718,0.1290959336754836
554,8.875,91.854,72.245,0.021318594551914725
555,23.0,91.794,72.757,0.06592972759573629
556,44.125,91.655,72.81,0.1326490327674694
557,25.375,91.764,72.91,0.07343071456770628
558,34.0,91.792,72.656,0.10067114093959731
559,3.25,91.677,72.313,0.0035530990919857876
560,33.125,91.998,72.853,0.09790761942360837
561,46.875,91.624,72.536,0.14133438610343466
562,16.0,91.552,72.724,0.043821555467824715
563,48.625,91.788,72.639,0.14686142913541256
564,52.5,91.73,72.766,0.1590998815633636
565,47.125,91.852,72.855,0.1421239636794315
566,46.125,91.85,72.721,0.13896565337544414
567,22.5,91.726,72.869,0.06435057244374259
568,34.0,91.832,72.705,0.10067114093959731
569,22.375,91.908,72.491,0.06395578365574418
570,35.625,91.85,72.851,0.10580339518357679
571,86.625,91.749,72.546,0.2668772206869325
572,72.25,91.825,72.787,0.2214765100671141
573,41.5,91.526,72.634,0.12435846821950257
574,18.125,91.656,72.511,0.050532964863797866
575,32.75,91.554,72.877,0.0967232530596131
576,59.5,91.824,72.509,0.18120805369127516
577,31.125,91.743,72.775,0.09159099881563364
578,35.25,91.65,72.599,0.10461902881958153
579,37.375,91.806,72.655,0.11133043821555468
580,21.875,91.807,72.688,0.062376628503750496
581,25.875,91.737,72.62,0.07500986971969996
582,40.75,91.824,72.958,0.12198973549151204
583,30.875,91.485,72.824,0.09080142123963679
584,29.625,91.863,72.736,0.08685353335965258
585,38.125,91.665,72.288,0.1136991709435452
586,46.125,91.713,72.53,0.13896565337544414
587,63.125,92.048,72.896,0.19265692854322938
588,50.5,91.824,72.707,0.15278326095538886
589,15.875,91.776,72.851,0.04342676667982629
590,53.625,92.02,72.425,0.1626529806553494
591,36.25,91.596,72.767,0.10777733912356889
592,51.375,91.677,72.357,0.15554678247137782
593,55.0,91.853,72.645,0.16699565732333202
594,12.375,91.881,72.996,0.03237268061587051
595,24.625,91.841,72.456,0.07106198183971575
596,13.625,91.736,72.746,0.036320568495854716
597,17.625,91.733,72.33,0.048953809711804186
598,27.75,91.53,72.361,0.08093170153967627
599,53.25,91.667,72.624,0.16146861429135412
