,mean_intensity,x,y,normalized_intensity
197,92.125,98.133,95.945,0.13525179856115108
198,111.5,98.059,96.202,0.1671120246659815
199,80.875,98.019,96.072,0.11675231243576567
200,63.875,98.168,96.038,0.08879753340184995
201,93.125,97.778,95.99,0.136896197327852
202,63.875,97.98,95.967,0.08879753340184995
203,70.625,97.903,95.97,0.0998972250770812
204,104.5,97.899,95.863,0.15560123329907502
205,97.5,98.051,95.992,0.14409044193216855
206,99.375,97.894,95.979,0.1471736896197328
207,45.25,97.885,95.891,0.05817060637204522
208,151.75,97.963,96.132,0.23329907502569372
209,66.375,98.083,95.951,0.09290853031860226
210,44.25,97.966,95.941,0.0565262076053443
211,131.375,98.012,96.167,0.1997944501541624
212,60.5,98.196,96.079,0.08324768756423433
213,123.875,97.989,96.094,0.18746145940390543
214,61.125,98.047,95.903,0.0842754367934224
215,89.25,98.033,95.856,0.13052415210688592
216,80.125,97.907,95.81,0.11551901336073998
217,36.75,98.102,96.065,0.044193216855087356
218,92.75,98.051,96.029,0.13627954779033916
219,66.125,97.957,95.733,0.09249743062692703
220,71.75,98.06,95.848,0.10174717368961973
221,76.625,98.066,96.107,0.10976361767728675
222,48.125,97.917,95.636,0.06289825282631038
223,74.875,97.798,95.826,0.10688591983556012
224,86.875,97.933,96.087,0.12661870503597122
225,109.875,98.042,95.808,0.1644398766700925
226,71.875,97.756,96.027,0.10195272353545735
227,54.875,98.0,95.883,0.07399794450154162
228,57.75,98.033,96.185,0.07872559095580678
229,61.625,97.86,95.748,0.08509763617677286
230,40.625,97.925,96.075,0.05056526207605344
231,63.875,97.826,96.004,0.08879753340184995
232,112.5,98.042,95.942,0.16875642343268243
233,55.75,98.088,95.96,0.07543679342240493
234,131.125,98.026,95.775,0.19938335046248715
235,36.75,97.982,96.041,0.044193216855087356
236,29.0,97.814,95.826,0.03144912641315519
237,103.75,97.846,95.955,0.15436793422404932
238,43.125,98.03,95.964,0.05467625899280575
239,81.375,98.141,95.911,0.11757451181911614
240,56.875,97.988,96.213,0.07728674203494347
241,43.5,97.858,95.813,0.0552929085303186
242,150.25,98.0,96.093,0.23083247687564235
243,95.625,97.961,96.126,0.1410071942446043
244,136.625,97.998,95.915,0.20842754367934224
245,71.125,97.99,95.873,0.10071942446043165
246,166.5,97.947,95.781,0.25755395683453236
247,44.25,97.832,95.981,0.0565262076053443
248,97.5,98.038,95.991,0.14409044193216855
249,45.25,97.826,95.689,0.05817060637204522
250,73.0,98.049,96.098,0.10380267214799589
251,73.25,98.012,95.814,0.10421377183967112
252,39.375,98.068,95.75,0.04850976361767729
253,35.875,98.064,96.261,0.04275436793422405
254,78.75,98.024,95.734,0.1132579650565262
255,60.25,98.049,95.901,0.0828365878725591
256,69.875,98.017,95.926,0.0986639260020555
257,57.625,97.846,95.926,0.07852004110996917
258,74.625,98.066,96.143,0.10647482014388489
259,33.875,97.894,95.825,0.0394655704008222
260,68.875,98.006,95.956,0.09701952723535458
261,65.625,97.897,96.171,0.09167523124357657
262,37.375,97.817,95.875,0.045220966084275435
263,43.0,97.892,95.992,0.05447070914696814
264,104.125,97.728,96.093,0.15498458376156218
265,35.5,98.027,95.866,0.0421377183967112
266,58.75,97.901,96.306,0.08036998972250771
267,64.5,97.895,96.027,0.08982528263103802
268,46.75,98.056,95.693,0.06063720452209661
269,69.0,97.812,96.071,0.09722507708119218
270,80.25,98.083,95.924,0.11572456320657759
271,43.625,97.734,95.89,0.05549845837615622
272,63.5,97.845,95.87,0.0881808838643371
273,138.125,98.026,96.005,0.21089414182939362
274,84.5,98.022,95.762,0.12271325796505653
275,72.875,98.062,95.985,0.10359712230215827
276,80.625,98.202,95.774,0.11634121274409044
277,68.75,98.004,96.165,0.09681397738951696
278,60.625,98.178,96.05,0.08345323741007195
279,69.0,97.914,96.146,0.09722507708119218
280,55.0,97.843,95.907,0.07420349434737925
281,56.0,98.026,96.199,0.07584789311408016
282,61.0,97.892,95.868,0.08406988694758478
283,54.625,98.085,95.956,0.0735868448098664
284,82.375,97.893,95.917,0.11921891058581706
285,71.0,98.173,96.077,0.10051387461459405
286,63.625,97.889,95.874,0.08838643371017471
287,38.5,97.849,95.759,0.04707091469681398
288,51.875,97.845,96.054,0.06906474820143885
289,75.375,97.993,96.022,0.10770811921891059
290,102.875,98.036,95.974,0.15292908530318602
291,80.0,97.938,96.056,0.11531346351490236
292,56.125,98.041,96.035,0.07605344295991778
293,82.25,97.948,95.926,0.11901336073997945
294,32.375,98.035,95.874,0.03699897225077081
295,63.625,98.06,96.07,0.08838643371017471
296,30.375,97.894,95.819,0.033710174717368965
297,100.5,98.065,95.864,0.14902363823227133
298,49.875,97.92,96.006,0.065775950668037
299,47.625,97.856,95.98,0.06207605344295992
300,53.0,97.992,95.979,0.07091469681397738
301,77.25,97.986,95.891,0.11079136690647481
302,56.75,98.004,95.947,0.07708119218910586
303,24.75,98.315,95.842,0.02446043165467626
304,91.0,98.11,95.966,0.13340184994861254
305,31.125,97.964,95.929,0.03494347379239465
306,59.375,97.745,95.917,0.08139773895169579
307,20.5,98.204,96.109,0.017471736896197326
308,87.75,97.906,95.9,0.12805755395683452
309,43.375,97.943,96.184,0.05508735868448099
310,58.0,97.85,96.168,0.07913669064748201
311,84.875,98.103,95.83,0.12332990750256938
312,69.375,97.921,95.917,0.09784172661870504
313,65.125,98.089,96.057,0.0908530318602261
314,78.125,97.767,95.946,0.11223021582733812
315,72.375,98.106,96.006,0.10277492291880781
316,65.625,97.932,96.082,0.09167523124357657
317,73.5,98.122,95.853,0.10462487153134635
318,72.875,98.051,96.091,0.10359712230215827
319,52.625,97.982,95.823,0.07029804727646455
320,67.5,97.847,95.875,0.0947584789311408
321,68.375,97.994,96.019,0.0961973278520041
322,125.625,97.908,95.991,0.19033915724563208
323,43.625,97.863,95.777,0.05549845837615622
324,50.125,98.059,96.189,0.06618705035971223
325,85.5,97.764,95.969,0.12435765673175746
326,58.125,97.982,95.942,0.07934224049331963
327,78.375,97.946,95.837,0.11264131551901337
328,455.625,97.958,95.943,0.7329907502569373
329,341.125,97.992,95.976,0.5447070914696814
330,263.875,97.983,96.022,0.41767728674203497
331,237.625,97.877,96.061,0.3745118191161357
332,152.625,98.093,95.871,0.23473792394655704
333,278.375,97.946,95.995,0.44152106885919834
334,133.5,97.995,96.08,0.20328879753340184
335,83.125,98.071,96.054,0.12045220966084276
336,61.125,97.881,96.029,0.0842754367934224
337,55.875,98.082,95.79,0.07564234326824255
338,39.75,98.113,95.912,0.04912641315519013
339,74.125,98.018,95.804,0.10565262076053443
340,60.125,97.949,96.004,0.08263103802672148
341,89.625,98.06,95.914,0.13114080164439876
342,101.75,98.034,95.993,0.1510791366906475
343,87.0,98.168,95.799,0.12682425488180885
344,94.25,97.98,96.045,0.13874614594039056
345,41.75,98.037,95.78,0.052415210688591986
346,40.75,97.762,95.955,0.050770811921891056
347,62.125,98.108,95.826,0.08591983556012334
348,44.625,98.101,95.77,0.05714285714285714
349,45.0,98.053,95.877,0.05775950668036999
350,56.25,97.984,95.676,0.07625899280575539
351,67.5,98.021,96.008,0.0947584789311408
352,66.375,98.087,96.082,0.09290853031860226
353,71.625,97.929,96.029,0.10154162384378211
354,33.75,97.9,95.922,0.039260020554984586
355,67.875,97.876,95.764,0.09537512846865365
356,74.875,98.034,95.816,0.10688591983556012
357,51.125,97.898,96.121,0.06783144912641316
358,36.25,98.146,95.727,0.0433710174717369
359,57.875,97.795,96.03,0.0789311408016444
360,76.75,98.048,95.968,0.10996916752312436
361,72.5,97.927,96.007,0.10298047276464542
362,64.5,98.006,95.941,0.08982528263103802
363,49.375,97.824,96.082,0.06495375128468654
364,85.5,98.102,95.786,0.12435765673175746
365,17.75,97.827,95.685,0.012949640287769784
366,82.25,97.91,96.056,0.11901336073997945
367,47.75,97.876,96.078,0.06228160328879753
368,78.125,98.118,95.911,0.11223021582733812
369,59.125,97.966,96.142,0.08098663926002056
370,39.125,98.125,95.615,0.04809866392600205
371,68.875,97.992,96.017,0.09701952723535458
372,98.125,97.836,95.968,0.14511819116135663
373,64.75,98.005,96.189,0.09023638232271326
374,84.125,98.086,95.92,0.12209660842754368
375,112.25,98.033,95.941,0.1683453237410072
376,30.125,98.042,95.991,0.03329907502569373
377,48.25,97.988,96.158,0.06310380267214799
378,87.375,97.966,96.067,0.12744090441932168
379,66.625,98.005,96.065,0.09331963001027749
380,119.5,97.966,95.998,0.1802672147995889
381,31.25,97.948,95.965,0.035149023638232274
382,80.25,97.893,96.038,0.11572456320657759
383,94.0,98.054,95.964,0.13833504624871532
384,52.125,97.995,96.119,0.06947584789311408
385,51.375,97.923,95.841,0.06824254881808839
386,38.875,97.876,95.878,0.047687564234326824
387,27.875,98.126,96.105,0.02959917780061665
388,79.25,97.92,95.906,0.11408016443987667
389,26.625,97.956,95.909,0.027543679342240494
390,64.375,98.155,95.706,0.08961973278520041
391,47.875,97.938,96.019,0.06248715313463515
392,81.125,97.962,96.082,0.1171634121274409
393,85.75,97.964,95.745,0.12476875642343269
394,25.875,98.082,95.921,0.0263103802672148
395,26.875,98.108,96.006,0.027954779033915723
396,60.875,97.701,95.62,0.08386433710174718
397,76.875,97.925,96.016,0.11017471736896198
398,115.25,97.958,95.834,0.17327852004110997
399,124.375,97.881,96.042,0.18828365878725592
400,46.125,98.021,95.973,0.05960945529290853
401,57.25,98.002,95.876,0.07790339157245632
402,65.25,97.959,95.945,0.09105858170606372
403,40.875,98.001,96.082,0.05097636176772868
404,41.875,97.977,96.33,0.0526207605344296
405,88.25,97.99,95.882,0.128879753340185
406,81.5,97.751,95.831,0.11778006166495375
407,65.875,97.835,95.951,0.0920863309352518
408,76.375,98.03,95.865,0.1093525179856115
409,72.5,97.796,95.68,0.10298047276464542
410,20.25,98.117,96.255,0.017060637204522097
411,53.625,97.901,95.982,0.07194244604316546
412,82.375,97.893,96.023,0.11921891058581706
413,61.875,97.905,95.883,0.0855087358684481
414,47.125,98.168,96.205,0.06125385405960945
415,73.5,97.811,95.766,0.10462487153134635
416,64.5,97.909,96.137,0.08982528263103802
417,48.75,97.909,95.945,0.06392600205549846
418,88.75,98.062,95.934,0.12970195272353546
419,64.625,97.96,95.944,0.09003083247687564
420,72.75,98.045,96.242,0.10339157245632066
421,39.0,97.687,96.082,0.04789311408016444
422,43.5,97.891,96.051,0.0552929085303186
423,96.625,97.904,95.936,0.14265159301130523
424,95.25,97.906,96.03,0.14039054470709147
425,81.25,97.846,95.93,0.11736896197327852
426,56.375,97.827,96.098,0.07646454265159301
427,87.875,97.706,95.895,0.12826310380267214
428,30.5,97.816,96.231,0.03391572456320658
429,72.625,97.981,96.148,0.10318602261048304
430,71.625,97.775,95.995,0.10154162384378211
431,78.125,98.056,96.113,0.11223021582733812
432,86.875,98.041,95.743,0.12661870503597122
433,46.375,97.92,96.035,0.06002055498458376
434,136.0,97.939,96.025,0.20739979445015416
435,107.25,97.926,95.858,0.16012332990750258
436,67.0,97.737,95.914,0.09393627954779034
437,22.125,98.094,96.132,0.02014388489208633
438,48.375,98.064,96.033,0.06330935251798561
439,86.875,97.954,95.759,0.12661870503597122
440,67.5,98.028,95.816,0.0947584789311408
441,80.125,98.097,96.105,0.11551901336073998
442,46.25,97.96,95.963,0.059815005138746144
443,103.875,97.912,95.937,0.15457348406988694
444,53.5,98.148,95.896,0.07173689619732786
445,72.375,97.892,96.105,0.10277492291880781
446,85.25,98.06,96.034,0.12394655704008221
447,64.125,97.945,96.059,0.08920863309352518
448,59.5,97.98,96.008,0.0816032887975334
449,31.875,97.95,95.933,0.03617677286742035
450,110.0,97.981,96.199,0.16464542651593012
451,69.0,98.089,95.893,0.09722507708119218
452,54.25,97.752,95.758,0.07297019527235354
453,83.0,98.146,95.897,0.12024665981500514
454,94.875,97.898,95.798,0.1397738951695786
455,101.0,97.996,95.883,0.14984583761562179
456,60.875,98.02,95.981,0.08386433710174718
457,85.875,97.761,96.104,0.1249743062692703
458,115.875,97.93,96.137,0.17430626927029805
459,137.0,97.877,96.019,0.20904419321685508
460,317.25,97.948,95.985,0.5054470709146968
461,272.125,97.982,96.07,0.4312435765673176
462,215.25,97.84,96.074,0.33771839671120246
463,263.125,97.927,95.996,0.41644398766700924
464,187.375,98.021,96.074,0.2918807810894142
465,129.625,97.848,95.993,0.19691675231243577
466,106.125,97.846,95.981,0.15827338129496402
467,285.75,98.026,96.022,0.4536485097636177
468,229.375,98.014,96.022,0.36094552929085305
469,134.625,97.912,95.893,0.20513874614594038
470,103.25,97.992,95.941,0.15354573484069886
471,99.125,98.022,95.853,0.14676258992805755
472,76.625,97.966,95.922,0.10976361767728675
473,62.0,97.991,95.966,0.08571428571428572
474,40.875,98.033,95.962,0.05097636176772868
475,89.5,97.895,95.951,0.13093525179856116
476,64.25,97.725,95.815,0.08941418293936279
477,77.5,97.927,95.943,0.11120246659815006
478,35.25,97.897,96.007,0.041726618705035974
479,59.625,97.887,96.096,0.08180883864337102
480,23.0,98.105,95.889,0.02158273381294964
481,98.625,98.003,95.937,0.1459403905447071
482,59.375,97.715,95.923,0.08139773895169579
483,50.625,98.067,95.964,0.06700924974306269
484,59.625,97.943,95.921,0.08180883864337102
485,31.0,98.058,96.035,0.03473792394655704
486,97.75,98.005,96.194,0.1445015416238438
487,63.75,97.817,96.101,0.08859198355601233
488,18.0,98.193,96.16,0.013360739979445015
489,59.625,97.785,95.929,0.08180883864337102
490,75.625,97.89,95.727,0.10811921891058582
491,83.125,98.029,95.933,0.12045220966084276
492,48.25,98.177,96.112,0.06310380267214799
493,78.0,97.931,96.096,0.11202466598150052
494,29.0,98.02,96.223,0.03144912641315519
495,45.625,97.816,95.906,0.05878725590955807
496,44.0,97.672,95.89,0.05611510791366906
497,83.25,98.032,95.912,0.12065775950668037
498,38.5,97.766,95.721,0.04707091469681398
499,22.5,97.715,95.826,0.020760534429599176
500,82.25,97.986,96.055,0.11901336073997945
501,88.25,97.837,95.995,0.128879753340185
502,44.25,98.119,95.913,0.0565262076053443
503,107.75,98.207,95.896,0.16094552929085304
504,9.875,97.699,95.812,0.0
505,77.875,97.931,96.043,0.1118191161356629
506,134.0,97.884,96.129,0.2041109969167523
507,83.0,98.092,96.029,0.12024665981500514
508,90.25,98.179,95.894,0.13216855087358684
509,86.625,98.096,96.066,0.12620760534429598
510,48.875,98.037,95.95,0.06413155190133607
511,86.125,97.909,96.076,0.12538540596094552
512,56.75,97.986,95.787,0.07708119218910586
513,114.875,97.953,96.206,0.17266187050359713
514,82.5,98.093,96.081,0.11942446043165468
515,31.125,98.053,95.895,0.03494347379239465
516,86.625,97.981,95.92,0.12620760534429598
517,72.0,98.019,96.07,0.10215827338129496
518,19.875,97.969,95.994,0.01644398766700925
519,81.75,97.973,95.991,0.11819116135662898
520,99.625,97.983,96.152,0.147584789311408
521,83.25,97.958,96.085,0.12065775950668037
522,64.25,98.004,96.032,0.08941418293936279
523,27.625,98.196,95.629,0.029188078108941418
524,70.25,97.822,95.954,0.09928057553956834
525,45.625,98.045,95.759,0.05878725590955807
526,56.375,98.077,95.794,0.07646454265159301
527,64.625,98.008,96.033,0.09003083247687564
528,40.125,97.841,96.135,0.04974306269270298
529,74.0,97.884,96.057,0.10544707091469681
530,80.5,97.945,96.101,0.11613566289825282
531,26.375,97.942,96.111,0.027132579650565262
532,115.375,97.95,95.961,0.1734840698869476
533,35.125,98.015,95.895,0.04152106885919835
534,36.125,97.953,96.273,0.04316546762589928
535,46.0,97.84,95.856,0.059403905447070915
536,59.5,97.713,95.915,0.0816032887975334
537,93.625,98.038,96.107,0.13771839671120248
538,42.875,97.88,96.134,0.054265159301130524
539,45.5,97.873,95.813,0.05858170606372045
540,106.125,98.026,95.929,0.15827338129496402
541,88.625,98.018,95.766,0.12949640287769784
542,35.125,97.849,95.711,0.04152106885919835
543,86.375,97.971,95.987,0.12579650565262077
544,21.0,97.711,95.923,0.01829393627954779
545,53.5,97.848,96.095,0.07173689619732786
546,45.75,97.735,95.959,0.058992805755395686
547,42.0,98.009,95.809,0.052826310380267215
548,49.625,97.964,96.021,0.06536485097636177
549,60.25,98.142,96.096,0.0828365878725591
550,56.25,98.043,95.95,0.07625899280575539
551,68.75,97.871,95.799,0.09681397738951696
552,35.0,97.954,95.953,0.04131551901336074
553,56.0,97.794,95.937,0.07584789311408016
554,44.125,97.989,95.834,0.05632065775950668
555,57.875,98.118,96.12,0.0789311408016444
556,63.25,97.983,96.183,0.08776978417266187
557,23.625,97.813,96.114,0.022610483042137718
558,44.375,97.869,95.941,0.05673175745118191
559,34.25,97.957,96.091,0.040082219938335044
560,75.5,97.825,95.866,0.1079136690647482
561,59.375,97.994,96.127,0.08139773895169579
562,43.0,98.088,95.87,0.05447070914696814
563,26.125,98.045,96.335,0.02672147995889003
564,61.125,97.861,96.053,0.0842754367934224
565,38.125,97.841,96.098,0.04645426515930113
566,48.875,97.987,95.624,0.06413155190133607
567,65.875,98.039,96.058,0.0920863309352518
568,65.625,98.068,95.893,0.09167523124357657
569,87.375,97.962,96.161,0.12744090441932168
570,37.75,98.099,95.571,0.045837615621788286
571,57.25,97.895,95.898,0.07790339157245632
572,28.5,98.169,95.869,0.030626927029804726
573,18.0,97.807,95.956,0.013360739979445015
574,34.75,97.915,95.848,0.04090441932168551
575,27.875,97.901,95.81,0.02959917780061665
576,32.125,98.103,95.635,0.03658787255909558
577,79.875,97.728,95.749,0.11510791366906475
578,51.125,97.932,95.994,0.06783144912641316
579,86.125,97.85,95.937,0.12538540596094552
580,25.625,97.882,96.007,0.025899280575539568
581,56.125,98.153,95.877,0.07605344295991778
582,57.375,97.787,96.107,0.07810894141829394
583,84.875,97.848,95.938,0.12332990750256938
584,58.625,97.861,96.098,0.08016443987667009
585,11.25,97.839,96.2,0.0022610483042137717
586,101.75,97.863,96.107,0.1510791366906475
587,60.875,97.919,95.808,0.08386433710174718
588,73.75,97.901,95.983,0.10503597122302158
589,86.125,97.921,96.026,0.12538540596094552
590,113.75,97.922,96.177,0.1708119218910586
591,126.125,97.965,95.896,0.19116135662898254
592,113.625,98.045,95.912,0.17060637204522097
593,117.375,97.889,96.045,0.17677286742034942
594,74.125,97.974,95.99,0.10565262076053443
595,78.75,97.965,95.975,0.1132579650565262
596,67.625,98.094,95.974,0.09496402877697842
597,88.75,97.896,95.912,0.12970195272353546
598,173.25,97.937,95.874,0.26865364850976364
599,77.0,97.863,96.091,0.11038026721479959
