,mean_intensity,x,y,normalized_intensity
80,57.0,46.544,104.101,0.22700090999696668
81,56.923,46.673,104.319,0.22666724444251854
82,22.077,46.182,104.097,0.07566841443861856
83,21.769,46.628,104.019,0.07433375222082592
84,49.077,46.48,103.939,0.19266802443991854
85,40.077,46.802,103.968,0.1536681544394852
86,28.385,46.616,104.197,0.10300298999003339
87,65.308,46.478,103.972,0.2630021233262556
88,43.077,46.476,104.012,0.1666681111062963
89,79.154,46.534,104.216,0.3230012566624778
90,45.769,46.415,103.786,0.17833340555531482
91,45.154,46.378,103.858,0.17566841443861855
92,80.538,46.349,103.997,0.3289985700047667
93,25.692,46.81,104.022,0.09133336222212593
94,35.692,46.656,103.977,0.1346665511114963
95,25.538,46.623,103.719,0.09066603111322964
96,55.538,46.423,104.108,0.22066559778134073
97,51.923,46.616,104.033,0.20500064999783335
98,61.923,46.494,104.116,0.24833383888720373
99,62.0,46.319,103.983,0.24866750444165187
100,48.385,46.643,104.167,0.1896693677687741
101,44.538,46.335,103.776,0.17299909000303332
102,34.154,46.538,104.101,0.12800190666031114
103,31.0,46.513,103.898,0.11433461888460372
104,25.308,46.86,104.338,0.0896693677687741
105,56.615,46.717,104.302,0.22533258222472594
106,28.077,46.458,103.757,0.10166832777224079
107,30.462,46.342,103.938,0.1120032933223556
108,21.385,46.173,104.363,0.07266975776747413
109,20.615,46.308,104.094,0.06933310222299259
110,66.154,46.402,103.894,0.2666681111062963
111,62.462,46.615,103.935,0.2506694977683408
112,44.0,46.324,104.123,0.1706677644407852
113,15.846,46.497,103.994,0.04866750444165186
114,78.308,46.409,104.023,0.31933526888243713
115,79.462,46.753,104.097,0.32433591888027047
116,64.231,46.373,103.995,0.25833513888287035
117,75.0,46.576,103.988,0.3050006499978334
118,67.385,46.538,104.0,0.2720024266585778
119,49.923,46.755,104.12,0.19633401221995928
120,38.231,46.573,104.011,0.14566884777050745
121,38.462,46.44,104.159,0.1466698444338519
122,37.846,46.425,104.276,0.14400051999826666
123,38.077,46.426,104.132,0.14500151666161112
124,46.077,46.511,103.998,0.17966806777310743
125,28.923,46.594,104.197,0.1053343155522815
126,63.308,46.618,104.067,0.25433548554838153
127,50.231,46.516,103.911,0.19766867443775188
128,63.769,46.573,103.864,0.2563331455561815
129,39.308,46.525,104.223,0.15033583221389263
130,51.0,46.351,103.841,0.20100099666334445
131,43.769,46.358,103.899,0.16966676777744075
132,57.692,46.466,103.97,0.2299995666681111
133,51.385,46.633,103.906,0.20266932443558522
134,42.308,46.461,103.694,0.16333578888070374
135,32.923,46.706,103.812,0.12266759110802965
136,39.308,46.346,103.983,0.15033583221389263
137,87.231,46.551,103.939,0.35800147332842225
138,42.615,46.848,103.949,0.1646661177796074
139,99.923,46.556,103.921,0.41299995666681116
140,37.923,46.524,103.877,0.14433418555271482
141,53.538,46.704,103.946,0.21199896000346666
142,37.692,46.746,104.201,0.14333318888937038
143,56.154,46.605,103.878,0.22333492221692597
144,67.385,46.792,103.981,0.2720024266585778
145,28.538,46.72,104.046,0.10366598778004076
146,45.692,46.664,103.938,0.17799974000086666
147,41.538,46.613,104.14,0.1599991333362222
148,38.231,46.602,103.84,0.14566884777050745
149,25.385,46.747,104.105,0.09000303332322228
150,54.154,46.466,104.09,0.2146682844390519
151,39.308,46.181,103.955,0.15033583221389263
152,67.154,46.701,103.941,0.27100142999523336
153,33.385,46.745,104.056,0.12466958443471854
154,56.154,46.483,104.09,0.22333492221692597
155,39.692,46.699,103.816,0.15199982666724446
156,38.0,46.453,104.036,0.144667851107163
157,29.308,46.597,103.924,0.10700264332452225
158,55.077,46.338,103.815,0.21866793777354077
159,81.538,46.62,103.951,0.33333188889370374
160,43.615,46.477,103.879,0.16899943666854444
161,44.846,46.676,103.843,0.17433375222082592
162,43.923,46.265,103.981,0.17033409888633705
163,44.0,46.279,103.976,0.1706677644407852
164,43.154,46.723,104.118,0.16700177666074448
165,41.538,46.594,104.024,0.1599991333362222
166,63.769,46.765,103.912,0.2563331455561815
167,24.077,46.348,103.808,0.08433505221649264
168,29.385,46.387,103.96,0.10733630887897043
169,21.615,46.522,103.986,0.07366642111192963
170,42.231,46.499,103.696,0.16300212332625558
171,50.154,46.626,104.19,0.19733500888330374
172,44.615,46.524,104.01,0.17333275555748148
173,35.846,46.552,104.06,0.13533388222039258
174,58.385,46.419,104.046,0.23300255665814448
175,53.154,46.373,104.121,0.21033496555011486
176,44.308,46.471,104.034,0.17200242665857782
177,53.231,46.754,103.98,0.210668631104563
178,63.077,46.481,103.933,0.25333448888503707
179,39.846,46.638,104.001,0.15266715777614073
180,56.308,46.472,103.803,0.22400225332582224
181,44.077,46.406,103.99,0.17100142999523335
182,29.692,46.316,104.057,0.10866663777787408
183,20.538,46.52,103.877,0.06899943666854444
184,36.154,46.677,103.951,0.1366685444381852
185,47.846,46.654,104.132,0.18733370888763703
186,50.538,46.338,104.103,0.19899900333665554
187,25.385,46.337,104.097,0.09000303332322228
188,62.077,46.443,104.13,0.2490011699961
189,64.0,46.484,104.173,0.25733414221952594
190,41.154,46.407,104.126,0.1583351388828704
191,44.077,46.63,104.142,0.17100142999523335
192,38.231,46.312,104.025,0.14566884777050745
193,35.846,46.656,103.97,0.13533388222039258
194,29.615,46.514,103.793,0.10833297222342593
195,49.154,46.404,103.886,0.1930016899943667
196,42.846,46.605,103.955,0.16566711444295185
197,38.615,46.407,103.868,0.14733284222385926
198,17.615,46.552,103.763,0.05633314555618148
199,59.615,46.411,104.066,0.23833253889153705
200,235.385,46.709,103.891,1.0
201,194.308,46.552,104.012,0.8220002599991333
202,107.615,46.348,104.187,0.4463318455605148
203,103.385,46.501,103.794,0.42800190666031124
204,121.0,46.409,104.041,0.5043333188889371
205,97.385,46.509,103.829,0.402001993326689
206,82.846,46.445,104.095,0.3389998700004334
207,88.615,46.673,104.027,0.3639987866707111
208,84.308,46.405,103.866,0.34533518221605936
209,74.462,46.714,103.944,0.30266932443558525
210,26.0,46.379,104.048,0.09266802443991853
211,39.308,46.522,103.913,0.15033583221389263
212,41.846,46.653,104.013,0.1613337955540148
213,48.769,46.349,104.043,0.19133336222212594
214,14.231,46.59,103.72,0.04166919443601855
215,39.769,46.343,104.0,0.1523334922216926
216,53.077,46.355,103.949,0.2100012999956667
217,22.769,46.444,103.804,0.07866707110976295
218,72.154,46.525,104.025,0.2926680244399186
219,70.769,46.567,104.072,0.2866663777787408
220,67.923,46.505,104.038,0.27433375222082595
221,58.154,46.574,103.966,0.23200155999480004
222,21.769,46.361,104.051,0.07433375222082592
223,54.615,46.293,103.933,0.21666594444685186
224,33.154,46.417,104.256,0.12366858777137411
225,31.615,46.606,104.147,0.1169996100013
226,42.692,46.628,103.76,0.16499978333405557
227,32.615,46.339,103.989,0.12133292889023704
228,38.077,46.735,104.015,0.14500151666161112
229,67.692,46.499,104.016,0.27333275555748143
230,64.692,46.646,103.783,0.26033279889067035
231,40.923,46.542,103.95,0.15733414221952594
232,62.462,46.482,104.001,0.2506694977683408
233,37.923,45.998,103.99,0.14433418555271482
234,40.769,46.555,103.955,0.15666681111062963
235,39.0,46.424,104.1,0.14900116999610002
236,63.692,46.372,104.03,0.25599948000173334
237,39.077,46.665,104.036,0.14933483555054816
238,47.385,46.244,103.833,0.18533604887983707
239,38.615,46.632,103.833,0.14733284222385926
240,24.615,46.409,104.336,0.08666637777874074
241,36.077,46.622,104.237,0.13633487888373705
242,20.077,46.378,104.001,0.06700177666074447
243,23.538,46.826,104.009,0.08199939333535557
244,35.385,46.744,103.909,0.13333622221259261
245,47.538,46.477,104.011,0.18599904666984443
246,60.846,46.583,104.192,0.24366685444381853
247,71.0,46.491,104.171,0.28766737444208523
248,42.769,46.27,103.978,0.1653334488885037
249,55.231,46.605,103.951,0.21933526888243707
250,37.154,46.385,103.769,0.14100186332712225
251,34.615,46.335,104.022,0.1299995666681111
252,66.231,46.353,104.132,0.2670017766607444
253,41.154,46.38,103.924,0.1583351388828704
254,72.538,46.559,103.811,0.2943320188932704
255,26.231,46.686,103.963,0.093669021103263
256,52.615,46.532,103.92,0.20799930666897778
257,63.462,46.623,103.92,0.2550028166572778
258,27.154,46.235,103.913,0.09766867443775189
259,43.154,46.708,103.949,0.16700177666074448
260,65.154,46.572,103.88,0.2623347922173593
261,67.692,46.821,103.98,0.27333275555748143
262,34.692,46.511,104.0,0.13033323222255927
263,44.308,46.625,104.05,0.17200242665857782
264,21.462,46.941,103.886,0.07300342332192228
265,39.923,46.209,104.005,0.1530008233305889
266,41.154,46.406,104.163,0.1583351388828704
267,24.308,46.48,104.076,0.08533604887983706
268,36.615,46.873,104.011,0.13866620444598518
269,65.769,46.497,103.919,0.2649997833340556
270,52.462,46.538,103.88,0.20733630887897042
271,27.538,46.747,104.062,0.09933266889110372
272,40.615,46.441,104.075,0.15599948000173333
273,36.692,46.644,103.805,0.13899987000043335
274,68.0,46.713,103.929,0.2746674177752741
275,35.077,46.486,103.748,0.1320015599948
276,53.615,46.574,103.991,0.21233262555791482
277,42.615,46.735,103.89,0.1646661177796074
278,49.846,46.528,104.104,0.1960003466655111
279,42.231,46.496,103.945,0.16300212332625558
280,53.308,46.485,103.876,0.21100229665901116
281,58.615,46.629,104.106,0.2339992200026
282,43.538,46.383,104.098,0.16866577111409628
283,23.385,46.75,104.05,0.0813363955453482
284,35.308,46.715,103.85,0.13300255665814448
285,19.154,46.164,103.701,0.06300212332625559
286,50.923,46.46,104.205,0.2006673311088963
287,62.308,46.497,103.717,0.25000216665944447
288,28.0,46.383,104.062,0.10133466221779261
289,70.692,46.391,103.815,0.2863327122242926
290,44.846,46.372,104.145,0.17433375222082592
291,52.077,46.808,104.027,0.20566798110672965
292,27.462,46.678,104.213,0.09900333665554449
293,32.385,46.26,103.941,0.1203362655457815
294,17.615,46.709,104.01,0.05633314555618148
295,56.231,46.678,103.852,0.2236685877713741
296,45.923,46.705,103.901,0.17900073666421112
297,40.385,46.789,104.003,0.1550028166572778
298,48.846,46.624,103.902,0.19166702777657407
299,29.923,46.377,103.804,0.10966763444121853
300,52.923,46.547,104.119,0.2093339688867704
301,42.923,46.822,103.894,0.1660007799974
302,39.769,46.85,104.011,0.1523334922216926
303,66.154,46.643,104.155,0.2666681111062963
304,59.769,46.472,103.998,0.23899987000043332
305,32.538,46.478,104.052,0.12099926333578886
306,34.923,46.578,104.004,0.13133422888590374
307,52.077,46.588,104.126,0.20566798110672965
308,25.154,46.491,103.944,0.08900203665987781
309,24.077,46.634,104.256,0.08433505221649264
310,41.308,46.525,103.862,0.1590024699917667
311,42.385,46.578,104.147,0.16366945443515188
312,40.769,46.445,104.007,0.15666681111062963
313,38.308,46.613,104.073,0.1460025133249556
314,20.385,46.589,104.161,0.06833643887853709
315,41.0,46.606,104.07,0.1576678077739741
316,38.231,46.79,103.956,0.14566884777050745
317,12.846,46.133,103.762,0.035667547774840755
318,42.538,46.508,104.295,0.16433245222515924
319,208.385,46.727,104.047,0.8830003899987
320,168.308,46.651,103.938,0.7093339688867704
321,100.846,46.532,103.938,0.4169996100013001
322,107.308,46.551,103.967,0.4450015166616112
323,84.615,46.573,103.995,0.34666551111496297
324,119.538,46.595,104.125,0.4979980066733111
325,108.0,46.647,104.074,0.4480001733327556
326,101.462,46.551,103.863,0.4196689344368853
327,165.692,46.529,103.846,0.6979980066733111
328,49.308,46.337,104.016,0.193669021103263
329,79.846,46.478,103.948,0.32599991333362227
330,94.769,46.608,103.749,0.3906660311132297
331,49.923,46.652,103.867,0.19633401221995928
332,34.538,46.718,103.828,0.12966590111366294
333,51.231,46.529,103.886,0.20200199332668892
334,43.615,46.701,104.204,0.16899943666854444
335,36.077,46.443,103.913,0.13633487888373705
336,42.385,46.283,103.859,0.16366945443515188
337,22.769,46.694,103.806,0.07866707110976295
338,23.846,46.467,103.964,0.08333405555314817
339,32.538,46.848,103.732,0.12099926333578886
340,39.846,46.559,103.882,0.15266715777614073
341,45.615,46.805,103.831,0.17766607444641852
342,28.462,46.322,104.274,0.10333665554448153
343,31.462,46.305,104.124,0.11633661221129264
344,35.538,46.631,104.024,0.13399922000259998
345,48.615,46.817,103.781,0.19066603111322963
346,30.308,46.963,103.955,0.11133596221345929
347,21.154,46.756,103.792,0.07166876110412966
348,45.846,46.208,104.114,0.17866707110976296
349,42.0,46.435,103.785,0.16200112666291114
350,23.308,46.167,104.049,0.08100272999090002
351,30.923,46.546,103.786,0.11400095333015557
352,13.154,46.659,104.277,0.03700220999263336
353,16.769,46.116,104.051,0.05266715777614074
354,30.0,46.613,104.229,0.11000129999566668
355,34.0,46.735,103.783,0.12733457555141484
356,17.077,46.659,103.804,0.054001819993933366
357,25.308,46.507,104.152,0.0896693677687741
358,19.308,46.772,104.41,0.06366945443515189
359,26.077,46.584,103.892,0.09300168999436671
360,19.462,46.357,104.249,0.06433678554404819
361,34.846,46.75,103.911,0.13100056333145554
362,40.615,46.246,104.122,0.15599948000173333
363,16.462,46.416,103.869,0.051336828877237076
364,22.0,46.551,103.801,0.07533474888417038
365,28.462,46.519,103.716,0.10333665554448153
366,44.308,46.644,103.942,0.17200242665857782
367,5.615,47.258,104.315,0.004333318888937037
368,53.077,46.432,103.924,0.2100012999956667
369,32.462,46.447,104.006,0.12066993110022968
370,28.0,46.549,103.839,0.10133466221779261
371,41.308,46.68,104.148,0.1590024699917667
372,24.538,46.763,104.003,0.0863327122242926
373,24.308,46.543,103.755,0.08533604887983706
374,37.538,46.642,103.886,0.14266585778047405
375,29.231,46.68,104.543,0.1066689777700741
376,38.154,46.383,103.977,0.1453351822160593
377,5.077,46.702,103.859,0.00200199332668891
378,57.462,46.401,103.784,0.2290029033236556
379,35.0,46.504,104.179,0.13166789444035187
380,29.769,46.503,104.09,0.10900030333232222
381,29.308,46.566,104.0,0.10700264332452225
382,23.077,46.535,103.969,0.0800017333275556
383,15.846,46.607,104.243,0.04866750444165186
384,26.077,46.564,103.992,0.09300168999436671
385,30.231,46.519,103.872,0.11100229665901114
386,19.0,46.671499999999995,104.101,0.062334792217359276
387,7.769,46.824,104.33,0.013667287775707415
388,25.769,46.403,104.026,0.09166702777657407
389,20.923,46.225,104.134,0.07066776444078521
390,14.538,46.63,104.374,0.04299952333492222
391,14.615,46.387,104.32,0.04333318888937037
392,24.077,46.528,103.868,0.08433505221649264
393,17.692,46.631,104.223,0.056666811110629635
394,31.692,46.684,104.201,0.11733327555574814
395,96.615,46.555,104.042,0.3986653377822074
396,92.385,46.771,103.925,0.3803353988820038
397,123.462,46.76,104.143,0.5150019499935001
398,109.385,46.49,104.096,0.4540018199939334
399,101.462,46.598,103.994,0.4196689344368853
400,50.538,46.598,103.735,0.19899900333665554
401,37.769,46.646,103.973,0.14366685444381852
402,16.462,46.81,103.754,0.051336828877237076
403,35.077,46.591,103.988,0.1320015599948
404,20.308,46.498,104.091,0.06800277332408892
405,23.769,46.891,103.997,0.08300038999869999
406,53.0,46.359,104.256,0.20966763444121853
407,51.538,46.599,103.911,0.20333232222559258
408,58.923,46.765,103.974,0.23533388222039262
409,42.462,46.645,103.878,0.16400311998960004
410,31.692,46.816,103.834,0.11733327555574814
411,17.769,46.615,103.821,0.05700047666507778
412,31.692,46.346,104.133,0.11733327555574814
413,26.231,46.37,104.38,0.093669021103263
414,19.538,46.097,104.0,0.0646661177796074
415,34.231,46.295,103.738,0.1283355722147593
416,27.462,46.619,104.026,0.09900333665554449
417,13.0,46.527,104.005,0.03633487888373706
418,30.692,46.531,103.849,0.1129999566668111
419,19.538,46.308,104.441,0.0646661177796074
420,26.692,46.688,103.933,0.09566668111106297
421,35.154,46.653,104.329,0.13233522554924818
422,20.692,46.548,104.027,0.06966676777744074
423,19.0,46.709,103.891,0.062334792217359276
424,52.692,46.638,104.205,0.20833297222342592
425,42.615,46.661,104.121,0.1646661177796074
426,18.846,46.545,103.823,0.061667461108462975
427,37.0,46.418,104.163,0.14033453221822595
428,24.769,46.712,103.975,0.08733370888763703
429,31.385,46.098,104.091,0.1160029466568445
430,17.846,46.671,103.845,0.05733414221952594
431,37.308,46.687,104.217,0.14166919443601855
432,19.462,46.361,104.357,0.06433678554404819
433,20.385,46.577,104.093,0.06833643887853709
434,49.615,46.698,104.13,0.19499935000216667
435,38.615,46.814,103.85,0.14733284222385926
436,49.692,46.749,103.743,0.1953330155566148
437,19.769,46.057,103.811,0.06566711444295185
438,25.615,46.762,103.974,0.09099969666767778
439,29.462,46.641,104.056,0.10766997443341857
440,21.692,46.573,103.958,0.07400008666637778
441,4.615,46.247,104.01,0.0
442,35.308,46.806,104.168,0.13300255665814448
443,40.231,46.283,103.87,0.15433548554838153
444,36.538,46.803,104.053,0.13833253889153702
445,22.385,46.775,103.815,0.07700307665641117
446,20.308,46.542,103.997,0.06800277332408892
447,38.308,46.727,103.953,0.1460025133249556
448,28.769,46.778,104.258,0.10466698444338518
449,51.923,46.376,104.02,0.20500064999783335
450,14.462,46.376,103.993,0.042670191099363
451,22.462,46.717,104.01,0.0773367422108593
452,37.538,46.192,103.804,0.14266585778047405
453,35.385,46.307,103.855,0.13333622221259261
454,33.154,46.464,104.173,0.12366858777137411
455,33.385,46.67,104.054,0.12466958443471854
456,24.692,46.408,104.125,0.08700004333318889
457,20.692,46.977,104.061,0.06966676777744074
458,41.308,46.399,103.988,0.1590024699917667
459,31.615,46.599,103.865,0.1169996100013
460,25.846,46.333,104.234,0.09200069333102225
461,22.923,46.186,104.273,0.07933440221865928
462,43.231,46.743,103.988,0.16733544221519261
463,47.615,46.572,104.191,0.1863327122242926
464,57.308,46.463,104.19,0.22833557221475928
465,37.385,46.56,103.788,0.1420028599904667
466,24.154,46.287,104.05,0.08466871777094077
467,31.385,46.624,103.874,0.1160029466568445
468,31.538,46.203,104.069,0.11666594444685185
469,66.615,46.755,104.052,0.2686657711140963
470,35.692,46.743,104.033,0.1346665511114963
471,52.692,46.386,103.864,0.20833297222342592
472,77.923,46.469,103.988,0.31766694111019633
473,56.0,46.531,103.696,0.22266759110802964
474,20.385,46.622,103.921,0.06833643887853709
475,23.231,46.839,103.774,0.08066906443645189
476,22.231,46.424,103.805,0.07633574554751485
477,54.692,46.413,103.759,0.2169996100013
478,48.077,46.69,104.001,0.1883347055509815
479,21.0,46.553,104.243,0.07100142999523334
480,26.769,46.787,104.33,0.0960003466655111
481,24.0,45.968,103.997,0.08400138666204446
482,48.462,46.844,104.005,0.19000303332322227
483,43.154,46.891,103.848,0.16700177666074448
484,31.923,46.739,104.175,0.11833427221909261
485,17.615,46.157,104.059,0.05633314555618148
486,31.0,46.7,103.914,0.11433461888460372
487,38.154,46.709,103.824,0.1453351822160593
488,8.692,46.246,104.408,0.017666941110196302
489,50.077,46.083,103.974,0.19700134332885558
490,42.692,46.701,104.073,0.16499978333405557
491,21.615,46.977,104.14,0.07366642111192963
492,30.538,46.351,103.987,0.11233262555791482
493,31.077,46.417,104.202,0.11466828443905189
494,58.077,46.428,104.037,0.23166789444035188
495,65.923,46.457,104.08,0.2656671144429519
496,35.538,46.685,104.058,0.13399922000259998
497,16.923,46.631,103.943,0.05333448888503704
498,42.769,46.352,103.683,0.1653334488885037
499,36.385,46.437,104.088,0.13766954110152965
500,25.0,46.705,103.967,0.0883347055509815
501,54.846,46.556,103.874,0.2176669411101963
502,32.538,46.656,103.86,0.12099926333578886
503,26.385,46.532,103.842,0.09433635221215932
504,31.769,46.581,104.158,0.1176669411101963
505,61.923,46.603,103.904,0.24833383888720373
506,62.0,46.653,104.002,0.24866750444165187
507,16.692,46.831,103.634,0.0523334922216926
508,21.692,46.643,104.079,0.07400008666637778
509,57.769,46.332,103.899,0.23033323222255925
510,45.462,46.451,104.063,0.17700307665641116
511,44.231,46.708,104.129,0.17166876110412965
512,44.538,46.935,103.759,0.17299909000303332
513,9.846,46.582,103.874,0.02266759110802964
514,32.769,46.603,103.771,0.12200025999913333
515,39.308,46.599,103.911,0.15033583221389263
516,27.692,46.643,103.735,0.1
517,24.077,46.726,103.819,0.08433505221649264
518,43.462,46.496,104.018,0.16833643887853708
519,21.077,46.399,103.878,0.07133509554968152
520,35.846,46.311,104.06,0.13533388222039258
521,54.385,46.51,104.195,0.21566928110239633
522,41.923,46.828,103.788,0.16166746110846297
523,19.615,46.874,103.962,0.06499978333405555
524,26.538,46.585,103.989,0.09499935000216668
525,35.692,46.492,104.004,0.1346665511114963
526,12.615,46.768,103.956,0.034666551111496295
527,38.615,46.737,104.162,0.14733284222385926
528,30.231,46.689,103.895,0.11100229665901114
529,61.0,46.309,104.278,0.24433418555271483
530,23.385,46.682,103.89,0.0813363955453482
531,36.923,46.275,104.103,0.14000086666377778
532,23.385,46.448,104.043,0.0813363955453482
533,33.923,46.23,103.993,0.1270009099969667
534,36.692,46.572,103.973,0.13899987000043335
535,39.385,46.795,103.708,0.15066949776834077
536,120.538,46.605,104.033,0.5023313255622481
537,151.308,46.606,104.07,0.6356675477748407
538,129.692,46.674,104.005,0.5419985266715779
539,92.538,46.593,103.782,0.38099839667201113
540,130.462,46.485,104.036,0.5453351822160593
541,113.692,46.539,104.036,0.4726654244485852
542,97.538,46.807,103.956,0.4026649911166963
543,58.462,46.44,103.943,0.23333622221259265
544,41.462,46.338,104.227,0.159669801100663
545,76.154,46.543,104.022,0.3100012999956667
546,41.077,46.688,103.952,0.15800147332842224
547,44.692,46.752,104.079,0.17366642111192962
548,35.692,46.455,103.882,0.1346665511114963
549,39.615,46.362,103.767,0.1516661611127963
550,32.692,46.496,104.071,0.12166659444468518
551,27.615,46.546,104.056,0.09966633444555185
552,25.538,46.651,103.831,0.09066603111322964
553,41.923,46.523,104.038,0.16166746110846297
554,31.385,46.476,103.696,0.1160029466568445
555,60.692,46.464,104.091,0.24299952333492222
556,49.308,46.491,104.177,0.193669021103263
557,45.615,46.553,104.063,0.17766607444641852
558,54.308,46.588,104.219,0.2153356155479482
559,34.846,46.221,103.993,0.13100056333145554
560,8.692,46.611,104.214,0.017666941110196302
561,26.231,46.513,104.054,0.093669021103263
562,50.077,46.518,103.805,0.19700134332885558
563,47.923,46.419,104.152,0.1876673744420852
564,33.846,46.855,104.347,0.1266672444425185
565,33.692,46.61,104.159,0.12599991333362223
566,37.077,46.118,103.943,0.1406681977726741
567,18.923,46.491,104.116,0.06200112666291112
568,28.231,46.504,104.066,0.10233565888113708
569,34.0,46.315,103.902,0.12733457555141484
570,30.231,46.418,103.881,0.11100229665901114
571,30.308,46.949,104.123,0.11133596221345929
572,36.615,46.346,103.982,0.13866620444598518
573,47.615,46.637,103.733,0.1863327122242926
574,43.692,46.473,104.112,0.16933310222299258
575,15.615,46.728,103.878,0.04766650777830741
576,40.385,46.567,104.046,0.1550028166572778
577,48.077,46.682,104.01,0.1883347055509815
578,41.462,46.875,104.022,0.159669801100663
579,38.462,46.638,104.032,0.1466698444338519
580,14.846,46.496,103.761,0.04433418555271483
581,33.385,46.708,103.604,0.12466958443471854
582,47.692,46.519,104.004,0.18666637777874073
583,34.308,46.467,103.883,0.12866923776920744
584,29.846,46.68,104.067,0.1093339688867704
585,53.615,46.655,104.094,0.21233262555791482
586,64.923,46.324,104.043,0.2613337955540148
587,19.462,46.796,103.756,0.06433678554404819
588,22.923,46.551,104.05,0.07933440221865928
589,26.538,46.316,103.978,0.09499935000216668
590,30.846,46.658,104.243,0.11366728777570743
591,30.154,46.505,103.822,0.110668631104563
592,39.308,46.517,104.236,0.15033583221389263
593,193.077,46.469,104.043,0.8166659444468518
594,148.077,46.567,103.866,0.6216665944446852
595,161.462,46.453,104.075,0.6796680677731074
596,141.308,46.306,103.943,0.5923343588854704
597,140.077,46.531,104.033,0.5870000433331889
598,148.385,46.684,104.007,0.6230012566624777
599,107.846,46.616,103.915,0.44733284222385933
