,mean_intensity,x,y,normalized_intensity
65,59.619,89.581,91.653,0.18384492768459076
66,19.048,89.878,91.534,0.035517907020956106
67,38.286,89.747,91.697,0.1058517716909668
68,45.619,89.74,92.001,0.13266111931676927
69,41.238,89.658,91.891,0.11664424328395315
70,60.381,89.7,91.765,0.18663078925432502
71,69.238,89.632,91.786,0.21901186001959608
72,38.571,89.874,91.804,0.10689372778988315
73,44.381,89.466,91.685,0.12813500826252908
74,46.667,89.999,91.618,0.1364925929717319
75,14.095,89.793,91.171,0.017409806817683275
76,69.524,89.775,91.628,0.22005747210482446
77,27.429,89.453,91.663,0.06615872830172123
78,61.238,89.722,91.606,0.18976396952369812
79,47.905,89.889,91.755,0.14101870402597214
80,98.381,89.73,91.592,0.3255582691098405
81,61.048,90.049,91.736,0.18906933212442054
82,29.524,89.823,91.579,0.07381801962533453
83,69.429,89.686,91.472,0.21971015340518565
84,66.0,89.888,91.519,0.20717377634138137
85,31.143,89.854,91.565,0.07973706146444189
86,99.429,89.714,91.635,0.3293897427648031
87,66.0,89.711,91.639,0.20717377634138137
88,34.19,89.75,91.431,0.09087685175706701
89,47.429,89.932,91.779,0.1392784545414662
90,38.286,89.569,91.735,0.1058517716909668
91,54.762,89.643,91.718,0.1660878021672687
92,55.714,89.793,91.858,0.16956830113628055
93,48.286,89.774,91.943,0.14241163481083927
94,94.571,89.673,91.435,0.311628961261169
95,41.143,89.883,91.703,0.11629692458431437
96,84.286,89.768,91.439,0.2740271420423802
97,79.333,89.674,91.565,0.25591904183910735
98,64.857,89.801,91.599,0.20299498398677995
99,58.095,89.668,91.695,0.1782732045451222
100,39.81,89.988,91.654,0.11142349483043537
101,66.19,89.361,91.794,0.20786841374065895
102,35.714,89.596,91.609,0.09644857489653559
103,34.667,89.635,91.743,0.09262075722788495
104,68.667,89.552,91.72,0.21692429183545137
105,69.714,89.626,91.543,0.220752109504102
106,65.714,89.697,91.911,0.20612816425615302
107,27.714,89.574,92.034,0.0672006844006376
108,29.333,89.766,91.878,0.07311972623974496
109,50.667,89.642,91.785,0.1511165382196809
110,36.19,89.834,91.874,0.09818882438104151
111,71.714,89.765,91.732,0.22806408212807652
112,31.524,89.424,91.939,0.08112999224930903
113,70.381,89.574,91.589,0.22319065237419752
114,57.238,89.85,91.898,0.17514002427574912
115,60.667,89.757,91.649,0.1876764013395534
116,57.81,89.791,91.534,0.17723124844620583
117,44.762,89.647,91.682,0.1295279390473962
118,36.667,89.73,91.79,0.09993272985185944
119,52.857,89.784,91.706,0.15912314824293297
120,54.762,89.825,91.629,0.1660878021672687
121,12.286,89.697,91.79,0.010796127579298341
122,50.286,89.713,91.698,0.14972360743481378
123,77.048,89.694,91.626,0.2475651131162165
124,54.952,89.678,91.531,0.16678243956654626
125,47.714,89.567,91.734,0.14032041064038256
126,71.81,89.667,91.816,0.2284150568140273
127,29.333,89.863,91.811,0.07311972623974496
128,35.333,89.923,91.338,0.09505564411166845
129,31.048,89.576,91.884,0.07938974276480308
130,47.524,89.839,91.785,0.139625773241105
131,78.571,89.767,91.534,0.2531331802693731
132,39.238,89.653,91.671,0.10933227065997865
133,45.333,89.826,91.66,0.13161550723154092
134,57.81,89.782,91.698,0.17723124844620583
135,34.571,90.011,91.478,0.09226978254193416
136,64.19,89.665,91.552,0.20055644111668447
137,53.048,89.7,91.282,0.15982144162852255
138,54.857,89.811,91.54,0.16643512086690748
139,48.381,89.896,91.738,0.14275895351047807
140,77.714,89.737,91.664,0.25
141,60.286,89.832,91.624,0.18628347055468625
142,49.905,89.639,91.748,0.14833067664994662
143,41.905,89.594,91.63,0.11908278615404864
144,54.762,89.566,91.518,0.1660878021672687
145,19.333,89.805,91.431,0.03655986311987247
146,66.476,89.713,91.63,0.2089140258258873
147,30.857,89.686,91.616,0.07869144937921353
148,92.19,89.888,91.611,0.3029240578523274
149,51.905,89.869,91.656,0.15564264927392113
150,20.0,89.78,91.666,0.038998405989967976
151,22.571,90.012,91.546,0.04839794679808719
152,25.619,89.873,91.522,0.05954139307702432
153,34.095,90.215,91.582,0.09052953305742824
154,49.048,89.688,91.523,0.14519749638057355
155,55.81,89.95,91.586,0.16991927582223135
156,62.0,89.79,91.603,0.19254983109343238
157,63.619,89.768,91.773,0.19846887293253976
158,41.714,89.763,91.468,0.11838449276845908
159,81.333,89.78,91.587,0.26323101446308184
160,46.095,89.708,91.839,0.1344013688012752
161,55.619,89.758,91.403,0.16922098243664177
162,35.048,89.96,91.966,0.09401368801275209
163,66.762,89.87,91.63,0.20995963791111566
164,46.476,89.751,91.56,0.13579429958614236
165,97.333,89.808,91.579,0.3217267954548778
166,70.095,89.988,91.64,0.22214504028896917
167,42.667,89.892,91.84,0.12186864772378293
168,30.381,90.02,91.421,0.0769511998947076
169,54.857,89.86,91.578,0.16643512086690748
170,61.429,89.873,91.709,0.1904622629092877
171,49.524,89.814,91.566,0.1469377458650795
172,25.619,89.759,91.861,0.05954139307702432
173,43.714,89.838,91.398,0.12569646539243357
174,60.857,89.836,91.589,0.18837103873883096
175,88.0,90.033,91.562,0.2876054752051008
176,51.429,89.69,91.722,0.1539023997894152
177,49.524,89.965,91.579,0.1469377458650795
178,73.143,89.762,91.374,0.2332884865679063
179,36.0,89.592,91.542,0.09749418698176394
180,43.333,89.621,91.701,0.12430353460756643
181,63.81,89.705,91.288,0.1991671663181293
182,65.905,89.823,91.696,0.2068264576417426
183,42.0,89.769,91.713,0.11943010485368744
184,66.571,89.614,91.487,0.20926134452552608
185,62.286,89.821,91.527,0.19359544317866076
186,54.476,89.696,91.586,0.16504219008204032
187,53.333,89.913,91.721,0.1608633977274389
188,62.381,89.682,91.49,0.19394276187829954
189,96.952,89.846,91.625,0.3203338646700107
190,34.19,89.441,91.664,0.09087685175706701
191,47.143,89.704,91.572,0.13823284245623785
192,19.143,89.543,91.611,0.035865225720594904
193,55.143,89.743,91.767,0.16748073295213584
194,28.286,89.247,91.63,0.06929190857109432
195,44.095,89.764,91.598,0.12708939617730072
196,57.238,90.017,91.809,0.17514002427574912
197,35.714,89.795,91.784,0.09644857489653559
198,123.619,89.789,91.743,0.4178280516517746
199,66.0,89.703,91.615,0.20717377634138137
200,74.095,89.799,91.675,0.23676898553691816
201,61.714,89.687,91.563,0.19150421900820402
202,104.762,89.986,91.563,0.34888711776663106
203,28.857,89.898,91.421,0.07137947675523904
204,53.143,89.784,91.466,0.16016876032816135
205,56.762,89.816,91.69,0.1733997747912432
206,53.143,89.862,91.743,0.16016876032816135
207,43.524,89.689,91.715,0.125001827993156
208,74.762,89.744,91.47,0.23920752840701365
209,62.952,89.957,91.632,0.19603033006244425
210,43.238,89.787,91.561,0.12395621590792764
211,55.81,89.95,91.714,0.16991927582223135
212,39.333,89.683,91.861,0.10967958935961744
213,122.667,89.812,91.664,0.41434755268276274
214,53.714,89.759,91.546,0.16225632851230606
215,36.095,89.668,91.609,0.09784150568140274
216,53.333,89.659,91.523,0.1608633977274389
217,55.429,89.708,91.79,0.1685263450373642
218,26.667,89.429,91.581,0.06337286673198697
219,51.619,89.795,91.566,0.15459703718869278
220,74.762,89.923,91.763,0.23920752840701365
221,53.81,89.773,91.5,0.16260730319825684
222,43.429,90.009,91.534,0.12465450929351722
223,50.19,89.99,91.434,0.14937263274886298
224,22.19,89.837,91.565,0.047005016013220054
225,57.619,89.645,91.564,0.17653295506061625
226,29.143,89.953,91.707,0.07242508884046739
227,27.333,89.426,91.576,0.06580775361577046
228,44.0,89.884,91.706,0.12674207747766192
229,64.857,89.676,91.504,0.20299498398677995
230,96.095,89.808,91.724,0.3172006844006376
231,91.714,89.545,91.748,0.3011838083678215
232,46.095,89.894,91.534,0.1344013688012752
233,27.524,89.874,91.696,0.06650604700136004
234,86.571,89.724,91.669,0.282381070765271
235,66.095,89.842,91.361,0.20752109504102018
236,21.048,89.703,91.671,0.0428298796449306
237,42.571,89.78,91.59,0.12151767303783215
238,47.238,90.061,91.674,0.13858016115587662
239,55.714,89.911,91.692,0.16956830113628055
240,114.0,89.742,91.604,0.38266111931676927
241,61.333,89.677,91.655,0.1901112882233369
242,49.524,89.867,91.799,0.1469377458650795
243,44.095,89.865,91.661,0.12708939617730072
244,40.381,89.76,91.557,0.11351106301458008
245,49.714,89.818,91.898,0.14763238326435707
246,67.524,89.883,91.654,0.21274549948084995
247,29.333,90.053,91.562,0.07311972623974496
248,37.429,89.664,91.603,0.10271859142159373
249,48.381,89.743,91.758,0.14275895351047807
250,51.619,89.605,91.725,0.15459703718869278
251,44.19,89.89,91.577,0.1274367148769395
252,25.429,89.762,91.514,0.05884675567774673
253,42.476,89.603,91.573,0.12117035433819336
254,26.667,89.687,91.514,0.06337286673198697
255,44.571,89.823,91.392,0.12882964566180663
256,30.381,90.119,91.663,0.0769511998947076
257,38.857,89.542,91.729,0.1079393398751115
258,55.905,89.729,91.544,0.17026659452187012
259,106.095,89.721,91.66,0.35376054752051006
260,33.143,89.788,91.61,0.08704903408841638
261,65.619,89.78,91.627,0.20578084555651424
262,91.333,89.792,91.516,0.2997908775829543
263,54.095,89.665,91.459,0.1636492592971732
264,64.19,89.755,91.536,0.20055644111668447
265,84.667,89.698,91.372,0.27542007282724734
266,39.905,89.936,91.674,0.11177081353007415
267,28.857,89.715,91.602,0.07137947675523904
268,52.0,89.625,91.602,0.1559899679735599
269,49.714,89.651,91.538,0.14763238326435707
270,103.81,89.799,91.606,0.34540661879761925
271,25.333,89.693,91.638,0.05849578099179596
272,88.476,89.733,91.731,0.2893457246896068
273,47.81,89.643,91.606,0.14067138532633336
274,31.905,89.568,91.567,0.08252292303417617
275,78.095,89.96,91.689,0.25139293078486713
276,25.714,89.897,91.917,0.059888711776663106
277,59.238,90.058,91.675,0.1824519968997236
278,26.286,89.973,91.662,0.06197993594711983
279,28.571,89.716,91.664,0.07033386467001067
280,67.333,89.871,91.356,0.21204720609526037
281,72.762,89.673,91.606,0.23189555578303916
282,59.048,89.688,91.618,0.18175735950044605
283,24.667,89.883,91.665,0.05606089410801247
284,71.714,89.628,91.556,0.22806408212807652
285,51.619,89.632,91.781,0.15459703718869278
286,42.571,89.772,91.684,0.12151767303783215
287,29.429,89.643,91.432,0.07347070092569571
288,81.905,89.528,91.835,0.26532223863353854
289,68.857,89.655,91.618,0.21761892923472895
290,32.476,89.818,91.26,0.08461049121832089
291,65.905,89.72,91.566,0.2068264576417426
292,60.667,89.919,91.63,0.1876764013395534
293,30.857,89.557,91.631,0.07869144937921353
294,67.714,89.937,91.406,0.21344013688012753
295,36.762,89.771,91.796,0.10028004855149823
296,64.952,89.709,91.895,0.20334230268641873
297,32.857,89.457,92.083,0.08600342200318803
298,39.429,89.543,91.645,0.11003056404556823
299,73.143,89.884,91.775,0.2332884865679063
300,16.571,89.478,91.489,0.026462028926163707
301,54.381,89.607,91.736,0.16469487138240155
302,75.714,89.92,91.451,0.24268802737602552
303,66.476,89.734,91.636,0.2089140258258873
304,43.619,89.657,91.61,0.1253491466927948
305,27.429,89.743,91.717,0.06615872830172123
306,78.0,89.533,91.6,0.25104561208522835
307,29.714,89.607,91.474,0.0745126570246121
308,55.81,89.496,91.428,0.16991927582223135
309,64.095,89.746,91.732,0.20020912241704567
310,282.857,89.566,91.543,1.0
311,273.238,89.757,91.678,0.9648330676649945
312,156.667,89.763,91.692,0.5386510872903292
313,143.905,89.789,91.734,0.4919933899767479
314,96.571,89.845,91.57,0.31894093388514355
315,94.571,89.779,91.575,0.311628961261169
316,106.095,89.587,91.615,0.35376054752051006
317,126.286,89.768,91.635,0.42757856714584463
318,83.143,89.744,91.587,0.26984834968777877
319,115.143,89.677,91.648,0.3868399116713707
320,183.048,89.704,91.674,0.6350996621868648
321,114.952,89.866,91.585,0.38614161828578114
322,86.667,89.829,91.556,0.2827320454512218
323,156.286,89.823,91.606,0.537258156505462
324,92.571,89.999,91.531,0.30431698863719453
325,56.095,89.635,91.787,0.17096123192114768
326,37.905,89.653,91.497,0.10445884090609965
327,53.333,89.867,91.486,0.1608633977274389
328,68.0,89.697,91.609,0.21448574896535588
329,33.429,89.614,91.692,0.08809464617364474
330,97.81,89.799,91.612,0.32347070092569574
331,57.905,89.465,91.711,0.1775785671458446
332,29.333,89.855,91.687,0.07311972623974496
333,41.429,89.714,91.847,0.11734253666954272
334,36.381,89.823,91.87,0.09888711776663109
335,98.095,89.545,91.622,0.32451265702461213
336,26.381,89.791,91.754,0.06232725464675861
337,50.0,89.599,91.598,0.14867799534958542
338,44.381,89.676,91.643,0.12813500826252908
339,48.857,89.61,91.626,0.14449920299498398
340,73.238,89.749,91.601,0.23363580526754507
341,49.905,89.813,91.302,0.14833067664994662
342,62.667,89.89,91.637,0.1949883739635279
343,21.524,89.745,91.552,0.044570129129436545
344,80.571,89.629,91.597,0.2604451528933476
345,60.762,89.748,91.706,0.18802372003919218
346,72.0,89.346,91.623,0.22910969421330488
347,67.048,89.758,91.528,0.211005249996344
348,71.81,89.625,91.599,0.2284150568140273
349,60.476,89.469,91.644,0.18697810795396383
350,42.476,89.572,91.545,0.12117035433819336
351,60.381,89.733,91.875,0.18663078925432502
352,28.952,89.608,91.542,0.07172679545487781
353,52.381,89.669,91.456,0.15738289875842706
354,43.048,89.713,91.661,0.12326157850865008
355,44.667,89.541,91.423,0.12918062034775743
356,46.667,89.911,91.418,0.1364925929717319
357,68.286,89.863,91.842,0.21553136105058424
358,30.476,89.438,91.655,0.07729851859434639
359,38.476,89.904,91.449,0.10654640909024436
360,37.238,89.818,91.501,0.10202029803600415
361,31.619,89.449,91.726,0.0814773109489478
362,88.095,89.753,91.62,0.2879527939047396
363,77.81,89.725,91.725,0.2503509746859508
364,44.286,89.616,91.595,0.1277876895628903
365,19.619,89.695,91.278,0.03760547520510083
366,41.429,89.801,91.644,0.11734253666954272
367,63.048,89.892,91.43,0.19638130474839505
368,84.19,89.798,91.714,0.2736761673564294
369,35.333,90.057,91.64,0.09505564411166845
370,37.429,89.997,91.379,0.10271859142159373
371,45.333,89.527,91.451,0.13161550723154092
372,37.81,89.648,91.507,0.10411152220646087
373,40.571,89.783,91.737,0.11420570041385765
374,70.857,89.711,91.567,0.22493090185870343
375,39.905,89.621,91.498,0.11177081353007415
376,66.095,89.789,91.643,0.20752109504102018
377,32.667,89.684,91.431,0.08530878460391045
378,46.476,89.573,91.382,0.13579429958614236
379,73.524,89.633,91.66,0.23468141735277345
380,39.905,89.756,91.66,0.11177081353007415
381,40.19,89.623,91.415,0.1128127696289905
382,17.238,89.947,91.456,0.028900571796259194
383,38.857,89.528,91.471,0.1079393398751115
384,36.857,89.469,91.885,0.10062736725113701
385,40.476,89.772,91.66,0.11385838171421886
386,51.81,89.714,91.612,0.15529533057428235
387,42.571,89.75,91.732,0.12151767303783215
388,52.286,89.808,91.774,0.15703558005878826
389,19.143,89.799,91.721,0.035865225720594904
390,71.333,89.791,91.755,0.22667115134320936
391,22.0,89.799,91.252,0.046310378613942466
392,24.286,89.595,91.514,0.05466796332314532
393,51.143,89.657,91.671,0.15285678770418684
394,25.048,89.675,91.329,0.0574538248928796
395,43.619,89.56,91.57,0.1253491466927948
396,33.333,89.491,91.406,0.08774367148769395
397,46.381,89.909,91.626,0.13544698088650356
398,17.048,89.669,91.416,0.02820593439698161
399,58.0,89.827,91.462,0.1779258858454834
400,62.476,89.611,91.638,0.1942900805779383
401,47.524,89.67,91.474,0.139625773241105
402,57.905,89.695,91.839,0.1775785671458446
403,38.667,89.753,91.627,0.10724470247583394
404,43.048,89.675,91.72,0.12326157850865008
405,30.857,89.567,91.367,0.07869144937921353
406,62.476,89.59,91.363,0.1942900805779383
407,55.619,89.807,91.727,0.16922098243664177
408,56.952,89.729,91.466,0.17409441219052077
409,32.476,90.026,91.738,0.08461049121832089
410,49.143,89.889,91.57,0.14554481508021236
411,66.762,89.811,91.45,0.20995963791111566
412,71.048,89.701,91.344,0.225629195244293
413,55.905,89.53,91.45,0.17026659452187012
414,57.81,89.801,91.452,0.17723124844620583
415,42.381,89.773,91.565,0.12082303563855458
416,60.095,89.61,91.492,0.18558517716909667
417,68.286,89.643,91.188,0.21553136105058424
418,24.857,89.746,91.721,0.056755531507290034
419,76.667,89.853,91.676,0.24617218233134935
420,81.714,89.783,91.441,0.26462394524794897
421,38.857,89.951,91.607,0.1079393398751115
422,54.667,89.703,91.69,0.1657404834676299
423,51.619,89.869,91.646,0.15459703718869278
424,59.524,89.585,91.685,0.18349760898495196
425,49.905,89.646,91.441,0.14833067664994662
426,58.0,89.635,91.611,0.1779258858454834
427,25.619,89.623,91.46,0.05954139307702432
428,48.476,89.864,91.667,0.14310627221011685
429,24.667,89.689,91.97,0.05606089410801247
430,51.238,89.749,91.462,0.15320410640382562
431,32.19,89.701,91.7,0.08356487913309252
432,50.476,89.483,91.559,0.15041824483409133
433,52.667,89.779,91.504,0.15842851084365542
434,44.19,89.909,91.652,0.1274367148769395
435,67.238,89.472,91.795,0.2116998873956216
436,20.571,89.689,91.69,0.041085974174112694
437,34.476,89.843,91.416,0.09192246384229538
438,45.333,89.729,91.51,0.13161550723154092
439,42.857,89.772,91.743,0.1225632851230605
440,37.143,89.467,91.582,0.10167297933636538
441,51.048,89.801,91.562,0.15250946900454806
442,52.381,89.481,91.672,0.15738289875842706
443,97.714,89.866,91.582,0.32311972623974494
444,36.857,89.532,91.45,0.10062736725113701
445,37.81,89.515,91.469,0.10411152220646087
446,62.381,89.635,91.604,0.19394276187829954
447,41.905,89.865,91.694,0.11908278615404864
448,23.429,89.516,91.764,0.05153478305377224
449,26.095,89.739,91.406,0.06128164256153025
450,34.19,89.908,91.558,0.09087685175706701
451,47.143,89.839,91.457,0.13823284245623785
452,18.762,89.673,91.127,0.03447229493572776
453,45.238,89.812,91.839,0.13126818853190214
454,38.476,90.015,91.62,0.10654640909024436
455,56.381,90.102,91.632,0.17200684400637606
456,18.952,89.761,91.565,0.03516693233500534
457,26.857,89.66,91.831,0.06406750413126454
458,39.238,89.719,91.655,0.10933227065997865
459,30.667,89.407,91.517,0.07799681197993596
460,54.381,89.719,91.517,0.16469487138240155
461,33.429,90.157,91.482,0.08809464617364474
462,27.619,89.763,91.6,0.06685336570099883
463,38.571,89.748,91.661,0.10689372778988315
464,40.19,89.885,91.501,0.1128127696289905
465,33.048,89.68,91.478,0.08670171538877759
466,61.714,89.754,91.67,0.19150421900820402
467,53.81,89.85,91.247,0.16260730319825684
468,9.333,89.353,91.504,0.0
469,67.81,89.814,91.71,0.2137911115660783
470,17.048,89.657,91.279,0.02820593439698161
471,64.762,89.985,91.611,0.20264766528714118
472,30.286,89.828,91.465,0.07660388119506882
473,41.048,89.682,91.704,0.11594960588467558
474,26.381,89.366,91.407,0.06232725464675861
475,15.333,89.955,91.713,0.021935917871923487
476,52.381,89.54,91.601,0.15738289875842706
477,32.095,89.786,91.683,0.08321756043345374
478,47.619,89.69,91.508,0.13997309194074378
479,66.476,89.765,91.557,0.2089140258258873
480,53.905,89.919,91.876,0.1629546218978956
481,55.143,89.862,91.674,0.16748073295213584
482,75.81,89.794,91.654,0.2430390020619763
483,30.667,89.422,91.525,0.07799681197993596
484,32.952,90.005,91.632,0.0863507407028268
485,61.048,89.745,91.913,0.18906933212442054
486,37.238,89.664,91.423,0.10202029803600415
487,46.762,89.612,91.474,0.13683991167137072
488,41.048,89.575,91.668,0.11594960588467558
489,33.238,89.706,91.516,0.08739635278805516
490,46.952,89.87,91.374,0.13753454907064827
491,62.667,89.615,91.458,0.1949883739635279
492,62.476,89.664,91.884,0.1942900805779383
493,42.857,89.746,91.701,0.1225632851230605
494,26.095,89.717,91.714,0.06128164256153025
495,37.905,89.424,91.686,0.10445884090609965
496,34.381,89.621,91.669,0.09157514514265659
497,43.333,89.447,91.379,0.12430353460756643
498,43.81,89.914,91.525,0.12604744007838437
499,43.429,89.645,91.755,0.12465450929351722
500,46.095,89.646,91.565,0.1344013688012752
501,53.143,89.605,91.707,0.16016876032816135
502,43.81,89.763,91.532,0.12604744007838437
503,47.048,89.73,91.464,0.13788552375659907
504,39.905,89.801,91.677,0.11177081353007415
505,94.857,89.75,91.428,0.31267457334639737
506,233.714,89.809,91.572,0.8203338646700107
507,176.286,89.812,91.655,0.610377882745207
508,204.857,89.765,91.534,0.7148330676649947
509,188.19,89.788,91.699,0.6538987438031032
510,151.238,89.728,91.672,0.5188027376025505
511,178.762,89.607,91.642,0.6194301048536874
512,146.19,89.662,91.696,0.5003473186996388
513,129.238,89.742,91.581,0.438371038738831
514,179.429,89.767,91.593,0.6218686477237829
515,123.905,89.758,91.503,0.41887366373700297
516,97.238,89.635,91.564,0.32137947675523904
517,132.952,89.677,91.524,0.4519493719015516
518,166.952,89.77,91.785,0.576252906509118
519,88.286,89.745,91.881,0.2886510872903292
520,71.905,89.844,91.764,0.2287623755136661
521,63.143,89.637,91.66,0.19672862344803382
522,40.095,89.616,91.767,0.11246545092935172
523,92.19,89.716,91.539,0.3029240578523274
524,33.048,89.83,91.634,0.08670171538877759
525,18.476,89.679,91.739,0.033426682850499406
526,43.143,89.855,91.452,0.12360889720828885
527,33.905,90.157,91.494,0.08983489565815067
528,45.524,89.744,91.528,0.1323138006171305
529,52.476,89.737,91.657,0.15773021745806584
530,42.286,89.545,91.571,0.12047571693891579
531,46.095,89.834,91.619,0.1344013688012752
532,46.571,89.625,91.866,0.13614161828578114
533,21.143,89.921,91.652,0.0431771983445694
534,39.429,89.855,91.634,0.11003056404556823
535,44.286,89.968,91.666,0.1277876895628903
536,49.524,89.839,91.306,0.1469377458650795
537,38.0,89.827,91.534,0.10480615960573844
538,44.095,90.053,91.699,0.12708939617730072
539,22.476,90.054,91.39,0.04805062809844839
540,30.286,89.795,91.704,0.07660388119506882
541,42.476,89.825,91.358,0.12117035433819336
542,47.524,89.934,91.534,0.139625773241105
543,15.524,89.764,91.379,0.022634211257513047
544,23.524,89.894,91.618,0.051882101753411035
545,19.81,89.97,91.402,0.038303768590690394
546,39.048,89.69,91.85,0.10863763326070108
547,21.524,89.742,91.553,0.044570129129436545
548,22.667,90.03,91.424,0.04874892148403797
549,33.524,89.449,91.759,0.08844196487328353
550,28.19,89.657,91.555,0.06894093388514354
551,43.048,89.85,91.488,0.12326157850865008
552,57.048,89.811,91.627,0.17444538687647154
553,42.857,90.15,91.685,0.1225632851230605
554,30.381,89.824,91.6,0.0769511998947076
555,73.143,89.711,91.663,0.2332884865679063
556,31.048,89.798,91.351,0.07938974276480308
557,40.095,89.811,91.805,0.11246545092935172
558,51.714,89.464,91.624,0.15494435588833155
559,46.762,89.72,91.609,0.13683991167137072
560,15.333,89.839,91.268,0.021935917871923487
561,21.524,89.977,91.499,0.044570129129436545
562,38.0,89.744,91.614,0.10480615960573844
563,43.429,89.702,91.562,0.12465450929351722
564,30.19,89.507,91.759,0.07625290650911802
565,41.429,89.932,91.68,0.11734253666954272
566,31.143,89.513,91.614,0.07973706146444189
567,17.143,89.971,91.722,0.028553253096620407
568,63.048,89.713,91.51,0.19638130474839505
569,28.762,89.667,91.605,0.07103215805560024
570,28.381,89.933,91.79,0.0696392272707331
571,48.0,89.845,91.62,0.1413660227256109
572,44.381,89.513,91.825,0.12813500826252908
573,55.333,89.918,91.535,0.16817537035141342
574,48.286,89.578,91.305,0.14241163481083927
575,41.619,89.842,91.416,0.11803717406882029
576,43.81,89.74,91.505,0.12604744007838437
577,56.571,89.602,91.58,0.1727014814056536
578,23.714,89.856,91.67,0.05257673915268861
579,27.143,89.688,91.263,0.06511311621649289
580,66.095,89.668,91.378,0.20752109504102018
581,28.286,89.777,91.925,0.06929190857109432
582,32.381,89.518,91.69,0.0842631725186821
583,66.762,89.805,91.45,0.20995963791111566
584,28.762,89.86,91.439,0.07103215805560024
585,42.667,89.733,91.48,0.12186864772378293
586,59.81,89.596,91.823,0.1845432210701803
587,28.476,89.766,91.651,0.06998654597037189
588,31.333,89.327,91.763,0.08043169886371945
589,69.905,89.711,91.496,0.2214504028896916
590,87.333,89.801,91.626,0.28516693233500534
591,48.762,89.68,91.679,0.1441518842953452
592,78.476,89.987,91.638,0.25278586156973426
593,26.952,90.028,91.47,0.06441482283090331
594,51.143,89.886,91.737,0.15285678770418684
595,57.81,89.803,91.564,0.17723124844620583
596,40.286,89.641,91.401,0.11316374431494129
597,35.143,89.833,91.757,0.09436100671239088
598,42.762,89.567,91.536,0.12221596642342172
599,29.143,89.484,91.736,0.07242508884046739
