,mean_intensity,x,y,normalized_intensity
196,46.625,25.872,106.823,0.13264918282022045
197,56.375,25.849,106.813,0.16229570505511212
198,72.25,25.856,106.797,0.21056632459141011
199,35.0,25.385,106.736,0.09730140630938806
200,70.625,25.947,106.959,0.2056252375522615
201,59.125,25.666,107.063,0.17065754465982516
202,77.125,25.675,106.886,0.22538958570885595
203,68.875,25.657,106.76,0.20030406689471683
204,84.375,25.699,106.968,0.24743443557582667
205,37.0,25.834,106.965,0.10338274420372481
206,68.375,25.63,106.755,0.19878373242113265
207,33.625,25.729,107.034,0.09312048650703154
208,51.0,25.613,106.668,0.1459521094640821
209,37.5,25.841,107.091,0.10490307867730901
210,79.0,25.693,106.868,0.23109083998479665
211,45.125,25.727,107.174,0.12808817939946787
212,126.0,25.726,106.743,0.37400228050171036
213,20.375,25.716,107.343,0.05283162295705055
214,80.625,25.945,106.718,0.23603192702394526
215,69.625,25.722,107.133,0.2025845686050931
216,91.0,25.605,106.857,0.2675788673508172
217,70.625,25.63,106.786,0.2056252375522615
218,55.0,25.585,106.759,0.1581147852527556
219,22.75,25.774,107.074,0.060053211706575446
220,41.875,25.848,106.882,0.11820600532117066
221,32.75,25.628,107.036,0.09045990117825922
222,37.125,25.733,106.993,0.10376282782212087
223,49.0,25.69,106.721,0.13987077156974534
224,45.125,25.88,107.047,0.12808817939946787
225,19.75,25.744,106.824,0.050931204865070315
226,58.5,25.633,106.778,0.16875712656784492
227,39.375,25.722,106.593,0.11060433295324971
228,51.75,25.684,106.916,0.14823261117445838
229,52.75,25.697,106.71,0.15127328012162675
230,41.5,25.616,106.905,0.11706575446598251
231,38.875,25.627,106.664,0.10908399847966553
232,80.5,25.727,106.858,0.23565184340554923
233,25.625,25.766,107.237,0.06879513492968453
234,19.375,25.913,106.733,0.04979095400988218
235,39.25,25.978,106.756,0.11022424933485367
236,31.625,25.477,106.866,0.0870391486126948
237,79.375,25.756,106.811,0.2322310908399848
238,43.875,25.56,106.977,0.12428734321550741
239,82.375,25.715,106.981,0.24135309768148994
240,18.75,25.68,106.977,0.04789053591790194
241,42.0,25.723,106.678,0.11858608893956671
242,47.125,25.835,106.863,0.13416951729380464
243,31.625,25.74,106.954,0.0870391486126948
244,28.75,25.769,106.779,0.07829722538958571
245,45.75,25.689,107.047,0.12998859749144812
246,59.875,25.559,106.764,0.17293804637020144
247,30.75,26.019,106.813,0.08437856328392246
248,59.25,25.688,106.662,0.17103762827822122
249,25.75,25.703,106.717,0.06917521854808058
250,71.625,25.877,106.657,0.20866590649942987
251,50.375,25.62,106.828,0.14405169137210186
252,24.875,25.848,107.237,0.06651463321930824
253,82.625,25.681,107.173,0.24211326491828203
254,43.75,25.745,106.555,0.12390725959711137
255,44.375,25.447,106.884,0.1258076776890916
256,36.5,25.978,106.661,0.10186240973014063
257,13.75,25.705,106.691,0.03268719118206005
258,43.125,25.563,106.759,0.12200684150513112
259,27.875,25.649,106.632,0.07563664006081337
260,47.25,25.584,106.68,0.1345496009122007
261,14.875,25.58,106.886,0.03610794374762448
262,32.0,25.642,106.896,0.08817939946788293
263,52.5,25.52,106.999,0.15051311288483465
264,59.0,25.586,106.791,0.1702774610414291
265,19.5,25.635,107.008,0.05017103762827822
266,46.875,25.704,106.859,0.13340935005701254
267,21.625,25.813,106.652,0.056632459141011025
268,41.375,25.679,107.113,0.11668567084758646
269,44.0,25.433,106.79,0.12466742683390346
270,48.75,25.573,106.754,0.13911060433295325
271,64.25,25.866,106.722,0.1862409730140631
272,53.375,25.661,106.831,0.153173698213607
273,18.75,25.773,106.933,0.04789053591790194
274,45.25,25.64,107.058,0.12846826301786393
275,3.0,26.195,107.105,0.0
276,14.25,25.619,106.743,0.03420752565564424
277,21.875,25.974,106.714,0.05739262637780312
278,86.75,25.807,107.014,0.25465602432535156
279,40.75,25.679,107.224,0.11478525275560623
280,46.375,25.806,106.63,0.13188901558342836
281,33.25,26.167,106.569,0.0919802356518434
282,53.5,25.577,106.826,0.15355378183200305
283,25.625,25.85,106.477,0.06879513492968453
284,27.625,25.891,106.74,0.07487647282402128
285,54.125,25.682,106.679,0.15545419992398327
286,55.25,25.67,106.564,0.1588749524895477
287,85.375,25.795,106.599,0.25047510452299504
288,12.5,25.829,106.652,0.02888635499809958
289,8.125,25.275,107.086,0.015583428354237932
290,86.875,25.884,106.685,0.25503610794374765
291,39.0,25.882,106.661,0.10946408209806158
292,19.375,25.631,106.559,0.04979095400988218
293,11.75,25.763,106.835,0.0266058532877233
294,64.625,25.548,106.746,0.18738122386925124
295,62.75,25.664,107.083,0.18167996959331054
296,26.625,25.852,106.75,0.07183580387685291
297,27.25,25.865,106.799,0.07373622196883314
298,30.75,25.906,106.94,0.08437856328392246
299,30.0,25.849,106.29,0.08209806157354618
300,54.75,25.719,106.606,0.1573546180159635
301,30.75,25.777,106.892,0.08437856328392246
302,23.25,25.998,106.748,0.06157354618015964
303,35.25,25.738,106.58,0.09806157354618016
304,48.625,25.62,106.98,0.13873052071455722
305,59.0,25.793,106.974,0.1702774610414291
306,43.125,25.508,106.837,0.12200684150513112
307,25.875,25.984,106.852,0.06955530216647662
308,31.125,25.756,106.653,0.08551881413911061
309,49.75,25.875,106.711,0.14215127328012162
310,73.75,25.791,106.692,0.21512732801216267
311,22.375,25.859,106.766,0.05891296085138731
312,55.5,25.884,106.554,0.15963511972633979
313,23.125,25.453,106.564,0.06119346256176359
314,38.875,25.654,106.891,0.10908399847966553
315,47.5,25.717,106.709,0.1353097681489928
316,44.0,25.687,106.637,0.12466742683390346
317,24.5,25.562,106.509,0.0653743823641201
318,48.125,25.873,107.144,0.137210186240973
319,10.875,25.789,107.037,0.02394526795895097
320,58.0,25.749,106.628,0.16723679209426073
321,54.125,25.713,106.696,0.15545419992398327
322,56.375,25.467,107.062,0.16229570505511212
323,30.375,25.751,106.801,0.08323831242873432
324,17.0,25.646,106.779,0.042569365260357275
325,46.0,25.581,106.591,0.1307487647282402
326,37.5,25.481,106.761,0.10490307867730901
327,25.375,25.506,107.172,0.06803496769289244
328,51.75,25.816,107.071,0.14823261117445838
329,42.125,25.601,107.117,0.11896617255796275
330,20.375,25.927,106.658,0.05283162295705055
331,33.625,25.736,106.911,0.09312048650703154
332,25.75,25.409,106.578,0.06917521854808058
333,19.25,25.768,106.793,0.049410870391486124
334,30.875,25.731,106.759,0.0847586469023185
335,47.5,25.908,106.943,0.1353097681489928
336,56.5,25.57,106.918,0.16267578867350818
337,51.75,25.753,106.737,0.14823261117445838
338,18.375,25.714,106.784,0.046750285062713795
339,44.875,25.606,106.654,0.12732801216267578
340,30.375,25.868,106.602,0.08323831242873432
341,28.875,26.058,106.808,0.07867730900798175
342,33.75,25.544,106.972,0.09350057012542759
343,47.0,25.746,106.952,0.1337894336754086
344,25.625,25.796,106.999,0.06879513492968453
345,56.5,25.676,107.084,0.16267578867350818
346,34.0,25.523,106.621,0.09426073736221968
347,54.0,25.817,107.071,0.15507411630558723
348,47.125,25.939,106.743,0.13416951729380464
349,74.625,25.653,106.78,0.217787913340935
350,83.25,25.526,106.666,0.24401368301026224
351,21.125,25.549,106.903,0.055112124667426834
352,27.75,25.653,106.699,0.07525655644241733
353,31.625,25.674,107.009,0.0870391486126948
354,79.875,25.577,106.688,0.233751425313569
355,48.625,25.699,107.123,0.13873052071455722
356,25.125,25.558,107.1,0.06727480045610035
357,55.0,25.892,106.943,0.1581147852527556
358,47.875,25.723,106.835,0.1364500190041809
359,35.25,25.753,107.017,0.09806157354618016
360,28.875,25.619,106.872,0.07867730900798175
361,15.375,25.968,106.447,0.037628278221208664
362,29.25,25.974,106.354,0.07981755986316989
363,52.625,25.716,106.894,0.15089319650323071
364,44.0,25.554,106.828,0.12466742683390346
365,40.0,25.621,106.938,0.11250475104522994
366,13.375,26.099,106.676,0.031546940326871914
367,47.375,25.748,106.948,0.13492968453059673
368,15.5,25.783,106.495,0.03800836183960471
369,74.875,25.775,107.009,0.2185480805777271
370,21.375,25.814,106.819,0.055872291904218926
371,331.875,25.698,106.876,1.0
372,270.875,25.763,106.853,0.814519194222729
373,160.0,25.646,106.831,0.4773850247054352
374,181.125,25.752,106.857,0.5416191562143672
375,107.875,25.55,106.916,0.31889015583428354
376,154.875,25.847,106.686,0.4618015963511973
377,245.75,25.747,106.743,0.7381223869251236
378,185.375,25.713,106.921,0.5545419992398327
379,167.25,25.724,106.795,0.49942987457240595
380,197.625,25.696,106.806,0.5917901938426454
381,89.625,25.614,106.727,0.2633979475484607
382,58.375,25.611,106.904,0.16837704294944889
383,216.125,25.678,106.724,0.6480425693652604
384,77.25,25.892,106.91,0.22576966932725198
385,122.0,25.734,106.916,0.3618396047130369
386,99.75,25.668,106.869,0.29418472063854045
387,48.75,25.632,106.768,0.13911060433295325
388,84.25,25.614,106.941,0.24705435195743064
389,15.5,25.98,106.958,0.03800836183960471
390,59.625,25.771,106.813,0.17217787913340935
391,93.625,25.857,107.086,0.27556062333713416
392,17.125,25.496,106.598,0.04294944887875333
393,31.0,25.844,106.861,0.08513873052071455
394,38.125,25.645,106.76,0.10680349676928924
395,13.875,25.505,106.854,0.0330672748004561
396,47.25,25.389,106.632,0.1345496009122007
397,34.75,25.77,106.648,0.09654123907259597
398,36.375,25.716,106.975,0.10148232611174458
399,53.375,25.632,106.887,0.153173698213607
400,27.625,25.676,106.704,0.07487647282402128
401,43.5,25.693,106.626,0.12314709236031927
402,49.625,25.938,106.989,0.14177118966172558
403,27.875,25.703,107.18,0.07563664006081337
404,33.75,25.57,106.944,0.09350057012542759
405,9.0,25.7,106.976,0.018244013683010263
406,45.625,25.925,106.866,0.12960851387305208
407,86.25,25.836,106.791,0.2531356898517674
408,27.125,25.708,107.228,0.0733561383504371
409,25.5,25.806,106.672,0.06841505131128849
410,56.25,25.984,106.938,0.1619156214367161
411,9.625,25.788,106.698,0.020144431774990496
412,38.625,25.619,107.066,0.10832383124287344
413,52.0,25.623,107.009,0.14899277841125047
414,11.25,25.682,106.65,0.02508551881413911
415,7.25,25.81,106.603,0.012922843025465602
416,23.0,25.718,106.67,0.06081337894336754
417,67.75,25.617,106.766,0.1968833143291524
418,35.0,25.809,106.58,0.09730140630938806
419,82.875,25.705,106.869,0.24287343215507412
420,27.0,25.331,106.96,0.07297605473204105
421,56.0,25.901,106.888,0.16115545419992397
422,34.375,25.586,106.772,0.09540098821740783
423,39.75,25.815,107.085,0.11174458380843785
424,24.0,25.565,106.312,0.06385404789053592
425,71.0,25.708,106.816,0.20676548840744963
426,31.375,25.649,106.659,0.0862789813759027
427,27.0,25.69,106.656,0.07297605473204105
428,53.875,25.861,106.855,0.15469403268719117
429,66.5,25.923,106.823,0.19308247814519194
430,42.75,25.478,106.849,0.12086659064994298
431,42.125,25.816,106.899,0.11896617255796275
432,15.0,25.87,106.88,0.036488027366020526
433,13.75,26.153,106.55,0.03268719118206005
434,32.75,25.9,106.78,0.09045990117825922
435,24.5,25.567,106.6,0.0653743823641201
436,47.875,25.874,106.811,0.1364500190041809
437,22.875,25.616,106.732,0.06043329532497149
438,12.0,25.811,106.53,0.027366020524515394
439,33.0,25.718,106.804,0.09122006841505131
440,19.625,25.638,106.438,0.05055112124667427
441,51.0,25.74,106.914,0.1459521094640821
442,66.0,25.741,106.815,0.19156214367160776
443,49.0,25.665,106.979,0.13987077156974534
444,24.0,25.746,106.963,0.06385404789053592
445,42.125,25.934,107.04,0.11896617255796275
446,33.25,25.74,106.836,0.0919802356518434
447,23.5,25.61,106.732,0.06233371341695173
448,19.25,25.895,106.714,0.049410870391486124
449,72.625,25.815,106.762,0.21170657544659824
450,75.0,25.77,106.783,0.21892816419612315
451,62.375,25.83,106.759,0.18053971873812238
452,43.875,25.683,107.053,0.12428734321550741
453,66.0,25.756,106.715,0.19156214367160776
454,56.625,25.645,106.631,0.1630558722919042
455,27.0,26.023,106.674,0.07297605473204105
456,48.625,25.867,106.863,0.13873052071455722
457,8.25,25.984,106.776,0.01596351197263398
458,54.375,25.754,106.554,0.15621436716077536
459,57.125,25.667,106.992,0.1645762067654884
460,64.125,25.78,106.5,0.18586088939566706
461,38.375,26.036,106.819,0.10756366400608133
462,21.375,25.836,106.907,0.055872291904218926
463,64.625,25.836,106.755,0.18738122386925124
464,30.0,25.576,106.431,0.08209806157354618
465,68.625,25.644,107.027,0.19954389965792474
466,64.625,25.562,106.67,0.18738122386925124
467,28.375,25.632,106.833,0.07715697453439757
468,26.625,25.895,106.783,0.07183580387685291
469,35.5,25.782,106.567,0.09882174078297225
470,28.25,25.639,106.858,0.07677689091600153
471,33.875,25.728,106.62,0.09388065374382364
472,34.5,25.912,106.998,0.09578107183580388
473,26.25,25.677,106.702,0.07069555302166476
474,29.875,25.947,106.892,0.08171797795515014
475,30.25,25.704,106.54,0.08285822881033827
476,57.0,25.864,106.763,0.16419612314709237
477,49.625,25.795,106.978,0.14177118966172558
478,7.25,25.575,106.763,0.012922843025465602
479,13.375,25.726,106.488,0.031546940326871914
480,37.125,25.822,106.738,0.10376282782212087
481,34.875,25.382,106.716,0.09692132269099202
482,21.625,25.423,106.541,0.056632459141011025
483,18.375,25.634,107.042,0.046750285062713795
484,28.5,25.601,106.919,0.07753705815279362
485,14.5,25.487,107.017,0.034967692892436335
486,54.375,25.641,106.843,0.15621436716077536
487,41.75,25.837,106.731,0.11782592170277462
488,5.0,25.746,107.09,0.006081337894336754
489,23.5,25.638,106.947,0.06233371341695173
490,53.375,25.645,106.713,0.153173698213607
491,31.0,25.481,106.605,0.08513873052071455
492,22.125,25.652,106.94,0.05815279361459521
493,28.625,25.56,106.734,0.07791714177118966
494,29.5,25.8,107.076,0.08057772709996198
495,34.5,25.836,107.088,0.09578107183580388
496,24.875,25.424,106.658,0.06651463321930824
497,66.375,25.67,106.923,0.19270239452679588
498,49.5,25.774,106.641,0.14139110604332952
499,25.375,25.67,106.636,0.06803496769289244
500,18.25,25.9,107.213,0.04637020144431775
501,70.25,25.873,107.119,0.20448498669707335
502,26.5,25.552,106.671,0.07145572025845687
503,40.125,25.793,106.683,0.11288483466362599
504,26.625,25.531,106.684,0.07183580387685291
505,25.125,25.789,106.827,0.06727480045610035
506,24.125,25.573,106.983,0.06423413150893197
507,35.875,25.766,106.925,0.0999619916381604
508,12.875,25.792,106.801,0.030026605853287723
509,20.75,25.883,106.69,0.05397187381223869
510,26.25,25.579,107.242,0.07069555302166476
511,93.25,25.787,106.689,0.274420372481946
512,300.25,25.721,106.685,0.9038388445458001
513,72.0,25.812,106.753,0.20980615735461802
514,164.625,25.691,106.885,0.49144811858608894
515,187.125,25.686,106.733,0.5598631698973774
516,164.5,25.751,106.699,0.4910680349676929
517,189.25,25.716,106.74,0.5663245914101103
518,197.125,25.713,106.684,0.5902698593690612
519,117.25,25.715,106.982,0.34739642721398706
520,186.25,25.842,106.851,0.557202584568605
521,196.125,25.601,106.601,0.5872291904218928
522,158.375,25.67,106.808,0.47244393766628656
523,141.75,25.623,106.787,0.4218928164196123
524,153.5,25.666,106.799,0.45762067654884075
525,39.125,25.668,106.891,0.10984416571645762
526,121.375,25.71,106.873,0.3599391866210566
527,21.5,25.753,106.741,0.05625237552261497
528,38.625,25.81,106.97,0.10832383124287344
529,31.875,25.636,106.659,0.08779931584948689
530,58.875,25.851,106.854,0.16989737742303307
531,31.625,25.748,106.691,0.0870391486126948
532,50.875,25.952,106.987,0.14557202584568604
533,30.25,26.023,107.099,0.08285822881033827
534,64.0,25.93,106.761,0.185480805777271
535,11.25,25.937,106.306,0.02508551881413911
536,15.0,25.699,106.888,0.036488027366020526
537,41.875,25.8,106.979,0.11820600532117066
538,68.125,25.954,106.723,0.19802356518434056
539,14.75,25.507,106.842,0.035727860129228434
540,39.25,25.799,106.827,0.11022424933485367
541,25.0,25.66,106.519,0.0668947168377043
542,34.25,25.558,106.783,0.09502090459901179
543,62.625,25.702,106.527,0.18129988597491448
544,42.875,25.575,106.849,0.12124667426833903
545,54.125,25.863,106.837,0.15545419992398327
546,3.5,25.885,106.983,0.0015203344735841885
547,47.25,25.771,106.653,0.1345496009122007
548,28.625,25.838,106.692,0.07791714177118966
549,89.75,25.613,106.723,0.2637780311668567
550,33.0,25.708,106.545,0.09122006841505131
551,43.875,25.753,106.99,0.12428734321550741
552,17.125,25.57,106.526,0.04294944887875333
553,43.25,25.607,106.586,0.12238692512352718
554,10.25,26.082,106.855,0.022044849866970733
555,28.25,25.482,106.595,0.07677689091600153
556,23.625,25.76,107.059,0.06271379703534778
557,51.75,25.791,106.862,0.14823261117445838
558,41.75,25.641,106.829,0.11782592170277462
559,55.625,25.676,106.745,0.16001520334473585
560,44.875,25.63,106.709,0.12732801216267578
561,41.875,25.578,106.901,0.11820600532117066
562,35.375,25.578,106.696,0.0984416571645762
563,13.75,26.003,106.756,0.03268719118206005
564,50.625,25.582,106.62,0.14481185860889395
565,24.0,25.557,106.99,0.06385404789053592
566,60.125,25.962,106.955,0.17369821360699353
567,17.375,25.713,106.82,0.04370961611554542
568,35.0,25.824,106.704,0.09730140630938806
569,32.5,25.86,106.806,0.08969973394146712
570,21.25,25.595,106.762,0.05549220828582288
571,27.25,25.689,106.873,0.07373622196883314
572,14.0,25.475,106.684,0.03344735841885215
573,38.0,25.701,107.116,0.1064234131508932
574,63.0,25.811,106.957,0.18244013683010263
575,66.75,25.714,106.533,0.19384264538198404
576,36.125,25.609,106.941,0.10072215887495249
577,15.0,25.836,106.637,0.036488027366020526
578,46.75,25.544,106.929,0.13302926643861648
579,10.0,25.687,106.675,0.021284682630178638
580,44.75,25.617,106.885,0.12694792854427975
581,62.625,25.811,106.77,0.18129988597491448
582,58.25,25.677,106.758,0.16799695933105283
583,27.625,25.718,107.0,0.07487647282402128
584,17.25,25.663,106.946,0.043329532497149374
585,54.125,25.757,106.794,0.15545419992398327
586,63.625,25.786,106.903,0.18434055492208287
587,17.375,25.497,106.501,0.04370961611554542
588,55.25,25.672,107.045,0.1588749524895477
589,61.0,25.571,107.07,0.17635879893576586
590,48.25,25.775,107.021,0.13759026985936906
591,36.125,25.821,106.858,0.10072215887495249
592,34.125,25.715,106.712,0.09464082098061574
593,39.25,25.717,106.808,0.11022424933485367
594,62.625,25.841,106.747,0.18129988597491448
595,49.125,25.855,106.759,0.1402508551881414
596,21.375,25.954,106.851,0.055872291904218926
597,40.5,25.589,106.862,0.11402508551881414
598,38.625,26.047,106.689,0.10832383124287344
599,55.25,25.608,106.909,0.1588749524895477
