,mean_intensity,x,y,normalized_intensity
181,54.75,90.566,86.038,0.12143256855064354
182,82.75,90.583,85.946,0.18410744264129827
183,155.5,90.679,85.904,0.3469501958589815
184,140.0,90.632,86.098,0.31225517627308336
185,110.75,90.749,85.921,0.246782316731953
186,138.0,90.668,86.114,0.30777839955232233
187,56.5,90.676,85.892,0.12534974818130945
188,96.75,90.641,85.794,0.21544487968662562
189,67.5,90.645,85.763,0.14997202014549524
190,147.0,90.68,85.946,0.3279238947957471
191,72.25,90.681,86.03,0.16060436485730273
192,87.75,90.429,86.006,0.19529938444320089
193,66.25,90.572,85.823,0.14717403469501958
194,114.75,90.706,86.001,0.2557358701734751
195,140.0,90.824,85.867,0.31225517627308336
196,93.75,90.62,85.827,0.20872971460548406
197,38.5,90.985,85.965,0.08505875769445999
198,154.0,90.712,85.872,0.34359261331841073
199,135.25,90.57,85.947,0.3016228315612759
200,35.5,90.555,85.669,0.07834359261331841
201,70.0,90.751,86.068,0.15556799104644656
202,39.75,90.558,85.736,0.08785674314493565
203,105.25,90.67,86.082,0.2344711807498601
204,14.5,90.755,85.891,0.03133743704532736
205,44.0,90.708,86.09,0.09736989367655288
206,88.75,90.721,85.622,0.19753777280358142
207,87.5,90.699,85.86,0.19473978735310576
208,60.0,90.725,85.78,0.1331841074426413
209,118.5,90.628,85.824,0.2641298265249021
210,80.5,90.811,85.992,0.17907106883044208
211,67.75,90.634,86.034,0.1505316172355904
212,161.75,90.679,85.969,0.3609401231113598
213,151.5,90.749,85.924,0.3379966424174594
214,131.75,90.633,85.923,0.29378847229994404
215,149.5,90.681,85.914,0.3335198656966984
216,92.75,90.601,85.855,0.20649132624510352
217,74.5,90.646,86.16,0.16564073866815893
218,28.75,90.645,86.079,0.06323447118074986
219,69.25,90.758,85.822,0.15388919977616117
220,93.5,90.66,85.912,0.2081701175153889
221,121.75,90.741,85.877,0.27140458869613876
222,83.25,90.747,86.019,0.18522663682148852
223,67.25,90.903,85.694,0.14941242305540012
224,87.0,90.641,85.864,0.1936205931729155
225,109.0,90.821,85.762,0.24286513710128707
226,90.25,90.587,85.871,0.2008953553441522
227,101.25,90.602,85.818,0.225517627308338
228,132.5,90.556,85.768,0.29546726357022945
229,46.5,90.692,86.018,0.1029658645775042
230,86.0,90.844,85.845,0.19138220481253498
231,121.75,90.813,85.746,0.27140458869613876
232,17.75,90.906,85.715,0.03861219921656407
233,166.75,90.851,85.85,0.37213206491326245
234,108.75,90.865,85.835,0.24230554001119195
235,55.25,90.841,85.935,0.1225517627308338
236,4.0,90.675,86.335,0.00783435926133184
237,111.5,90.656,85.696,0.2484611080022384
238,32.0,90.76,85.834,0.07050923335198657
239,2.0,90.675,86.025,0.003357582540570789
240,22.0,90.365,85.849,0.048125349748181306
241,71.25,90.551,86.134,0.15836597649692222
242,95.25,90.808,85.989,0.21208729714605484
243,58.75,90.628,85.67,0.13038612199216565
244,111.0,90.67,85.934,0.24734191382204812
245,117.75,90.612,85.84,0.26245103525461666
246,26.0,90.675,85.882,0.05707890318970341
247,86.5,90.681,85.961,0.19250139899272523
248,48.5,90.792,85.68,0.10744264129826525
249,21.5,90.675,85.751,0.047006155567991044
250,84.0,90.827,86.097,0.18690542809177393
251,33.0,90.691,85.715,0.0727476217123671
252,76.25,90.887,85.776,0.16955791829882486
253,44.5,90.786,85.715,0.09848908785674315
254,17.0,90.497,86.075,0.03693340794627868
255,65.75,90.835,85.839,0.1460548405148293
256,70.25,90.665,85.807,0.15612758813654168
257,28.5,90.675,85.647,0.06267487409065473
258,160.75,90.725,86.045,0.3587017347509793
259,61.25,90.631,85.761,0.13598209289311697
260,61.5,90.746,85.841,0.1365416899832121
261,47.25,90.706,85.697,0.10464465584778959
262,40.75,90.782,86.05,0.09009513150531617
263,74.5,90.54,85.75,0.16564073866815893
264,65.0,90.514,85.741,0.14437604924454392
265,80.25,90.82,85.862,0.17851147174034696
266,90.5,90.732,85.786,0.20145495243424735
267,72.75,90.723,85.972,0.161723559037493
268,51.5,90.905,85.957,0.11415780637940683
269,115.75,90.828,85.801,0.25797425853385564
270,98.75,90.715,85.947,0.21992165640738667
271,89.5,90.82,86.01,0.19921656407386681
272,116.25,90.577,85.952,0.2590934527140459
273,75.75,90.781,86.212,0.1684387241186346
274,34.75,90.584,85.869,0.07666480134303301
275,69.5,90.7,85.756,0.1544487968662563
276,128.75,90.706,85.94,0.2870733072188025
277,36.25,90.521,85.869,0.0800223838836038
278,80.75,90.478,85.644,0.17963066592053722
279,85.75,90.878,85.785,0.19082260772243984
280,48.5,90.624,85.715,0.10744264129826525
281,84.0,90.91,85.84,0.18690542809177393
282,90.25,90.673,85.688,0.2008953553441522
283,38.5,90.665,86.077,0.08505875769445999
284,51.25,90.628,85.922,0.11359820928931169
285,90.25,90.575,86.16,0.2008953553441522
286,40.25,90.75,85.809,0.0889759373251259
287,60.5,90.584,85.834,0.13430330162283155
288,164.0,90.683,85.87,0.365976496922216
289,88.75,90.515,85.929,0.19753777280358142
290,64.5,90.555,85.995,0.14325685506435368
291,85.5,90.711,85.723,0.19026301063234471
292,16.0,90.782,86.17,0.03469501958589815
293,31.0,90.755,85.655,0.06827084499160604
294,46.5,90.607,86.173,0.1029658645775042
295,29.25,90.659,86.025,0.06435366536094013
296,46.25,90.829,86.105,0.10240626748740907
297,52.25,90.745,85.923,0.11583659764969222
298,38.0,90.726,86.025,0.08393956351426973
299,48.25,90.914,85.784,0.10688304420817012
300,30.5,90.632,86.025,0.06715165081141578
301,74.5,90.694,85.83,0.16564073866815893
302,74.75,90.705,85.734,0.16620033575825405
303,35.0,90.717,86.138,0.07722439843312814
304,102.0,90.619,85.934,0.22719641857862338
305,66.0,90.686,86.005,0.14661443760492446
306,85.75,90.552,85.954,0.19082260772243984
307,43.5,90.511,85.906,0.09625069949636261
308,89.75,90.553,85.835,0.19977616116396194
309,31.25,90.541,85.928,0.06883044208170118
310,35.25,90.693,85.649,0.07778399552322328
311,114.0,90.764,85.728,0.2540570789031897
312,84.0,90.683,86.032,0.18690542809177393
313,44.75,90.755,85.691,0.09904868494683827
314,83.25,90.65,86.045,0.18522663682148852
315,115.5,90.698,86.055,0.2574146614437605
316,76.5,90.623,86.058,0.17011751538891998
317,37.75,90.778,85.912,0.0833799664241746
318,92.75,90.472,85.785,0.20649132624510352
319,49.25,90.648,85.879,0.10912143256855064
320,47.5,90.51,85.673,0.10520425293788473
321,60.5,90.611,85.852,0.13430330162283155
322,22.5,90.747,86.004,0.049244543928371576
323,72.25,90.743,85.842,0.16060436485730273
324,60.25,90.765,86.028,0.13374370453273643
325,160.25,90.517,86.018,0.35758254057078903
326,73.0,90.692,85.843,0.16228315612758815
327,70.5,90.526,85.656,0.15668718522663683
328,72.0,90.819,85.854,0.1600447677672076
329,32.75,90.935,85.732,0.07218802462227196
330,8.0,90.675,86.296,0.016787912702853944
331,72.0,90.759,85.723,0.1600447677672076
332,0.75,90.675,85.405,0.0005595970900951316
333,81.75,90.7,86.023,0.18186905428091774
334,74.0,90.827,85.954,0.16452154448796866
335,89.5,90.715,85.847,0.19921656407386681
336,80.75,90.549,85.929,0.17963066592053722
337,111.5,90.76,85.888,0.2484611080022384
338,20.75,90.675,86.025,0.045327364297705654
339,86.0,90.746,85.67,0.19138220481253498
340,96.25,90.644,85.871,0.21432568550643535
341,37.25,90.467,86.052,0.08226077224398433
342,87.25,90.738,85.744,0.19418019026301064
343,178.5,90.623,85.956,0.39843312814773363
344,18.0,90.852,85.582,0.03917179630665921
345,81.25,90.604,85.915,0.18074986010072747
346,55.75,90.789,85.853,0.12367095691102406
347,41.5,90.63,85.999,0.09177392277560156
348,23.25,90.755,85.785,0.050923335198656966
349,67.5,90.709,85.927,0.14997202014549524
350,73.5,90.618,85.975,0.1634023503077784
351,45.75,90.783,86.035,0.1012870733072188
352,10.5,90.675,85.715,0.02238388360380526
353,76.0,90.521,85.973,0.1689983212087297
354,40.0,90.66,85.973,0.08841634023503078
355,71.25,90.618,85.931,0.15836597649692222
356,73.0,90.694,85.805,0.16228315612758815
357,18.75,90.712,86.091,0.0408505875769446
358,81.75,90.771,85.922,0.18186905428091774
359,53.25,90.908,85.788,0.11807498601007274
360,111.75,90.608,85.893,0.2490207050923335
361,41.5,90.88,85.868,0.09177392277560156
362,20.0,90.663,85.975,0.04364857302742026
363,64.0,90.651,85.739,0.1421376608841634
364,55.5,90.555,85.73,0.12311135982092893
365,82.0,90.733,85.866,0.18242865137101288
366,46.25,90.447,85.792,0.10240626748740907
367,31.75,90.441,85.969,0.06994963626189143
368,22.25,90.734,85.99,0.04868494683827644
369,13.5,90.491,85.623,0.029099048684946838
370,52.25,90.86,86.15,0.11583659764969222
371,39.75,90.572,85.834,0.08785674314493565
372,34.75,90.459,85.804,0.07666480134303301
373,15.25,90.619,85.898,0.03301622831561276
374,42.75,90.577,86.07,0.09457190822607722
375,46.75,90.697,85.929,0.10352546166759932
376,47.75,90.686,85.692,0.10576385002797986
377,20.0,90.481,85.948,0.04364857302742026
378,7.5,90.696,86.294,0.01566871852266368
379,94.75,90.713,85.832,0.21096810296586457
380,6.75,90.365,85.715,0.013989927252378288
381,447.25,90.715,85.891,1.0
382,253.5,90.668,85.813,0.566312255176273
383,286.5,90.584,85.986,0.6401790710688304
384,186.25,90.711,85.814,0.4157806379406827
385,192.25,90.637,85.786,0.4292109681029659
386,275.0,90.653,85.755,0.6144376049244544
387,46.25,90.782,85.854,0.10240626748740907
388,138.5,90.709,85.99,0.3088975937325126
389,262.75,90.603,85.778,0.587017347509793
390,90.75,90.699,85.868,0.20201454952434247
391,73.25,90.718,85.984,0.16284275321768327
392,88.75,90.717,85.714,0.19753777280358142
393,27.25,90.701,85.823,0.05987688864017907
394,48.25,90.685,86.027,0.10688304420817012
395,45.0,90.529,86.022,0.09960828203693341
396,24.0,90.769,85.876,0.05260212646894236
397,29.5,90.528,85.571,0.06491326245103525
398,110.0,90.616,85.835,0.2451035254616676
399,131.25,90.785,85.83,0.2926692781197538
400,74.5,90.548,85.888,0.16564073866815893
401,43.5,90.88,85.82,0.09625069949636261
402,67.0,90.755,85.816,0.14885282596530497
403,33.75,90.762,85.733,0.07442641298265248
404,53.0,90.735,85.702,0.11751538891997762
405,36.75,90.875,86.107,0.08114157806379407
406,35.75,90.825,85.914,0.07890318970341355
407,74.0,90.703,85.771,0.16452154448796866
408,20.25,90.365,85.788,0.04420817011751539
409,21.0,90.904,85.789,0.04588696138780078
410,34.75,90.697,85.856,0.07666480134303301
411,47.5,90.742,85.932,0.10520425293788473
412,67.25,90.676,85.841,0.14941242305540012
413,65.25,90.861,85.777,0.14493564633463907
414,56.0,90.563,85.815,0.1242305540011192
415,16.75,90.675,85.974,0.03637381085618355
416,63.0,90.561,85.624,0.13989927252378287
417,64.0,90.739,85.822,0.1421376608841634
418,17.5,90.675,86.335,0.038052602126468944
419,54.25,90.704,85.684,0.12031337437045328
420,11.25,90.675,86.025,0.024062674874090653
421,106.0,90.899,85.969,0.23614997202014548
422,25.25,90.558,85.829,0.055400111919418016
423,57.0,90.549,85.867,0.12646894236149972
424,131.5,90.692,85.789,0.2932288752098489
425,51.5,90.728,85.777,0.11415780637940683
426,22.5,90.585,85.946,0.049244543928371576
427,46.5,90.675,86.015,0.1029658645775042
428,98.25,90.729,85.87,0.21880246222719643
429,53.25,90.387,85.903,0.11807498601007274
430,54.5,90.954,85.924,0.1208729714605484
431,79.0,90.827,85.992,0.1757134862898713
432,62.0,90.553,85.695,0.13766088416340236
433,84.75,90.631,86.15,0.18858421936205932
434,9.0,90.606,86.025,0.019026301063234472
435,50.0,90.608,85.895,0.11080022383883603
436,82.5,90.667,85.899,0.18354784555120313
437,27.0,90.827,86.123,0.05931729155008394
438,66.25,90.662,85.712,0.14717403469501958
439,49.25,90.636,85.86,0.10912143256855064
440,95.0,90.617,85.708,0.21152770005595972
441,16.5,90.835,85.875,0.03581421376608842
442,64.0,90.744,86.019,0.1421376608841634
443,21.5,90.365,85.737,0.047006155567991044
444,16.75,90.675,85.946,0.03637381085618355
445,79.0,90.756,85.892,0.1757134862898713
446,37.75,90.663,85.922,0.0833799664241746
447,41.5,90.823,86.158,0.09177392277560156
448,98.25,90.636,85.613,0.21880246222719643
449,51.0,90.848,85.935,0.11303861219921657
450,27.0,90.494,85.867,0.05931729155008394
451,48.75,90.615,85.822,0.10800223838836039
452,44.75,90.571,85.855,0.09904868494683827
453,64.0,90.656,85.72,0.1421376608841634
454,71.5,90.71,85.852,0.15892557358701734
455,76.5,90.771,85.89,0.17011751538891998
456,75.25,90.734,85.897,0.16731952993844432
457,61.0,90.581,85.78,0.13542249580302182
458,42.75,90.786,85.628,0.09457190822607722
459,43.75,90.776,85.889,0.09681029658645775
460,31.75,90.675,85.888,0.06994963626189143
461,59.75,90.595,85.681,0.13262451035254616
462,38.75,90.815,85.869,0.08561835478455512
463,64.75,90.584,85.824,0.1438164521544488
464,84.25,90.791,85.916,0.18746502518186905
465,24.25,90.627,86.089,0.05316172355903749
466,103.0,90.813,85.801,0.22943480693900392
467,62.5,90.588,85.93,0.1387800783435926
468,46.75,90.665,85.763,0.10352546166759932
469,37.5,90.528,85.705,0.08282036933407946
470,30.75,90.985,86.025,0.06771124790151091
471,79.75,90.482,85.927,0.17739227756015669
472,5.0,90.365,86.025,0.010072747621712367
473,97.5,90.7,85.926,0.217123670956911
474,86.0,90.787,85.902,0.19138220481253498
475,23.25,90.512,86.148,0.050923335198656966
476,45.5,90.747,85.844,0.10072747621712368
477,67.75,90.564,85.9,0.1505316172355904
478,69.5,90.676,85.97,0.1544487968662563
479,65.75,90.659,85.869,0.1460548405148293
480,49.75,90.719,85.897,0.11024062674874091
481,61.75,90.814,85.631,0.1371012870733072
482,21.75,90.971,86.004,0.04756575265808618
483,71.0,90.853,85.789,0.1578063794068271
484,46.5,90.65,85.67,0.1029658645775042
485,44.75,90.911,85.867,0.09904868494683827
486,88.75,90.449,85.826,0.19753777280358142
487,65.5,90.719,85.625,0.1454952434247342
488,35.5,90.673,86.045,0.07834359261331841
489,28.0,90.495,85.585,0.06155567991046446
490,228.0,90.769,85.824,0.5092333519865697
491,14.0,90.819,85.676,0.0302182428651371
492,23.0,90.399,86.025,0.05036373810856184
493,35.75,90.499,85.767,0.07890318970341355
494,100.0,90.695,85.961,0.22271964185786233
495,127.0,90.632,85.96,0.2831561275881365
496,16.0,90.622,85.589,0.03469501958589815
497,6.75,90.365,86.025,0.013989927252378288
498,31.75,90.758,85.896,0.06994963626189143
499,49.25,90.939,85.762,0.10912143256855064
500,82.25,90.782,85.887,0.182988248461108
501,105.0,90.596,85.864,0.23391158365976497
502,74.0,90.656,85.945,0.16452154448796866
503,37.25,90.771,85.8,0.08226077224398433
504,75.5,90.78,85.881,0.16787912702853947
505,59.75,90.74,85.76,0.13262451035254616
506,90.75,90.5,86.039,0.20201454952434247
507,89.75,90.534,85.886,0.19977616116396194
508,98.5,90.83,85.833,0.21936205931729155
509,69.25,90.767,85.849,0.15388919977616117
510,43.25,90.546,85.744,0.09569110240626749
511,79.25,90.564,86.098,0.17627308337996642
512,50.25,90.811,85.883,0.11135982092893117
513,75.75,90.758,85.757,0.1684387241186346
514,117.25,90.635,85.755,0.2613318410744264
515,73.5,90.903,85.798,0.1634023503077784
516,75.0,90.68,85.918,0.1667599328483492
517,11.5,90.426,86.005,0.024622271964185788
518,58.0,90.806,85.74,0.12870733072188026
519,84.0,90.648,85.801,0.18690542809177393
520,63.0,90.537,86.043,0.13989927252378287
521,36.25,90.545,85.845,0.0800223838836038
522,34.0,90.554,85.795,0.07498601007274762
523,21.5,90.589,86.025,0.047006155567991044
524,61.75,90.694,85.947,0.1371012870733072
525,51.5,90.791,85.71,0.11415780637940683
526,84.0,90.529,85.936,0.18690542809177393
527,18.0,90.774,85.896,0.03917179630665921
528,66.0,90.716,85.951,0.14661443760492446
529,88.75,90.766,85.988,0.19753777280358142
530,42.5,90.64,85.914,0.09401231113598209
531,41.75,90.534,85.947,0.0923335198656967
532,29.25,90.516,85.723,0.06435366536094013
533,55.5,90.785,85.772,0.12311135982092893
534,88.5,90.725,85.819,0.1969781757134863
535,91.25,90.672,85.766,0.20313374370453274
536,68.75,90.513,85.971,0.1527700055959709
537,63.75,90.772,86.171,0.14157806379406826
538,89.5,90.737,85.909,0.19921656407386681
539,88.25,90.863,85.921,0.19641857862339115
540,34.0,90.716,86.057,0.07498601007274762
541,41.75,90.914,86.014,0.0923335198656967
542,43.5,90.851,85.936,0.09625069949636261
543,34.0,90.696,85.736,0.07498601007274762
544,33.25,90.638,85.715,0.07330721880246223
545,103.75,90.715,85.913,0.2311135982092893
546,37.25,90.729,85.971,0.08226077224398433
547,108.0,90.713,85.646,0.24062674874090656
548,60.0,90.547,86.083,0.1331841074426413
549,54.0,90.682,85.676,0.11975377728035815
550,105.0,90.871,85.917,0.23391158365976497
551,128.5,90.536,86.017,0.28651371012870736
552,47.0,90.668,85.844,0.10408505875769446
553,117.0,90.816,85.879,0.2607722439843313
554,53.75,90.619,85.951,0.11919418019026301
555,89.5,90.579,85.911,0.19921656407386681
556,43.75,90.592,85.745,0.09681029658645775
557,44.0,90.811,85.676,0.09736989367655288
558,28.5,90.419,85.821,0.06267487409065473
559,50.5,90.595,86.102,0.1119194180190263
560,76.25,90.732,85.747,0.16955791829882486
561,64.5,90.771,85.739,0.14325685506435368
562,97.5,90.79,86.031,0.217123670956911
563,34.25,90.723,85.869,0.07554560716284275
564,58.0,90.515,85.942,0.12870733072188026
565,66.0,90.718,86.063,0.14661443760492446
566,183.25,90.727,85.904,0.40906547285954115
567,30.5,90.619,85.786,0.06715165081141578
568,76.75,90.684,85.877,0.1706771124790151
569,39.25,90.634,85.841,0.08673754896474538
570,67.25,90.529,85.786,0.14941242305540012
571,45.75,90.407,85.922,0.1012870733072188
572,9.75,90.675,85.405,0.020705092333519866
573,67.0,90.584,85.994,0.14885282596530497
574,59.25,90.899,85.962,0.1315053161723559
575,21.75,90.939,85.972,0.04756575265808618
576,103.5,90.768,85.852,0.2305540011191942
577,46.0,90.707,85.909,0.10184667039731393
578,75.5,90.923,86.022,0.16787912702853947
579,91.0,90.853,85.855,0.2025741466144376
580,101.25,90.592,85.864,0.225517627308338
581,48.5,90.675,85.741,0.10744264129826525
582,21.5,90.65,86.144,0.047006155567991044
583,25.75,90.8175,86.0845,0.056519306099608285
584,30.0,90.985,86.025,0.06603245663122552
585,65.0,90.686,85.994,0.14437604924454392
586,49.75,90.586,85.958,0.11024062674874091
587,56.25,90.602,85.92,0.12479015109121433
588,128.75,90.721,85.722,0.2870733072188025
589,60.5,90.702,85.791,0.13430330162283155
590,30.25,90.567,85.692,0.06659205372132065
591,23.5,90.573,86.045,0.0514829322887521
592,56.5,90.508,85.91,0.12534974818130945
593,76.75,90.659,85.829,0.1706771124790151
594,16.25,90.842,86.001,0.035254616675993285
595,43.25,90.809,85.588,0.09569110240626749
596,64.25,90.855,85.998,0.14269725797425853
597,29.0,90.598,86.153,0.063794068270845
598,47.0,90.837,85.893,0.10408505875769446
599,25.5,90.681,85.846,0.05595970900951315
