,mean_intensity,x,y,normalized_intensity
197,70.0,56.806,103.324,0.2672413793103448
198,84.0,56.812,103.509,0.32088122605363983
199,70.25,56.851,103.318,0.2681992337164751
200,43.5,56.684,103.508,0.1657088122605364
201,72.0,56.575,103.342,0.27490421455938696
202,104.5,56.858,103.299,0.3994252873563218
203,52.75,56.707,103.417,0.20114942528735633
204,85.5,56.722,103.419,0.32662835249042144
205,45.0,56.727,103.595,0.171455938697318
206,99.25,56.812,103.479,0.3793103448275862
207,134.75,56.746,103.414,0.5153256704980843
208,40.0,56.53,103.55,0.15229885057471265
209,79.0,56.713,103.434,0.3017241379310345
210,35.25,56.692,103.356,0.13409961685823754
211,80.0,56.74,103.228,0.3055555555555556
212,118.0,56.684,103.4,0.4511494252873563
213,51.25,56.699,103.259,0.19540229885057472
214,11.25,56.885,103.096,0.0421455938697318
215,98.25,56.676,103.594,0.37547892720306514
216,116.75,56.739,103.378,0.446360153256705
217,158.25,56.671,103.31,0.6053639846743295
218,95.5,56.68,103.323,0.3649425287356322
219,58.25,56.833,103.373,0.2222222222222222
220,126.75,56.677,103.435,0.4846743295019157
221,107.5,56.743,103.291,0.4109195402298851
222,77.75,56.727,103.301,0.29693486590038315
223,88.0,56.75,103.359,0.33620689655172414
224,58.5,56.831,103.426,0.2231800766283525
225,61.0,56.715,103.408,0.23275862068965517
226,141.75,56.761,103.442,0.5421455938697318
227,168.25,56.816,103.292,0.6436781609195402
228,132.0,56.697,103.309,0.5047892720306514
229,172.5,56.743,103.3,0.6599616858237548
230,194.25,56.776,103.383,0.7432950191570882
231,261.25,56.633,103.415,1.0
232,83.75,56.772,103.386,0.31992337164750956
233,88.0,56.785,103.401,0.33620689655172414
234,48.0,56.919,103.39,0.18295019157088122
235,78.0,56.844,103.254,0.2978927203065134
236,79.5,56.618,103.261,0.303639846743295
237,83.0,56.574,103.495,0.3170498084291188
238,68.75,56.435,103.356,0.2624521072796935
239,142.5,56.74,103.407,0.5450191570881227
240,89.25,56.537,103.286,0.34099616858237547
241,106.0,56.795,103.354,0.4051724137931034
242,115.75,56.639,103.47,0.4425287356321839
243,62.75,56.762,103.495,0.23946360153256704
244,73.75,56.783,103.668,0.28160919540229884
245,32.0,56.856,103.387,0.12164750957854406
246,109.75,56.69,103.475,0.41954022988505746
247,81.25,56.672,103.532,0.3103448275862069
248,38.5,56.563,103.447,0.14655172413793102
249,79.5,56.715,103.468,0.303639846743295
250,13.25,56.575,103.116,0.04980842911877394
251,122.75,56.799,103.269,0.46934865900383144
252,39.25,56.664,103.413,0.14942528735632185
253,94.25,56.529,103.443,0.36015325670498083
254,21.25,57.151,103.407,0.08045977011494253
255,152.5,56.596,103.483,0.5833333333333334
256,15.0,56.601,103.669,0.05651340996168582
257,72.5,56.756,103.352,0.2768199233716475
258,44.5,56.871,103.331,0.16954022988505746
259,108.5,56.563,103.313,0.41475095785440613
260,49.5,56.469,103.388,0.18869731800766285
261,30.75,56.739,103.302,0.11685823754789272
262,77.5,56.511,103.547,0.2959770114942529
263,44.75,56.675,103.364,0.17049808429118773
264,121.25,56.561,103.357,0.46360153256704983
265,81.25,56.543,103.424,0.3103448275862069
266,67.25,56.535,103.424,0.2567049808429119
267,111.25,56.62,103.462,0.42528735632183906
268,56.25,56.789,103.618,0.21455938697318008
269,52.75,56.377,103.413,0.20114942528735633
270,34.0,56.88,103.276,0.12931034482758622
271,29.25,56.851,103.194,0.1111111111111111
272,24.5,56.876,103.385,0.09291187739463602
273,42.75,56.575,103.385,0.16283524904214558
274,82.5,56.805,103.232,0.31513409961685823
275,64.0,56.696,103.361,0.2442528735632184
276,89.0,56.718,103.41,0.3400383141762452
277,68.75,56.56,103.404,0.2624521072796935
278,62.5,56.821,103.245,0.23850574712643677
279,116.25,56.584,103.424,0.4444444444444444
280,89.0,56.603,103.213,0.3400383141762452
281,51.25,56.809,103.14,0.19540229885057472
282,90.0,56.755,103.455,0.3438697318007663
283,131.0,56.779,103.392,0.5009578544061303
284,108.5,56.538,103.279,0.41475095785440613
285,68.25,56.774,103.509,0.26053639846743293
286,35.5,56.595,103.413,0.13505747126436782
287,46.0,56.774,103.274,0.1752873563218391
288,14.0,56.874,103.374,0.05268199233716475
289,80.5,56.691,103.531,0.3074712643678161
290,55.75,56.79,103.537,0.21264367816091953
291,76.5,56.554,103.518,0.2921455938697318
292,81.0,56.673,103.451,0.30938697318007663
293,31.0,56.6,103.34,0.11781609195402298
294,83.0,56.888,103.506,0.3170498084291188
295,73.75,56.721,103.506,0.28160919540229884
296,91.25,56.673,103.445,0.3486590038314176
297,143.0,56.818,103.44,0.5469348659003831
298,132.0,56.755,103.538,0.5047892720306514
299,82.75,56.789,103.322,0.3160919540229885
300,95.25,56.918,103.531,0.36398467432950193
301,163.25,56.938,103.379,0.6245210727969349
302,57.5,56.83,103.504,0.2193486590038314
303,40.5,56.661,103.37,0.15421455938697318
304,66.5,56.788,103.391,0.25383141762452105
305,112.25,56.701,103.391,0.42911877394636017
306,44.25,56.486,103.401,0.1685823754789272
307,43.0,56.53,103.23,0.16379310344827586
308,80.75,56.894,103.303,0.30842911877394635
309,55.25,56.738,103.398,0.210727969348659
310,120.75,56.776,103.477,0.4616858237547893
311,41.5,56.635,103.454,0.15804597701149425
312,62.75,56.794,103.352,0.23946360153256704
313,61.5,56.583,103.555,0.23467432950191572
314,40.75,56.754,103.372,0.15517241379310345
315,7.0,56.475,103.429,0.02586206896551724
316,80.0,56.511,103.338,0.3055555555555556
317,74.0,56.689,103.514,0.2825670498084291
318,68.25,56.668,103.298,0.26053639846743293
319,14.5,57.131,103.337,0.05459770114942529
320,31.5,56.371,103.385,0.11973180076628352
321,11.25,56.926,103.302,0.0421455938697318
322,75.5,56.852,103.66,0.2883141762452107
323,22.0,56.617,103.455,0.08333333333333333
324,40.25,56.8,103.243,0.1532567049808429
325,50.25,56.577,103.419,0.19157088122605365
326,88.5,56.721,103.305,0.3381226053639847
327,44.0,56.695,103.487,0.16762452107279693
328,109.0,56.756,103.308,0.4166666666666667
329,83.25,56.614,103.423,0.31800766283524906
330,15.75,56.757,103.257,0.05938697318007663
331,93.5,56.579,103.41,0.35727969348659006
332,40.5,56.732,103.372,0.15421455938697318
333,137.5,56.765,103.535,0.5258620689655172
334,109.25,56.547,103.227,0.41762452107279696
335,42.0,56.575,103.466,0.15996168582375478
336,99.25,56.729,103.419,0.3793103448275862
337,49.25,56.937,103.512,0.18773946360153257
338,35.5,56.59,103.595,0.13505747126436782
339,76.0,56.872,103.336,0.29022988505747127
340,13.75,56.66,103.329,0.05172413793103448
341,60.75,56.831,103.523,0.23180076628352492
342,86.0,56.575,103.369,0.328544061302682
343,124.75,56.818,103.529,0.47701149425287354
344,48.5,56.664,103.505,0.18486590038314177
345,57.25,56.765,103.428,0.21839080459770116
346,29.75,56.708,103.362,0.11302681992337164
347,8.5,56.876,103.075,0.031609195402298854
348,55.25,56.736,103.313,0.210727969348659
349,42.5,56.704,103.48,0.16187739463601533
350,59.25,56.682,103.36,0.2260536398467433
351,53.25,56.777,103.526,0.20306513409961685
352,63.0,56.549,103.389,0.24042145593869732
353,34.75,57.017,103.207,0.13218390804597702
354,12.0,56.33,103.417,0.045019157088122604
355,59.25,56.65,103.528,0.2260536398467433
356,47.75,56.745,103.218,0.18199233716475097
357,43.5,56.57,103.259,0.1657088122605364
358,55.5,56.722,103.286,0.21168582375478928
359,51.0,56.885,103.3,0.19444444444444445
360,49.25,56.797,103.248,0.18773946360153257
361,102.5,56.874,103.215,0.39176245210727967
362,87.5,56.846,103.405,0.3342911877394636
363,39.0,56.658,103.264,0.14846743295019157
364,40.75,56.583,103.324,0.15517241379310345
365,149.5,56.846,103.388,0.5718390804597702
366,172.25,56.621,103.341,0.6590038314176245
367,51.5,56.799,103.448,0.19636015325670497
368,22.75,56.94,103.201,0.08620689655172414
369,48.0,56.701,103.543,0.18295019157088122
370,39.25,56.881,103.48,0.14942528735632185
371,82.25,56.326,103.35,0.31417624521072796
372,64.5,56.693,103.56,0.24616858237547892
373,140.75,56.751,103.389,0.5383141762452107
374,56.75,56.632,103.483,0.2164750957854406
375,99.25,56.786,103.313,0.3793103448275862
376,92.25,56.719,103.347,0.3524904214559387
377,36.0,56.771,103.327,0.13697318007662834
378,57.5,56.768,103.376,0.2193486590038314
379,30.75,56.615,103.385,0.11685823754789272
380,65.5,56.724,103.354,0.25
381,44.25,56.706,103.375,0.1685823754789272
382,83.0,56.611,103.439,0.3170498084291188
383,66.25,56.687,103.318,0.25287356321839083
384,58.25,56.725,103.416,0.2222222222222222
385,75.5,56.566,103.452,0.2883141762452107
386,45.0,56.678,103.488,0.171455938697318
387,81.25,56.597,103.425,0.3103448275862069
388,122.25,56.694,103.317,0.4674329501915709
389,109.75,56.749,103.361,0.41954022988505746
390,128.75,56.856,103.402,0.49233716475095785
391,109.0,56.743,103.527,0.4166666666666667
392,36.5,56.622,103.075,0.1388888888888889
393,40.75,56.885,103.581,0.15517241379310345
394,38.75,56.613,103.353,0.1475095785440613
395,161.0,56.628,103.463,0.6159003831417624
396,44.25,56.859,103.297,0.1685823754789272
397,30.5,56.816,103.494,0.11590038314176246
398,43.0,56.835,103.165,0.16379310344827586
399,43.0,56.986,103.308,0.16379310344827586
400,51.0,56.841,103.478,0.19444444444444445
401,38.0,56.606,103.428,0.1446360153256705
402,63.5,56.696,103.512,0.24233716475095785
403,54.75,56.903,103.263,0.20881226053639848
404,44.0,56.656,103.455,0.16762452107279693
405,52.75,56.719,103.27,0.20114942528735633
406,31.75,57.049,103.275,0.1206896551724138
407,47.75,56.794,103.12,0.18199233716475097
408,31.5,56.44,103.301,0.11973180076628352
409,64.25,56.909,103.375,0.24521072796934865
410,29.25,56.686,103.618,0.1111111111111111
411,63.0,56.408,103.494,0.24042145593869732
412,89.0,56.673,103.335,0.3400383141762452
413,36.5,56.656,103.075,0.1388888888888889
414,52.75,56.69,103.357,0.20114942528735633
415,25.75,56.81,103.418,0.09770114942528736
416,88.5,56.668,103.457,0.3381226053639847
417,56.75,56.636,103.561,0.2164750957854406
418,77.75,56.695,103.245,0.29693486590038315
419,89.5,56.726,103.288,0.34195402298850575
420,97.75,56.688,103.647,0.3735632183908046
421,101.75,56.558,103.35,0.3888888888888889
422,206.5,56.613,103.444,0.7902298850574713
423,197.25,56.802,103.33,0.7547892720306514
424,115.75,56.831,103.392,0.4425287356321839
425,170.0,56.756,103.421,0.6503831417624522
426,204.25,56.663,103.327,0.7816091954022989
427,39.75,56.622,103.204,0.15134099616858238
428,51.5,56.677,103.316,0.19636015325670497
429,78.25,56.708,103.264,0.2988505747126437
430,117.75,56.586,103.3,0.4501915708812261
431,137.25,56.676,103.355,0.524904214559387
432,141.25,56.887,103.342,0.5402298850574713
433,156.25,56.789,103.33,0.5977011494252874
434,210.25,56.794,103.354,0.8045977011494253
435,100.75,56.724,103.353,0.3850574712643678
436,69.5,56.567,103.329,0.2653256704980843
437,127.75,56.731,103.274,0.4885057471264368
438,68.25,56.668,103.412,0.26053639846743293
439,41.25,56.498,103.205,0.15708812260536398
440,103.25,56.833,103.35,0.3946360153256705
441,66.75,56.786,103.543,0.2547892720306513
442,40.5,56.77,103.197,0.15421455938697318
443,39.25,56.488,103.353,0.14942528735632185
444,47.5,56.666,103.499,0.1810344827586207
445,12.5,56.941,103.559,0.04693486590038314
446,29.0,56.885,103.444,0.11015325670498084
447,154.75,56.773,103.354,0.5919540229885057
448,28.5,56.793,103.32,0.1082375478927203
449,33.25,56.841,103.441,0.12643678160919541
450,64.75,56.861,103.483,0.2471264367816092
451,89.75,56.975,103.425,0.342911877394636
452,119.5,56.643,103.297,0.45689655172413796
453,91.5,56.528,103.462,0.3496168582375479
454,84.0,56.592,103.468,0.32088122605363983
455,24.75,56.741,103.203,0.09386973180076628
456,13.0,56.885,103.194,0.04885057471264368
457,96.5,56.828,103.614,0.36877394636015326
458,72.0,56.941,103.409,0.27490421455938696
459,49.5,56.799,103.316,0.18869731800766285
460,114.25,56.759,103.331,0.4367816091954023
461,34.0,56.833,103.105,0.12931034482758622
462,61.5,56.685,103.209,0.23467432950191572
463,89.25,56.713,103.314,0.34099616858237547
464,123.5,56.703,103.241,0.4722222222222222
465,25.75,56.575,103.385,0.09770114942528736
466,118.25,56.722,103.303,0.4521072796934866
467,59.25,56.553,103.441,0.2260536398467433
468,67.75,56.668,103.402,0.25862068965517243
469,47.5,56.746,103.532,0.1810344827586207
470,105.0,56.688,103.397,0.4013409961685824
471,4.0,56.575,103.075,0.014367816091954023
472,61.75,56.471,103.409,0.23563218390804597
473,94.0,56.939,103.351,0.35919540229885055
474,88.75,56.707,103.603,0.3390804597701149
475,61.5,56.643,103.239,0.23467432950191572
476,65.5,56.663,103.333,0.25
477,50.25,56.631,103.385,0.19157088122605365
478,52.75,56.646,103.397,0.20114942528735633
479,92.75,56.435,103.277,0.3544061302681992
480,57.75,57.059,103.419,0.22030651340996169
481,19.5,56.742,103.612,0.07375478927203065
482,80.5,56.843,103.447,0.3074712643678161
483,48.25,56.66,103.258,0.1839080459770115
484,64.75,56.579,103.477,0.2471264367816092
485,9.0,56.868,103.17,0.033524904214559385
486,28.25,56.987,103.594,0.10727969348659004
487,42.25,56.946,103.557,0.16091954022988506
488,51.75,56.651,103.342,0.19731800766283525
489,38.0,56.95,103.509,0.1446360153256705
490,34.25,56.607,103.202,0.13026819923371646
491,43.75,56.671,103.475,0.16666666666666666
492,54.0,56.37,103.349,0.20593869731800765
493,107.25,56.821,103.366,0.4099616858237548
494,72.25,56.847,103.359,0.27586206896551724
495,16.75,56.501,103.177,0.06321839080459771
496,28.5,56.689,103.624,0.1082375478927203
497,55.0,56.754,103.432,0.20977011494252873
498,15.25,56.885,103.075,0.05747126436781609
499,58.25,56.595,103.106,0.2222222222222222
500,40.5,56.676,103.578,0.15421455938697318
501,54.5,56.822,103.369,0.2078544061302682
502,60.75,56.504,103.237,0.23180076628352492
503,95.25,56.675,103.362,0.36398467432950193
504,112.5,56.924,103.389,0.43007662835249044
505,46.0,56.841,103.353,0.1752873563218391
506,84.75,56.665,103.544,0.32375478927203066
507,77.0,56.543,103.449,0.2940613026819923
508,125.0,56.617,103.454,0.4779693486590038
509,52.5,56.879,103.301,0.20019157088122605
510,191.0,56.793,103.325,0.7308429118773946
511,195.0,56.836,103.448,0.7461685823754789
512,131.0,56.618,103.333,0.5009578544061303
513,158.5,56.758,103.358,0.6063218390804598
514,161.0,56.795,103.336,0.6159003831417624
515,36.5,56.541,103.436,0.1388888888888889
516,6.0,56.885,103.075,0.022030651340996167
517,81.75,56.535,103.413,0.31226053639846746
518,73.0,56.669,103.371,0.27873563218390807
519,42.5,56.575,103.27,0.16187739463601533
520,125.75,56.923,103.239,0.48084291187739464
521,22.5,56.837,103.406,0.08524904214559387
522,45.75,56.746,103.509,0.1743295019157088
523,86.0,56.643,103.207,0.328544061302682
524,52.0,56.618,103.553,0.19827586206896552
525,48.5,56.66,103.149,0.18486590038314177
526,113.75,56.481,103.393,0.43486590038314177
527,70.75,56.84,103.567,0.27011494252873564
528,59.75,56.635,103.245,0.22796934865900384
529,69.5,56.746,103.43,0.2653256704980843
530,27.5,56.671,103.216,0.10440613026819924
531,46.75,56.878,103.413,0.1781609195402299
532,24.75,56.666,103.585,0.09386973180076628
533,40.75,57.022,103.32,0.15517241379310345
534,37.0,56.981,103.437,0.14080459770114942
535,65.5,56.68,103.437,0.25
536,28.5,56.882,103.385,0.1082375478927203
537,38.0,56.585,103.277,0.1446360153256705
538,76.75,56.962,103.329,0.29310344827586204
539,34.25,56.885,103.152,0.13026819923371646
540,19.25,56.885,103.574,0.07279693486590039
541,47.25,56.642,103.132,0.18007662835249041
542,71.5,56.589,103.346,0.27298850574712646
543,54.75,56.681,103.079,0.20881226053639848
544,64.75,56.758,103.211,0.2471264367816092
545,100.75,56.71,103.239,0.3850574712643678
546,48.0,56.851,103.414,0.18295019157088122
547,19.0,56.697,103.197,0.07183908045977011
548,41.75,56.995,103.385,0.15900383141762453
549,84.5,56.769,103.472,0.3227969348659004
550,84.75,56.773,103.406,0.32375478927203066
551,26.5,56.756,103.695,0.10057471264367816
552,41.0,56.709,103.275,0.15613026819923373
553,21.25,56.929,103.378,0.08045977011494253
554,154.0,56.824,103.451,0.5890804597701149
555,42.75,57.122,103.349,0.16283524904214558
556,31.5,56.354,103.363,0.11973180076628352
557,77.75,56.76,103.428,0.29693486590038315
558,73.5,56.714,103.426,0.28065134099616856
559,74.75,56.585,103.291,0.28544061302681994
560,31.0,56.725,103.32,0.11781609195402298
561,40.5,56.801,103.318,0.15421455938697318
562,35.25,56.76,103.282,0.13409961685823754
563,19.25,56.853,103.075,0.07279693486590039
564,26.375,56.8515,103.30850000000001,0.10009578544061302
565,33.5,56.85,103.542,0.12739463601532566
566,33.75,56.688,103.3,0.12835249042145594
567,24.75,57.029,103.501,0.09386973180076628
568,60.25,56.705,103.637,0.22988505747126436
569,60.0,56.593,103.24,0.2289272030651341
570,68.5,56.597,103.448,0.2614942528735632
571,86.25,56.79,103.487,0.32950191570881227
572,34.25,56.552,103.267,0.13026819923371646
573,64.0,56.455,103.337,0.2442528735632184
574,24.25,56.885,103.177,0.09195402298850575
575,5.75,56.346,103.345,0.0210727969348659
576,68.5,56.987,103.296,0.2614942528735632
577,112.0,56.792,103.226,0.4281609195402299
578,12.5,56.885,103.081,0.04693486590038314
579,61.5,56.677,103.459,0.23467432950191572
580,38.75,56.717,103.573,0.1475095785440613
581,66.5,56.722,103.464,0.25383141762452105
582,99.0,56.789,103.257,0.3783524904214559
583,10.25,56.794,103.241,0.038314176245210725
584,12.25,56.29,103.398,0.04597701149425287
585,96.0,56.502,103.503,0.3668582375478927
586,96.75,56.826,103.442,0.36973180076628354
587,165.0,56.698,103.421,0.6312260536398467
588,226.75,56.778,103.407,0.867816091954023
589,93.5,56.503,103.385,0.35727969348659006
590,54.0,56.674,103.313,0.20593869731800765
591,49.5,56.411,103.509,0.18869731800766285
592,57.75,56.615,103.558,0.22030651340996169
593,50.75,56.825,103.538,0.19348659003831417
594,92.5,56.929,103.392,0.35344827586206895
595,22.25,56.572,103.134,0.0842911877394636
596,25.5,56.794,103.306,0.09674329501915709
597,43.75,56.835,103.366,0.16666666666666666
598,26.5,56.645,103.637,0.10057471264367816
599,88.0,56.551,103.508,0.33620689655172414
