,mean_intensity,x,y,normalized_intensity
0,232.6,60.172,77.455,0.042626547563077884
1,149.7,59.787,77.472,0.02097372407668599
2,161.0,60.006,77.528,0.023925194588100086
3,234.6,59.879,77.384,0.04314893172439011
4,190.9,59.746,77.618,0.03173483779971791
5,210.3,60.105,77.424,0.03680196416444654
6,208.8,59.691,77.494,0.03641017604346236
7,146.9,59.729,77.421,0.020242386250848874
8,203.5,59.767,77.528,0.035025858015984956
9,158.4,59.877,77.481,0.023246095178394193
10,157.4,59.749,77.324,0.022984903097738076
11,207.6,59.678,77.544,0.036096745546675024
12,148.5,59.903,77.383,0.020660293579898657
13,169.3,59.657,77.441,0.02609308885754584
14,246.0,59.819,77.607,0.04612652144386982
15,144.9,59.818,77.698,0.019720002089536646
16,88.1,60.153,77.542,0.004884291908269338
17,177.3,59.586,77.518,0.028182625502794757
18,268.4,59.822,77.447,0.05197722405056678
19,173.2,59.882,77.421,0.027111737972104682
20,175.7,59.875,77.407,0.027764718173744967
21,170.1,59.808,77.486,0.026302042522070728
22,165.0,59.825,77.531,0.024969962910724546
23,214.4,59.856,77.45,0.03787285169513661
24,225.1,59.845,77.447,0.04066760695815703
25,169.5,60.023,77.616,0.02614532727367706
26,233.8,59.764,77.573,0.04293997805986523
27,263.2,59.894,77.538,0.05061902523115499
28,241.7,59.761,77.295,0.04500339549704853
29,305.9,59.815,77.589,0.061771927075171075
30,231.6,59.682,77.47,0.04236535548242177
31,196.0,59.741,77.464,0.033066917411064094
32,224.5,59.798,77.499,0.04051089170976336
33,164.9,59.919,77.464,0.024943843702658935
34,129.2,59.641,77.541,0.015619286423235644
35,133.3,59.483,77.588,0.01669017395392572
36,139.2,59.862,77.569,0.01823120722979679
37,208.8,59.812,77.475,0.03641017604346236
38,184.8,60.069,77.501,0.030141566107715616
39,202.5,59.863,77.47,0.03476466593532884
40,150.0,59.794,77.5,0.021052081700882828
41,117.7,59.852,77.475,0.01261557749569033
42,291.7,59.813,77.555,0.058062999529854255
43,160.9,59.687,77.669,0.02389907538003448
44,132.8,59.874,77.581,0.016559577913597662
45,205.5,59.872,77.408,0.035548242177297185
46,343.3,59.746,77.463,0.07154051089170976
47,135.6,59.881,77.475,0.017290915739434778
48,69.4,59.683,77.629,0.0
49,162.7,59.853,77.488,0.02436922112521548
50,160.3,59.92,77.546,0.02374236013164081
51,178.8,59.828,77.469,0.028574413623778928
52,137.9,59.731,77.476,0.017891657524943844
53,233.0,59.827,77.349,0.042731024395340336
54,152.2,59.759,77.454,0.02162670427832628
55,139.6,60.109,77.405,0.018335684062059234
56,255.0,59.818,77.553,0.04847725016977485
57,225.7,59.871,77.327,0.040824322206550696
58,87.6,59.641,77.497,0.004753695867941281
59,137.1,59.995,77.545,0.01768270386041895
60,185.0,59.916,77.544,0.030193804523846835
61,149.8,59.702,77.485,0.02099984328475161
62,167.5,59.728,77.549,0.02562294311236483
63,189.7,59.982,77.459,0.031421407302930575
64,198.9,59.775,77.489,0.03382437444496683
65,201.2,59.746,77.378,0.03442511623047589
66,305.1,59.743,77.514,0.0615629734106462
67,272.8,59.905,77.379,0.05312646920545369
68,208.2,59.944,77.582,0.03625346079506869
69,217.7,59.639,77.467,0.03873478556130178
70,147.6,59.915,77.426,0.02042522070730815
71,223.3,59.637,77.426,0.04019746121297602
72,280.1,59.769,77.543,0.05503317139424333
73,294.2,59.899,77.46,0.05871597973149454
74,252.3,59.67,77.466,0.047772031552003345
75,309.2,59.887,77.55,0.06263386094133626
76,306.8,59.985,77.506,0.062006999947761585
77,257.0,59.87,77.528,0.04899963433108708
78,205.3,59.793,77.561,0.03549600376116596
79,275.3,59.735,77.589,0.05377944940709398
80,282.2,59.669,77.549,0.055581674763621164
81,215.8,59.643,77.466,0.03823852060805517
82,248.1,59.841,77.501,0.04667502481324766
83,249.0,59.775,77.501,0.04691009768583816
84,256.3,59.937,77.469,0.0488167998746278
85,210.2,59.6,77.49,0.03677584495638092
86,213.2,59.786,77.448,0.03755942119834926
87,201.5,59.915,77.447,0.03450347385467273
88,229.0,59.645,77.528,0.04168625607271587
