,mean_intensity,x,y,normalized_intensity
0,50.778,88.216,170.621,0.014044765778505346
1,57.056,88.202,170.749,0.016331648223713784
2,66.167,88.257,170.936,0.019650505496458942
3,37.111,88.283,170.775,0.009066297734755148
4,71.333,87.811,170.826,0.021532320519069132
5,47.222,87.804,170.866,0.012749424272426785
6,49.056,88.015,170.641,0.013417494104301948
7,37.389,88.213,170.568,0.009167564590404713
8,51.5,87.892,170.733,0.014307768187782264
9,73.778,87.947,170.523,0.022422958871814377
10,50.444,88.007,170.577,0.013923099844019902
11,36.222,88.214,171.164,0.00874246235823551
12,25.167,88.262,170.805,0.004715465634473279
13,27.278,88.635,170.721,0.005484438052733076
14,61.222,88.055,170.518,0.017849193981397497
15,12.222,88.175,170.548,0.0
16,46.222,88.309,170.657,0.012385155007500306
17,25.722,88.348,170.659,0.004917635076507475
18,41.667,88.422,170.684,0.010725908505760192
19,39.889,87.87,170.831,0.01007823775272091
20,27.333,87.827,171.014,0.005504472862304033
21,36.389,88.256,170.753,0.008803295325478232
22,51.167,88.165,170.895,0.014186466522561747
23,40.778,87.779,170.987,0.01040207312924055
24,26.944,88.119,170.838,0.005362772118247632
25,21.833,87.98,170.783,0.0035009919052083945
26,37.444,87.682,170.804,0.009187599399975668
27,54.333,87.994,170.472,0.01533974301531898
28,15.389,88.311,170.648,0.0011536407620221607
29,45.389,87.828,170.71,0.012081718709816548
30,65.944,88.128,170.517,0.019569273450380335
31,37.556,87.866,170.665,0.009228397557647433
32,69.556,88.016,170.669,0.020885014035294778
33,37.111,87.849,170.745,0.009066297734755148
34,88.056,88.004,170.56,0.027623995436434654
35,74.667,87.814,170.552,0.022746794248334017
36,54.556,87.799,170.468,0.015420975061397585
37,34.5,87.939,170.675,0.008115190684032112
38,128.556,88.085,170.99,0.04237690066595708
39,157.389,88.132,170.974,0.05287987638158226
40,108.333,88.073,170.636,0.03501028332134888
41,120.722,88.273,170.939,0.039523215244523034
42,52.444,87.747,170.786,0.014651638373872861
43,49.667,88.148,170.596,0.013640062625172027
44,43.0,87.759,170.722,0.011211479435907187
45,52.056,87.94,170.782,0.014510301899081385
46,56.667,87.867,170.514,0.016189947479657383
47,40.333,88.164,170.468,0.010239973306348266
48,40.833,88.026,170.422,0.010422107938811506
49,64.889,87.935,170.618,0.019184969375882897
50,39.389,87.76,170.571,0.009896103120257672
51,55.833,88.214,170.623,0.0158861469127087
52,37.444,87.991,170.804,0.009187599399975668
53,75.556,87.979,170.434,0.023070629624853657
54,41.889,88.089,170.943,0.01080677628257387
55,32.0,87.936,170.172,0.007204517521715912
56,58.889,87.965,170.434,0.01699935378632402
57,36.056,88.121,170.647,0.008681993660257712
58,70.889,88.017,170.443,0.021370584965441773
59,67.444,87.758,170.754,0.020115677347770054
60,26.778,88.088,170.652,0.005302303420269837
61,55.389,88.02,170.784,0.015724411359081345
62,22.833,87.858,171.01,0.003865261170134874
63,21.889,88.589,170.665,0.003521390984044278
64,77.556,87.943,170.572,0.023799168154706618
65,51.667,87.842,170.778,0.014368601155024986
66,44.556,88.426,170.739,0.011778282412132789
67,68.5,88.207,170.431,0.020500345691532418
68,47.111,88.12,170.599,0.012708990384019944
69,43.556,88.38,170.685,0.011414013147206309
70,47.167,87.685,170.624,0.012729389462855829
71,55.167,88.357,170.654,0.015643543582267664
72,20.389,88.015,170.332,0.0029749870866545586
73,21.167,88.601,170.603,0.0032583885747673605
74,47.056,88.082,170.606,0.012688955574448988
75,69.722,87.931,170.676,0.020945482733272573
76,32.722,88.238,170.443,0.007467519930992831
77,44.889,88.126,170.772,0.011899584077353309
78,38.333,88.038,170.673,0.009511434776495306
79,63.667,87.94,170.865,0.018739832334142743
80,51.5,88.281,170.584,0.014307768187782264
81,49.778,87.723,170.487,0.013680496513578866
82,51.056,88.065,170.892,0.014146032634154907
83,44.222,87.788,170.723,0.011656616477647347
84,60.111,88.504,170.628,0.01744449082806418
85,37.556,88.123,170.443,0.009228397557647433
86,41.111,87.848,170.81,0.010523374794461067
87,58.389,87.832,170.842,0.016817219153860783
88,49.611,87.978,170.511,0.013619663546336144
89,38.944,87.937,170.874,0.009734003297365387
90,72.167,88.079,170.641,0.021836121086017818
91,48.278,88.036,170.609,0.013134092616189147
92,35.111,87.931,170.841,0.008337759204902189
93,60.667,88.083,170.643,0.0176470245393633
94,48.833,88.27,170.712,0.013336262058223343
95,55.333,88.127,170.564,0.01570401228024546
96,33.333,88.061,170.676,0.007690088451862909
97,50.722,87.667,170.364,0.014024366699669463
98,44.222,88.001,170.626,0.011656616477647347
99,73.611,88.387,170.639,0.022362125904571654
100,63.333,87.714,170.53,0.018618166399657295
101,39.0,88.043,170.656,0.009754402376201269
102,183.222,88.152,170.901,0.06229004430242801
103,200.5,87.972,170.997,0.06858388866182771
104,86.111,88.025,170.755,0.02691549171615265
105,55.333,88.438,170.461,0.01570401228024546
106,28.278,88.378,170.685,0.005848707317659555
107,80.778,87.938,170.654,0.024972843726299737
108,35.0,87.992,170.754,0.00829732531649535
109,60.556,88.066,170.542,0.01760659065095646
110,50.056,87.811,170.569,0.013781763369228426
111,63.944,88.084,170.705,0.018840734920527378
112,73.889,87.882,170.597,0.022463392760221215
113,51.222,87.725,170.624,0.014206501332132703
114,49.278,87.984,170.527,0.013498361881115625
115,98.944,87.923,170.68,0.031590159192954166
116,52.889,87.96,170.462,0.014813738196765146
117,86.722,87.921,170.669,0.027138060237022726
118,46.056,88.289,170.662,0.012324686309522508
119,92.222,88.054,170.55,0.029141541194118364
120,23.167,88.273,170.984,0.00398692710462032
121,133.167,88.265,170.694,0.044056546246533074
122,65.722,88.088,170.753,0.019488405673566654
123,104.222,87.945,170.547,0.03351277237323612
124,61.0,88.334,170.608,0.01776832620458382
125,84.778,88.138,170.559,0.026429920786005656
126,33.667,88.066,170.774,0.007811754386348354
127,76.333,88.029,170.757,0.023353666843701534
128,54.333,88.224,170.605,0.01533974301531898
129,74.5,87.923,170.623,0.022685961281091294
130,32.556,87.973,170.662,0.007407051233015034
131,99.111,87.679,170.768,0.031650992160196886
132,65.0,88.117,170.564,0.019225403264289738
133,44.278,87.91,170.716,0.011677015556483228
134,25.111,88.133,170.421,0.004695066555637396
135,68.944,88.325,170.716,0.020662081245159773
136,113.556,87.888,170.545,0.03691286169205988
137,54.889,88.308,170.531,0.015542276726618105
138,74.611,88.019,170.475,0.022726395169498134
139,73.0,88.173,170.601,0.022139557383701575
140,60.333,88.347,170.644,0.017525358604877857
141,98.556,88.241,170.628,0.03144882271816269
142,43.0,88.287,170.909,0.011211479435907187
143,92.944,88.222,170.274,0.029404543603395287
144,81.556,87.936,170.689,0.025256245214412536
145,80.444,87.814,170.879,0.024851177791814293
146,106.833,88.248,170.651,0.03446387942395916
147,121.944,88.066,170.661,0.03996835228626319
148,55.944,88.037,170.43,0.01592658080111554
149,95.5,88.296,170.685,0.030335615844547366
150,82.167,88.131,170.775,0.025478813735282616
151,34.0,88.173,170.943,0.007933056051568872
152,74.0,88.051,170.582,0.022503826648628055
153,91.389,87.806,170.64,0.028838104896434607
154,82.889,87.802,170.607,0.02574181614455953
155,64.5,88.055,170.787,0.0190432686318265
156,37.056,88.075,170.632,0.009046262925184193
157,78.5,88.214,170.591,0.024143038340797215
158,58.833,88.123,170.656,0.01697895470748814
159,77.167,87.993,170.686,0.023657467410650217
160,49.778,88.33,170.649,0.013680496513578866
161,80.611,87.995,170.726,0.024912010759057013
162,87.5,87.917,170.538,0.027421461725135533
163,304.667,88.094,171.074,0.10652872518142431
164,121.389,88.28,170.781,0.039766182844228996
165,64.333,88.229,170.684,0.018982435664583776
166,80.611,87.992,170.478,0.024912010759057013
167,40.611,88.079,170.731,0.010341240161997826
168,50.611,88.112,170.664,0.013983932811262622
169,98.278,87.997,170.614,0.03134755586251313
170,63.722,88.23,170.718,0.018759867143713697
171,37.111,87.708,170.622,0.009066297734755148
172,105.0,87.858,170.516,0.03379617386134892
173,64.5,88.107,170.446,0.0190432686318265
174,48.778,87.952,170.708,0.013316227248652387
175,41.278,87.695,170.812,0.010584207761703789
176,57.278,88.109,170.632,0.016412516000527462
177,81.833,87.726,170.67,0.02535714780079717
178,29.111,88.143,170.963,0.006152143615343314
179,33.056,87.804,170.619,0.007589185865478274
180,74.722,88.108,170.632,0.02276682905790497
181,58.778,88.084,170.411,0.01695891989791718
182,43.056,88.067,170.437,0.01123187851474307
183,30.611,88.023,170.796,0.006698547512733034
184,30.111,88.357,170.447,0.006516412880269794
185,24.222,88.245,170.587,0.004371231179117755
186,67.056,87.93,170.786,0.01997434087297858
187,68.667,87.942,170.386,0.020561178658775138
188,41.111,88.432,170.702,0.010523374794461067
189,50.944,87.901,170.798,0.014105234476483142
190,44.389,88.224,170.982,0.011717449444890069
191,26.556,87.831,170.833,0.005221435643456159
192,62.333,87.815,170.528,0.018253897134730815
193,34.611,87.582,170.798,0.008155624572438949
194,48.556,87.867,170.764,0.013235359471838707
195,61.389,88.081,170.614,0.01791002694864022
196,56.833,88.156,170.423,0.016250416177635178
197,51.389,88.084,170.516,0.014267334299375425
198,39.167,87.609,170.875,0.009815235343443992
199,52.0,88.225,170.656,0.014489902820245504
200,47.167,88.429,170.707,0.012729389462855829
201,41.389,87.795,170.691,0.010624641650110631
202,68.944,88.154,170.556,0.020662081245159773
203,57.667,87.751,170.54,0.016554216744583863
204,71.0,88.206,170.809,0.021411018853848617
205,83.167,88.005,170.658,0.025843083000209096
206,29.222,87.903,170.671,0.006192577503750153
207,71.167,88.115,170.532,0.021471851821091337
208,26.611,88.032,170.554,0.005241470453027115
209,23.889,88.358,170.348,0.004249929513897237
210,36.722,88.081,170.345,0.008924596990698749
211,67.889,88.147,170.611,0.020277777170662335
212,36.778,87.584,170.607,0.008944996069534632
213,51.056,87.795,170.986,0.014146032634154907
214,45.222,88.198,170.504,0.012020885742573826
215,41.611,87.875,170.791,0.010705509426924307
216,45.5,88.2,170.412,0.012122152598223386
217,81.722,87.86,170.712,0.02531671391239033
218,491.722,88.097,171.01,0.17466711253224695
219,287.389,88.153,170.918,0.10023488082202461
220,173.944,88.031,170.909,0.05891035406244012
221,93.556,87.923,170.741,0.02962747639353029
222,71.389,88.198,170.616,0.021552719597905015
223,91.0,87.84,170.742,0.02869640415237821
224,72.0,87.901,170.705,0.021775288118775094
225,51.5,88.314,170.836,0.014307768187782264
226,34.5,88.261,170.607,0.008115190684032112
227,37.0,88.121,170.506,0.00902586384634831
228,77.722,88.281,170.823,0.023859636852684413
229,67.611,87.998,170.537,0.020176510315012778
230,51.944,88.014,170.713,0.014469503741409621
231,53.278,88.082,170.891,0.014955438940821544
232,103.944,88.205,170.506,0.033411505517586565
233,66.278,88.248,170.894,0.019690939384865783
234,88.778,88.101,170.29,0.027886997845711574
235,69.222,88.133,170.755,0.020763348100809334
236,55.111,88.371,170.538,0.015623144503431781
237,60.333,88.34,170.697,0.017525358604877857
238,57.5,88.2,170.66,0.01649338377734114
239,106.111,88.007,170.658,0.034200877014682246
240,56.944,88.108,170.598,0.016290850066042018
241,30.167,88.37,170.824,0.006536811959105676
242,65.556,88.277,170.678,0.01942793697558886
243,274.389,88.11,170.948,0.09549938037798038
244,231.722,88.118,170.847,0.07995710365136227
245,219.167,88.191,170.967,0.07538370303021032
246,130.222,88.073,170.979,0.0429837732613246
247,81.333,88.119,170.792,0.02517501316833393
248,112.111,87.963,170.685,0.03638649260424112
249,54.889,88.143,170.57,0.015542276726618105
250,37.333,88.351,170.735,0.009147165511568828
251,73.278,88.123,170.382,0.02224082423935114
252,83.667,87.995,170.725,0.026025217632672334
253,63.167,88.025,170.445,0.0185576977016795
254,79.833,88.097,170.526,0.02462860927094421
255,75.389,88.358,170.524,0.023009796657610933
256,69.833,88.135,170.69,0.020985916621679413
257,65.0,88.3,170.879,0.019225403264289738
258,65.0,88.2,170.647,0.019225403264289738
259,25.778,88.014,170.518,0.004938034155343357
260,64.056,88.149,170.524,0.01888153307819914
261,84.611,88.104,170.649,0.026369087818762932
262,50.278,88.133,170.589,0.013862631146042106
263,111.222,88.14,170.543,0.03606265722772148
264,79.556,88.106,170.648,0.024527706684559576
265,53.611,88.014,170.731,0.015076740606042062
266,79.278,87.954,170.484,0.024426439828910018
267,26.944,88.102,170.996,0.005362772118247632
268,92.0,87.973,170.532,0.02906067341730469
269,107.556,88.016,170.662,0.034727246102501004
270,109.944,88.101,170.729,0.03559712110714544
271,88.889,88.082,170.592,0.02792743173411841
272,109.667,88.137,170.743,0.035496218520760806
273,69.556,88.22,170.522,0.020885014035294778
274,122.833,87.777,170.561,0.040292187662782836
275,93.778,87.715,170.607,0.029708344170343973
276,136.889,87.91,170.613,0.045412356450589435
277,83.556,88.032,170.638,0.025984783744265494
278,101.0,88.393,170.642,0.03233909680164301
279,90.778,88.164,170.463,0.028615536375564535
280,87.389,87.904,170.52,0.02738102783672869
281,97.111,88.104,170.478,0.03092245363034393
282,89.444,88.088,171.016,0.028129601176152607
283,68.333,88.107,170.666,0.020439512724289694
284,95.167,88.039,170.615,0.03021431417932685
285,208.833,87.855,170.671,0.07161934444646006
286,354.778,88.155,170.911,0.12478262231615515
287,288.389,88.132,170.765,0.1005991500869511
288,188.944,88.026,170.874,0.06437439303633731
289,131.5,88.079,170.711,0.043449309381900635
290,246.944,88.179,170.842,0.08550201040207313
291,1657.0,88.046,170.78,0.5991420730272452
292,518.556,88.079,170.769,0.18444191398728413
293,87.5,88.278,170.738,0.027421461725135533
294,157.833,88.128,170.494,0.053041611935209614
295,138.056,88.053,170.668,0.04583745868275864
296,105.389,87.902,170.71,0.03393787460540532
297,91.611,87.911,170.551,0.02891897267324829
298,123.333,87.876,170.769,0.04047432229524607
299,101.167,88.024,170.661,0.03239992976888573
300,80.111,88.148,170.759,0.024729876126593775
301,90.667,88.021,170.794,0.02857510248715769
302,98.222,88.047,170.637,0.03132715678367724
303,188.0,87.854,170.724,0.06403052285024673
