,mean_intensity,x,y,normalized_intensity
0,117.75,15.367,162.274,0.11868686868686869
1,43.25,15.347,162.74,0.043434343434343436
2,51.0,15.254,162.37,0.05126262626262626
3,0.75,15.448,162.285,0.000505050505050505
4,25.0,15.407,162.456,0.025
5,69.75,15.465,162.245,0.0702020202020202
6,95.5,15.257,162.218,0.09621212121212121
7,49.0,15.1,162.657,0.04924242424242424
8,109.25,15.373,162.634,0.1101010101010101
9,33.75,15.48,162.407,0.03383838383838384
10,105.5,15.201,162.418,0.10631313131313132
11,73.5,15.406,162.595,0.073989898989899
12,53.75,15.368,162.056,0.05404040404040404
13,40.0,15.382,162.285,0.04015151515151515
14,41.75,15.206,162.56,0.04191919191919192
15,57.5,15.412,162.408,0.057828282828282826
16,27.5,15.356,162.584,0.027525252525252526
17,44.5,15.355,162.466,0.0446969696969697
18,45.25,15.169,162.335,0.045454545454545456
19,4.25,15.035,162.285,0.00404040404040404
20,66.75,15.395,162.465,0.06717171717171717
21,42.5,15.376,162.721,0.042676767676767674
22,17.5,15.522,162.728,0.017424242424242425
23,43.75,15.347,162.572,0.04393939393939394
24,9.75,15.345,161.975,0.009595959595959595
25,43.25,15.513,162.35,0.043434343434343436
26,53.75,15.378,162.498,0.05404040404040404
27,21.75,15.299,162.784,0.021717171717171718
28,31.0,15.048,162.583,0.03106060606060606
29,61.25,15.27,162.355,0.06161616161616162
30,16.0,15.345,162.169,0.015909090909090907
31,48.5,15.295,162.627,0.04873737373737374
32,16.25,15.102,162.419,0.01616161616161616
33,69.25,15.489,162.368,0.0696969696969697
34,7.5,15.614,162.306,0.0073232323232323236
35,18.25,15.455,162.319,0.01818181818181818
36,151.0,15.559,162.526,0.15227272727272728
37,190.75,15.289,162.66,0.19242424242424241
38,25.5,15.533,162.379,0.025505050505050506
39,27.0,15.27,162.497,0.02702020202020202
40,23.0,15.143,162.501,0.02297979797979798
41,80.0,15.164,162.45,0.08055555555555556
42,18.75,15.254,162.43,0.018686868686868686
43,24.0,15.151,162.392,0.023989898989898988
44,120.25,15.532,162.353,0.12121212121212122
45,39.5,15.51,162.528,0.039646464646464645
46,46.75,15.635,162.265,0.04696969696969697
47,27.25,15.464,162.595,0.02727272727272727
48,23.25,15.035,162.315,0.023232323232323233
49,61.0,15.42,162.318,0.06136363636363636
50,22.0,15.581,162.285,0.02196969696969697
51,84.75,15.33,162.644,0.08535353535353535
52,39.5,15.274,162.069,0.039646464646464645
53,81.25,15.431,162.271,0.08181818181818182
54,42.0,15.465,162.278,0.04217171717171717
55,80.25,15.417,162.549,0.08080808080808081
56,62.75,15.287,162.229,0.06313131313131314
57,22.75,15.345,162.639,0.022727272727272728
58,59.5,15.448,162.628,0.059848484848484845
59,57.0,15.384,162.708,0.057323232323232325
60,43.0,15.316,162.737,0.04318181818181818
61,88.75,15.108,162.406,0.0893939393939394
62,56.0,15.411,162.419,0.056313131313131315
63,20.5,15.474,162.232,0.020454545454545454
64,39.0,15.421,162.5,0.039141414141414144
65,9.0,15.035,162.595,0.008838383838383838
66,92.5,15.441,162.497,0.09318181818181819
67,18.0,15.293,162.285,0.01792929292929293
68,110.25,15.399,162.573,0.1111111111111111
69,55.75,15.26,162.53,0.05606060606060606
70,44.5,15.253,162.478,0.0446969696969697
71,59.0,15.366,162.286,0.059343434343434344
72,47.5,15.479,162.445,0.04772727272727273
73,38.0,15.314,162.685,0.038131313131313134
74,61.0,15.378,162.211,0.06136363636363636
75,57.0,15.53,162.35,0.057323232323232325
76,3.25,15.345,162.595,0.0030303030303030303
77,14.75,15.55,162.69,0.014646464646464647
78,115.5,15.145,162.258,0.11641414141414141
79,84.5,15.55,162.483,0.08510101010101011
80,9.75,15.655,162.595,0.009595959595959595
81,6.25,15.035,162.595,0.006060606060606061
82,76.25,15.288,162.285,0.07676767676767676
83,49.0,15.249,162.595,0.04924242424242424
84,0.25,15.345,161.975,0.0
85,145.0,15.383,162.617,0.1462121212121212
86,70.75,15.508,162.499,0.07121212121212121
87,35.75,15.334,162.305,0.03585858585858586
88,36.75,15.476,162.696,0.03686868686868687
89,2.5,15.345,162.347,0.0022727272727272726
90,29.25,15.13,162.192,0.029292929292929294
91,36.0,15.537,162.285,0.03611111111111111
92,15.0,15.345,162.006,0.0148989898989899
93,19.25,15.486,162.257,0.01919191919191919
94,42.0,15.426,162.613,0.04217171717171717
95,26.25,15.383,162.447,0.026262626262626262
96,54.25,15.611,162.241,0.05454545454545454
97,54.75,15.22,162.748,0.05505050505050505
98,61.375,15.237,162.6035,0.061742424242424244
99,68.0,15.254,162.459,0.06843434343434343
100,42.25,15.583,162.318,0.04242424242424243
101,90.5,15.504,162.663,0.09116161616161617
102,114.5,15.314,162.389,0.1154040404040404
103,15.0,15.123,162.683,0.0148989898989899
104,67.0,15.187,162.46,0.06742424242424243
105,87.5,15.062,162.359,0.08813131313131313
106,155.0,15.357,162.258,0.15631313131313132
107,35.75,15.265,162.727,0.03585858585858586
108,137.75,15.311,162.383,0.1388888888888889
109,67.25,15.345,162.22,0.06767676767676768
110,44.75,15.232,162.377,0.04494949494949495
111,70.5,15.217,162.52,0.07095959595959596
112,8.0,15.035,162.556,0.007828282828282828
113,31.0,15.253,162.525,0.03106060606060606
114,38.5,15.214,162.291,0.038636363636363635
115,126.25,15.285,162.465,0.12727272727272726
116,101.75,15.264,162.466,0.10252525252525252
117,37.0,15.148,162.595,0.037121212121212124
118,47.75,15.245000000000001,162.548,0.047979797979797977
119,58.5,15.342,162.501,0.058838383838383836
120,41.75,15.083,162.621,0.04191919191919192
121,1.75,15.035,162.285,0.0015151515151515152
122,92.0,15.505,162.396,0.09267676767676768
123,42.75,15.274,162.133,0.04292929292929293
124,108.25,15.431,162.46,0.10909090909090909
125,86.125,15.344,162.3905,0.08674242424242425
126,64.0,15.257,162.321,0.06439393939393939
127,76.25,15.384,162.63,0.07676767676767676
128,30.0,15.415,162.766,0.03005050505050505
129,12.0,15.345,162.556,0.011868686868686869
130,72.5,15.174,162.38,0.07297979797979798
131,51.0,15.12,162.299,0.05126262626262626
132,51.0,15.476,162.285,0.05126262626262626
133,23.5,15.174,162.147,0.023484848484848483
134,102.25,15.417,162.61,0.10303030303030303
135,87.75,15.438,162.496,0.08838383838383838
136,29.0,15.225,162.314,0.02904040404040404
137,49.5,15.353,162.49,0.04974747474747475
138,142.0,15.413,162.426,0.1431818181818182
139,74.75,15.494,162.373,0.07525252525252525
140,80.25,15.267,162.069,0.08080808080808081
141,54.5,15.29,162.298,0.0547979797979798
142,10.75,15.035,162.595,0.010606060606060607
143,31.25,15.263,162.342,0.031313131313131314
144,31.25,15.295,162.074,0.031313131313131314
145,66.5,15.406,162.309,0.06691919191919192
146,110.75,15.354,162.552,0.11161616161616161
147,102.25,15.305,162.44,0.10303030303030303
148,101.0,15.501,162.437,0.10176767676767677
149,74.0,15.519,162.149,0.07449494949494949
150,8.25,15.345,162.905,0.00808080808080808
151,151.5,15.267,162.344,0.1527777777777778
152,45.0,15.104,162.387,0.0452020202020202
153,37.0,15.5,162.603,0.037121212121212124
154,39.25,15.481,162.595,0.03939393939393939
155,17.5,15.655,162.285,0.017424242424242425
156,14.5,15.623,162.552,0.014393939393939395
157,3.75,15.345,162.595,0.0035353535353535356
158,9.25,15.345,162.595,0.00909090909090909
159,66.0,15.345,162.33,0.06641414141414141
160,47.0,15.492,162.361,0.04722222222222222
161,23.25,15.038,162.592,0.023232323232323233
162,32.75,15.508,162.285,0.03282828282828283
163,4.5,15.345,162.285,0.004292929292929293
164,5.75,15.035,162.595,0.005555555555555556
165,6.0,15.345,162.104,0.005808080808080808
166,30.0,15.454,162.262,0.03005050505050505
167,176.25,15.336,162.362,0.17777777777777778
168,55.0,15.244,162.595,0.055303030303030305
169,94.5,15.352,162.484,0.0952020202020202
170,47.75,15.503499999999999,162.3845,0.047979797979797977
171,1.0,15.655,162.285,0.0007575757575757576
172,43.0,15.141,162.265,0.04318181818181818
173,31.5,15.552,162.566,0.03156565656565657
174,37.75,15.39,162.332,0.03787878787878788
175,10.75,15.345,162.804,0.010606060606060607
176,43.25,15.288,162.366,0.043434343434343436
177,1.25,15.655,162.595,0.00101010101010101
