,mean_intensity,x,y,normalized_intensity
0,45.677,127.026,171.211,0.005954042032064958
1,56.323,126.777,171.217,0.013751647084760685
2,43.161,126.566,171.218,0.004111211456019266
3,39.935,126.766,171.308,0.0017483452245711723
4,37.548,126.815,171.022,0.0
5,95.032,126.727,171.391,0.04210384452838259
6,66.452,126.483,171.121,0.021170578286973253
7,102.065,126.764,171.07,0.04725512729520666
8,113.742,126.68,170.989,0.055807882715113485
9,109.032,126.567,171.058,0.05235806871941586
10,86.387,126.762,171.032,0.03577186109041955
11,142.258,126.515,171.269,0.0766942725030781
12,84.645,126.636,171.52,0.03449594262322098
13,97.032,126.651,171.291,0.043568733698530204
14,77.806,126.522,171.213,0.02948675410590123
15,108.387,126.603,170.911,0.05188564196204326
16,139.161,126.675,171.216,0.07442589162310453
17,76.645,126.55,171.466,0.028636385942630543
18,134.258,126.72,171.08,0.07083471582248767
19,112.71,126.713,171.332,0.055051999903317314
20,123.226,126.576,171.261,0.06275438715995345
21,97.161,126.442,171.393,0.043663219050004726
22,91.484,126.561,171.007,0.03950513114054073
23,122.903,126.715,171.198,0.06251780755897461
24,109.419,126.667,171.311,0.052641524773839425
25,101.548,126.744,171.025,0.046876453444723507
26,97.548,126.599,171.347,0.04394667510442829
27,118.581,126.643,171.226,0.059352182062285624
28,117.355,126.736,171.046,0.058454205000985145
29,124.581,126.685,171.359,0.06374684957272846
30,122.129,126.573,171.192,0.06195089545012749
31,133.548,126.548,171.343,0.07031468016708527
32,133.677,126.64,171.133,0.07040916551855977
33,74.194,126.692,171.099,0.02684116426461465
34,113.484,126.809,171.402,0.055618912012164436
35,120.387,126.595,171.048,0.06067497698292892
36,150.065,126.617,170.998,0.0824124673787493
37,93.677,126.774,171.375,0.041111382115607595
38,120.774,126.716,171.051,0.06095843303735248
39,124.71,126.745,171.125,0.06384133492420296
40,74.516,126.768,171.044,0.027077011421008417
41,63.871,126.622,171.204,0.019280138812897765
42,89.484,126.74,171.062,0.03804024197039312
43,113.29,126.628,171.28,0.05547681776266013
44,115.29,126.761,171.225,0.056941706932807735
45,86.387,126.723,171.452,0.03577186109041955
46,64.387,126.492,171.007,0.019658080218795847
47,153.806,126.541,171.164,0.0851525425715104
48,75.226,126.626,171.327,0.027597047076410815
49,95.806,126.607,171.041,0.04267075663722972
50,165.935,126.639,171.145,0.09403636294387058
51,143.935,126.483,171.213,0.07792258207224688
52,101.226,126.609,171.419,0.04664060628832974
53,112.323,126.742,171.149,0.05476854384889375
