,mean_intensity,x,y,normalized_intensity
0,139.375,77.135,192.565,0.057102032176121933
1,79.5,76.966,192.766,0.03175275190516511
2,103.125,77.089,192.745,0.04175486875529213
3,120.375,76.955,192.785,0.049058001693480104
4,131.875,76.761,192.881,0.053926756985605416
5,168.75,77.035,192.759,0.0695385266723116
6,44.375,77.341,192.818,0.016881879762912787
7,98.75,77.205,192.589,0.039902624894157496
8,47.625,77.029,192.817,0.01825783234546994
9,37.75,76.861,192.641,0.0140770533446232
10,100.875,77.17,192.959,0.04080228619813717
11,148.0,77.046,192.744,0.06075359864521592
12,106.125,77.015,192.886,0.04302497883149873
13,87.25,76.993,192.801,0.035033869602032176
14,57.375,76.938,192.588,0.022385690093141404
15,64.75,77.06,192.992,0.02550804403048264
16,129.375,77.06,192.704,0.052868331922099915
17,188.0,77.369,192.84,0.07768839966130398
18,163.375,77.251,192.814,0.06726291278577477
19,106.125,77.115,192.637,0.04302497883149873
20,118.125,77.138,192.804,0.04810541913632515
21,60.125,77.084,193.001,0.02354995766299746
22,126.375,77.072,192.874,0.05159822184589331
23,66.25,77.061,192.78,0.026143099068585945
24,105.125,77.169,192.922,0.04260160880609653
25,77.5,77.356,192.998,0.03090601185436071
26,138.125,77.176,192.88,0.05657281964436918
27,67.125,77.2,192.745,0.02651354784081287
28,96.125,77.068,192.866,0.03879127857747672
29,37.5,77.346,192.889,0.01397121083827265
30,157.625,77.257,192.838,0.06482853513971211
31,110.625,77.037,192.779,0.04493014394580864
32,176.5,76.835,192.864,0.07281964436917866
33,133.375,77.1,192.815,0.054561812023708724
34,63.5,77.377,192.676,0.02497883149872989
35,76.25,76.897,192.693,0.03037679932260796
36,85.625,76.911,192.791,0.0343458933107536
37,135.625,76.852,192.962,0.05551439458086368
38,41.25,77.099,192.736,0.015558848433530906
39,70.625,76.908,192.561,0.027995342929720574
40,158.25,77.071,192.54,0.06509314140558849
41,53.25,76.788,193.011,0.020639288738357325
42,94.875,77.202,192.839,0.038262066045723964
43,80.625,77.007,192.806,0.03222904318374259
44,73.375,76.882,192.847,0.02915961049957663
45,56.875,77.069,192.864,0.022174005080440304
46,115.375,77.16,192.854,0.046941151566469094
47,46.25,77.375,192.813,0.017675698560541915
48,75.625,77.018,192.811,0.030112193056731584
49,80.0,76.947,192.764,0.03196443691786621
50,46.875,76.918,192.713,0.01794030482641829
51,90.5,77.05,192.799,0.03640982218458933
52,106.375,77.038,192.896,0.04313082133784928
53,72.625,77.026,192.753,0.02884208298052498
54,122.375,77.02,192.744,0.049904741744284505
55,112.75,77.206,192.823,0.045829805249788316
56,127.375,77.21,192.778,0.052021591871295514
57,17.75,77.059,192.794,0.00560965283657917
58,121.25,76.839,192.577,0.04942845046570703
59,95.625,77.103,192.828,0.03857959356477561
60,68.125,76.777,192.783,0.026936917866215073
61,54.25,77.261,192.672,0.021062658763759526
62,76.0,77.11,192.656,0.03027095681625741
63,32.125,76.948,192.8,0.011695596951735818
64,34.625,76.997,192.73,0.01275402201524132
65,23.625,76.999,192.811,0.008096951735817105
66,106.625,76.956,192.826,0.04323666384419983
67,66.5,76.985,192.997,0.026248941574936496
68,18.875,76.955,192.932,0.006085944115156647
69,109.0,77.244,192.931,0.04424216765453006
70,76.625,77.139,192.665,0.030535563082133784
71,62.25,77.064,192.889,0.024449618966977137
72,59.125,76.779,192.542,0.02312658763759526
73,39.875,76.793,192.716,0.014976714648602878
74,42.25,76.864,192.748,0.015982218458933106
75,48.0,77.296,192.889,0.018416596104995766
76,52.625,76.793,192.661,0.02037468247248095
77,50.25,77.122,192.757,0.01936917866215072
78,25.875,77.255,192.687,0.009049534292972058
79,12.625,76.697,192.524,0.0034398814563928876
80,151.125,76.86,192.747,0.0620766299745978
81,39.375,76.987,192.593,0.014765029635901778
82,58.25,77.147,192.579,0.02275613886536833
83,55.875,76.859,192.745,0.021750635055038103
84,30.125,77.405,192.836,0.010848856900931413
85,52.125,76.813,192.8,0.020162997459779848
86,79.625,76.897,192.964,0.03180567315834039
87,27.75,77.307,192.923,0.009843353090601185
88,77.5,77.121,192.702,0.03090601185436071
89,63.375,77.151,192.597,0.024925910245554614
90,85.0,76.848,192.792,0.03408128704487722
91,52.5,77.348,192.709,0.02032176121930567
92,49.375,76.757,192.928,0.018998729889923793
93,59.25,76.832,192.887,0.023179508890770535
94,24.25,77.377,193.144,0.00836155800169348
95,16.25,77.183,192.787,0.004974597798475868
96,72.75,77.033,192.806,0.028895004233700256
97,37.625,77.058,193.08,0.014024132091447926
98,89.875,77.184,192.74,0.036145215918712954
99,24.375,77.006,193.07,0.008414479254868755
100,42.375,77.075,192.525,0.016035139712108383
101,30.375,76.881,192.734,0.010954699407281965
102,58.375,77.153,192.64,0.022809060118543608
103,100.0,77.089,192.806,0.04043183742591024
104,18.875,77.095,192.665,0.006085944115156647
105,39.0,76.979,193.092,0.014606265876375953
106,68.375,77.209,192.781,0.027042760372565623
107,15.875,77.037,192.548,0.004815834038950043
108,72.75,77.01,192.917,0.028895004233700256
109,79.625,77.156,192.981,0.03180567315834039
110,111.75,76.944,192.782,0.045406435224386116
111,63.625,76.826,192.75,0.025031752751905164
112,131.375,77.121,192.787,0.053715071972904316
113,41.375,77.327,192.551,0.01561176968670618
114,120.5,76.987,192.785,0.04911092294665537
115,38.25,77.066,192.956,0.0142887383573243
116,97.5,77.197,192.958,0.03937341236240474
117,69.0,77.115,192.635,0.027307366638441997
118,58.5,77.191,192.827,0.02286198137171888
119,46.5,77.105,192.781,0.017781541066892465
120,41.25,77.268,192.813,0.015558848433530906
121,155.625,77.221,192.709,0.06398179508890771
122,57.75,76.879,192.697,0.02254445385266723
123,96.375,77.209,192.76,0.038897121083827264
124,59.625,77.195,192.798,0.02333827265029636
125,23.125,77.306,192.93,0.007885266723116003
126,130.125,76.904,192.796,0.05318585944115157
127,75.5,76.977,192.811,0.030059271803556307
128,40.75,76.768,192.83,0.015347163420829806
129,61.375,76.979,192.738,0.024079170194750213
130,76.75,76.938,192.875,0.03058848433530906
131,109.875,76.935,192.787,0.044612616426756985
132,52.875,76.725,192.804,0.0204805249788315
133,40.125,76.897,192.774,0.015082557154953428
134,53.0,76.794,192.642,0.020533446232006775
135,26.0,77.342,192.817,0.009102455546147333
136,65.25,76.995,192.521,0.02571972904318374
137,160.125,77.123,192.877,0.06588696020321762
138,8.75,76.415,192.665,0.0017993226079593564
139,88.75,76.822,192.705,0.03566892464013548
140,116.875,76.994,192.557,0.047576206604572395
141,58.25,77.01,192.525,0.02275613886536833
142,39.5,77.016,192.735,0.014817950889077053
143,46.625,76.926,192.702,0.01783446232006774
144,42.625,77.259,192.539,0.016140982218458933
145,48.875,77.21,192.786,0.018787044877222693
146,63.625,76.901,192.678,0.025031752751905164
