,mean_intensity,x,y,normalized_intensity
0,44.545,123.554,160.724,0.016252972430634394
1,23.227,123.812,160.48,0.0
2,26.227,123.474,160.326,0.0022872181861292415
3,56.0,123.575,160.661,0.024986333871337876
4,49.091,123.605,160.511,0.019718870388682235
5,30.909,123.059,160.419,0.005856803368614944
6,42.864,123.408,160.48,0.01497136784033997
7,70.455,123.6,160.593,0.036006913498170603
8,49.045,123.276,160.544,0.019683799709828254
9,63.318,123.155,160.387,0.030565621433369137
10,51.227,123.284,160.564,0.021347369737206252
11,45.909,123.307,160.695,0.017292894299261154
12,43.955,123.341,160.271,0.015803152854028973
13,46.727,123.236,160.283,0.01791654245801239
14,60.091,123.702,160.567,0.028105337071156124
15,59.5,123.306,160.336,0.027654755088488657
16,57.318,123.377,160.667,0.025991185061110655
17,72.955,123.493,160.482,0.037912928653278305
18,33.409,123.143,160.801,0.0077628185237226454
19,50.136,123.16,160.354,0.020515584723517256
20,58.455,123.374,160.411,0.026858040753653636
21,70.636,123.492,160.406,0.0361449089954004
22,36.727,123.687,160.197,0.010292481837581585
23,59.818,123.415,160.616,0.027897200216218356
24,65.727,123.479,160.403,0.032402257636830925
25,54.909,123.308,160.661,0.024154548857648877
26,61.318,123.666,160.546,0.029040809309282975
27,39.773,123.315,160.695,0.012614770702564813
28,41.045,123.349,160.714,0.01358455121348361
29,31.455,123.407,160.44,0.006273077078490465
30,77.773,123.44,160.638,0.04158620106020187
31,52.545,123.393,160.415,0.022352220926979038
32,56.636,123.549,160.45,0.02547122412679728
33,96.136,123.468,160.463,0.055586263577498955
34,25.0,123.353,160.196,0.0013517459480023816
35,63.227,123.593,160.677,0.030496242481723224
36,72.227,123.402,160.551,0.03735789704011095
37,45.682,123.689,160.366,0.017119828123177375
38,44.136,123.2,160.377,0.015941148351258774
39,39.864,123.513,160.537,0.01268414965421073
40,40.682,123.162,160.487,0.013307797812961972
41,32.318,123.299,160.493,0.006931033510033643
42,62.227,123.326,160.342,0.02973383641968014
43,63.409,123.383,160.526,0.030635000385015064
44,61.591,123.403,160.335,0.029248946164220746
45,68.409,123.201,160.736,0.03444703069523047
46,55.727,123.401,160.342,0.02477819701640012
47,58.045,123.233,160.364,0.026545454268215977
48,59.045,123.332,160.482,0.027307860330259056
49,50.682,123.632,160.427,0.020931858433392778
50,71.045,123.72,160.572,0.036456733074776024
51,100.818,123.426,160.485,0.059155848759984656
52,60.591,123.65,160.724,0.028486540102177663
53,68.045,123.615,160.711,0.03416951488864678
54,93.636,123.633,160.417,0.053680248422391254
55,49.364,123.122,160.288,0.019927007243619992
56,58.227,123.517,160.427,0.02668421217150782
57,48.864,123.133,160.481,0.019545804212598453
58,51.955,123.689,160.283,0.021902401350373617
59,91.545,123.467,160.421,0.05208605734665918
60,73.273,123.485,160.279,0.038155373781008
61,55.364,123.556,160.442,0.02450144361587848
62,46.591,123.588,160.538,0.017812855233574534
63,72.591,123.568,160.096,0.037635412846694624
64,40.909,123.505,160.57,0.013480863989045749
65,56.045,123.619,160.407,0.025020642144129815
66,103.727,123.453,160.249,0.06137368799446798
67,72.682,123.203,160.648,0.03770479179834055
68,86.364,123.717,160.475,0.048136031539213975
69,53.409,123.372,160.451,0.023010939764584255
70,58.955,123.589,160.428,0.02723924378467518
71,76.318,123.439,160.19,0.040476900239929184
72,64.045,123.577,160.347,0.03111989064047446
73,115.864,123.384,160.336,0.07062701036948485
74,80.136,123.338,160.196,0.04338776658480967
75,78.455,123.537,160.231,0.04210616199451525
76,77.591,123.523,160.4,0.04144744315691002
77,60.455,123.382,160.098,0.028382852877739798
78,54.182,123.391,160.379,0.02360027965054356
79,120.318,123.467,160.366,0.07402276696982472
80,64.818,123.5,160.271,0.031709230526433756
81,86.955,123.425,160.383,0.048586613521881435
82,52.545,123.314,160.527,0.022352220926979038
83,40.818,123.556,160.385,0.013411485037399829
84,78.364,123.423,160.273,0.042036783042869334
85,85.045,123.491,160.512,0.04713041794337915
86,116.273,123.383,160.373,0.07093883444886047
87,110.409,123.333,160.533,0.06646808530103986
88,105.136,123.268,160.421,0.06244791813588668
89,92.5,123.488,160.507,0.05281415513591032
90,78.409,123.531,160.397,0.04207109131566127
91,61.682,123.447,160.594,0.029318325115866663
92,97.955,123.549,160.598,0.05697308020435532
93,49.5,123.475,160.685,0.020030694468057855
94,85.318,123.419,160.387,0.04733855479831691
95,89.136,123.645,160.318,0.05024942114319739
96,132.5,123.435,160.277,0.08331039761763354
97,114.136,123.329,160.316,0.0693095726942744
98,70.591,123.343,160.468,0.03611060072260846
99,107.227,123.443,160.152,0.06404210921161876
100,101.682,123.337,160.523,0.059814567597589886
101,79.0,123.236,160.251,0.042521673298328726
102,62.773,123.244,160.566,0.03015011012955567
103,120.182,123.534,160.293,0.07391907974538688
104,93.318,123.417,160.416,0.05343780329466155
105,104.636,123.485,160.387,0.06206671510486514
106,57.545,123.505,160.234,0.026164251237194437
107,63.227,123.479,160.603,0.030496242481723224
108,102.727,123.318,160.286,0.060611281932424904
109,118.818,123.37,160.378,0.07287915787676011
110,1334.864,123.417,160.422,1.0
111,810.864,123.405,160.337,0.6004992234894259
112,764.591,123.445,160.435,0.5652204077805064
113,714.273,123.372,160.415,0.5268576595506227
114,474.636,123.396,160.401,0.344156958060805
115,125.136,123.398,160.581,0.0776960393767483
116,71.545,123.389,160.403,0.03683793610579757
117,103.091,123.219,160.339,0.06088879773900858
118,98.136,123.312,160.285,0.057111075701585114
119,61.318,123.496,160.506,0.029040809309282975
120,100.409,123.378,160.366,0.05884402468060904
121,97.227,123.53,160.556,0.05641804859118796
122,116.364,123.212,160.298,0.07100821340050639
123,84.5,123.663,160.316,0.04671490663956567
124,69.0,123.428,160.476,0.03489761267789792
125,98.909,123.224,160.655,0.05770041558754442
126,98.409,123.492,160.357,0.057319212556522885
127,124.727,123.081,160.41,0.07738421529737267
128,99.045,123.427,160.256,0.057804102811982276
129,67.318,123.173,160.51,0.03361524568154146
130,88.773,123.312,160.54,0.04997266774267575
131,80.5,123.375,160.488,0.04366528239139335
132,60.636,123.215,160.321,0.028520848374969605
133,95.136,123.355,160.376,0.054823857515455876
134,80.318,123.335,160.399,0.04352652448810151
135,66.727,123.318,160.293,0.033164663698874004
136,54.5,123.43,160.502,0.023842724778273258
137,71.091,123.276,160.223,0.03649180375363
138,76.864,123.235,160.429,0.04089317394980471
139,103.318,123.382,160.551,0.06106186391509236
140,63.455,123.441,160.287,0.03067007106386904
141,71.727,123.301,160.563,0.03697669400908941
142,89.591,123.134,160.375,0.05059631590142699
143,52.409,123.351,160.377,0.022248533702541175
144,97.636,123.597,160.466,0.05672987267056358
145,87.364,123.289,160.218,0.04889843760125706
146,71.864,123.291,160.671,0.03708114363958931
147,60.818,123.541,160.596,0.028659606278261435
148,88.091,123.452,160.081,0.04945270680836237
149,91.682,123.377,160.49,0.05219050697715908
150,47.182,123.569,160.458,0.018263437216241997
151,152.682,123.404,160.412,0.09869727676178698
152,614.273,123.309,160.331,0.45061705334631463
153,700.636,123.265,160.287,0.5164607280825412
154,193.909,123.314,160.304,0.13012899148163706
155,77.909,123.301,160.222,0.04168988828463973
156,100.136,123.033,160.323,0.05863588782567128
157,63.409,123.18,160.463,0.030635000385015064
158,42.636,123.212,160.259,0.014797539258194152
159,74.864,123.536,160.442,0.039368361825718554
160,51.318,123.266,160.346,0.021416748688852173
161,85.182,122.919,160.57,0.047234867573879055
162,50.318,123.427,160.307,0.020654342626809093
163,90.773,123.201,160.391,0.05149747986676191
164,99.955,123.304,160.442,0.05849789232844148
165,77.727,123.238,160.432,0.04155113038134789
166,109.136,123.508,160.451,0.065497542384059
167,125.682,123.417,160.417,0.07811231308662382
168,110.591,123.228,160.453,0.06660684320433168
169,87.409,123.465,160.405,0.048932745874049
170,112.455,123.547,160.306,0.06802796810397999
171,79.091,123.623,160.312,0.04259105224997464
172,101.0,123.334,160.382,0.0592946066632765
173,95.773,123.51,160.313,0.055309510176977314
174,98.909,123.48,160.432,0.05770041558754442
175,97.5,123.462,160.307,0.05662618544612572
176,112.273,123.525,160.376,0.06788921020068814
177,75.864,123.336,160.405,0.04013076788776163
178,72.545,123.152,160.617,0.037600342167840646
179,56.545,123.456,160.507,0.025401845175151355
180,87.273,123.51,160.202,0.04882905864961113
181,85.773,123.307,160.471,0.04768544955654651
182,86.864,123.428,160.349,0.04851723457023552
183,132.955,123.343,160.501,0.08365729237586315
184,110.909,123.181,160.463,0.06684928833206139
185,101.182,123.347,160.397,0.05943336456656834
186,91.455,123.429,160.459,0.052017440801075294
187,122.136,123.225,160.367,0.07540882119061905
188,118.545,123.526,160.306,0.07267102102182235
189,130.091,123.502,160.394,0.08147376141417176
190,123.045,123.246,160.302,0.07610184830101621
191,89.773,123.261,160.374,0.05073507380471883
192,85.182,123.37,160.252,0.047234867573879055
