,mean_intensity,x,y,normalized_intensity
0,297.8,29.046,118.702,0.038245276328453474
1,255.6,29.271,118.657,0.027556861354541308
2,309.7,29.258,118.727,0.04125930803910642
3,357.4,29.048,118.754,0.053340762879286754
4,255.4,29.176,118.72,0.027506205359404286
5,271.8,29.193,118.756,0.03165999696064029
6,249.4,29.069,118.837,0.02598652550529355
7,268.9,29.217,118.648,0.03092548503115343
8,281.1,29.147,118.712,0.034015500734511935
9,262.3,29.038,118.777,0.029253837191631632
10,262.4,29.095,118.773,0.029279165189200134
11,281.2,29.06,118.716,0.03404082873208044
12,260.2,28.995,118.781,0.02872194924269287
13,262.8,29.118,118.813,0.02938047717947419
14,261.2,29.184,118.815,0.02897522921837799
15,276.8,29.116,118.758,0.032926396839065904
16,222.5,29.0,118.665,0.01917329415936376
17,265.9,29.16,118.762,0.03016564510409806
18,347.1,29.08,118.632,0.05073197912973001
19,255.2,29.264,118.645,0.027455549364267258
20,229.1,29.185,118.668,0.020844941998885563
21,351.7,29.164,118.565,0.05189706701788156
22,226.2,29.117,118.721,0.020110430069398708
23,265.6,29.044,118.704,0.030089661111392538
24,322.2,29.038,118.614,0.044425307735170456
25,252.5,28.978,118.682,0.02677169342991743
26,291.2,29.089,118.711,0.03657362848893166
27,279.7,29.087,118.729,0.03366090876855275
28,270.6,28.967,118.676,0.03135606098981815
29,272.2,29.153,118.699,0.031761308950914335
30,358.3,29.197,118.687,0.053568714857403374
31,281.7,29.155,118.727,0.034167468719922996
32,296.2,29.011,118.725,0.037840028367357274
33,268.1,29.063,118.687,0.030722861050605343
34,241.0,29.305,118.659,0.023858973709538524
35,157.6,29.23,118.754,0.002735423737399317
36,186.9,29.048,118.632,0.010156527024973404
37,305.5,29.208,118.741,0.04019553214122892
38,230.6,29.136,118.636,0.021224861962413247
39,210.3,29.175,118.644,0.016083278456005268
40,306.0,29.182,118.602,0.04032217212907147
41,315.9,29.2,118.678,0.04282964388835418
42,284.7,29.104,118.64,0.034927308646978364
43,306.7,29.153,118.633,0.04049946811205106
44,272.8,28.981,118.716,0.03191327693632542
45,218.7,29.172,118.858,0.01821083025176029
46,222.1,29.147,118.684,0.01907198216908971
47,248.2,29.23,118.665,0.0256825895344714
48,230.4,29.011,118.58,0.021174205967276226
49,300.8,28.998,118.725,0.03900511625550884
50,265.0,29.089,118.74,0.02993769312598146
51,256.2,29.111,118.709,0.02770882933995238
52,237.2,29.126,118.805,0.022896509801935055
53,368.5,29.141,118.631,0.05615217060939162
54,154.8,29.2,118.748,0.0020262398054809788
55,164.5,28.94,118.681,0.004483055569626662
56,212.5,29.104,118.758,0.016640494402512536
57,207.0,29.18,118.828,0.015247454536244362
58,238.0,29.237,118.858,0.023099133782483156
59,286.9,29.149,118.614,0.03548452459348563
60,272.8,29.064,118.7,0.03191327693632542
61,320.4,29.226,118.756,0.04396940377893723
62,325.3,29.213,118.658,0.04521047565979434
63,238.9,29.175,118.724,0.023327085760599768
64,235.3,29.021,118.734,0.02241527784813333
65,232.3,29.199,118.566,0.02165543792107796
66,284.9,29.141,118.697,0.03497796464211539
67,327.9,29.047,118.721,0.04586900359657565
68,280.1,29.135,118.806,0.03376222075882681
69,267.5,29.207,118.785,0.030570893065194265
70,187.9,29.206,118.825,0.010409807000658527
71,199.8,29.214,118.816,0.013423838711311484
72,271.9,29.034,118.66,0.0316853249582088
73,266.7,29.217,118.631,0.030368269084646165
74,253.1,29.2,118.745,0.026923661415328502
75,351.1,29.2,118.705,0.0517450990324705
76,293.9,29.006,118.775,0.03725748442328149
77,295.4,29.033,118.753,0.037637404386809174
78,230.4,29.027,118.708,0.021174205967276226
79,189.9,29.227,118.715,0.010916366952028772
80,315.2,29.287,118.724,0.042652347905374595
81,238.4,29.162,118.799,0.023200445772757206
82,280.0,29.209,118.565,0.0337368927612583
83,211.6,29.104,118.724,0.016412542424395923
84,324.1,29.038,118.753,0.044906539688972194
85,350.4,29.07,118.725,0.0515678030494909
86,252.6,29.23,118.711,0.02679702142748594
87,199.3,29.216,118.694,0.013297198723468923
88,235.8,29.238,118.837,0.022541917835975887
89,276.5,29.171,118.662,0.032850412846360366
90,226.1,29.093,118.709,0.0200851020718302
91,241.1,29.072,118.763,0.023884301707107033
92,264.5,29.127,118.68,0.029811053138138897
93,205.3,29.118,118.713,0.014816878577579658
94,241.5,29.136,118.775,0.023985613697381083
95,243.3,29.292,118.682,0.024441517653614308
96,268.6,29.015,118.678,0.030849501038447906
97,260.0,29.18,118.643,0.028671293247555848
98,305.6,29.016,118.72,0.04022086013879743
99,196.4,29.1,118.698,0.012562686793982068
100,162.1,29.11,118.835,0.0038751836279823674
101,311.2,29.29,118.726,0.04163922800263411
102,236.5,29.327,118.739,0.02271921381895547
103,281.8,29.132,118.743,0.034192796717491515
104,296.2,29.149,118.618,0.037840028367357274
105,246.0,29.058,118.748,0.025125373587964135
106,251.5,29.047,118.756,0.026518413454232306
107,294.5,29.128,118.73,0.03740945240869257
108,273.1,29.077,118.701,0.031989260929030955
109,184.3,29.155,118.784,0.009497999088192087
110,202.5,29.12,118.691,0.014107694645661311
111,279.7,29.01,118.764,0.03366090876855275
112,159.8,28.982,118.72,0.0032926396839065906
113,253.8,29.221,118.714,0.02710095739830809
114,293.8,28.988,118.746,0.03723215642571299
115,334.4,29.1,118.705,0.04751532343852894
116,293.5,29.142,118.822,0.037156172433007444
117,276.2,29.125,118.849,0.03277442885365483
118,233.0,29.017,118.822,0.021832733904057544
119,227.0,29.122,118.514,0.020313054049946808
120,260.0,29.214,118.697,0.028671293247555848
121,298.5,28.989,118.727,0.038422572311433055
122,317.6,29.042,118.783,0.0432602198470189
123,329.6,29.254,118.759,0.04629957955524037
124,273.4,29.091,118.765,0.03206524492173648
125,170.7,29.284,118.765,0.006053391418874419
126,248.2,29.041,118.657,0.0256825895344714
127,253.4,29.165,118.714,0.02699964540803404
128,348.8,29.002,118.727,0.051162555088394714
129,196.2,29.213,118.768,0.012512030798845037
130,306.9,29.236,118.691,0.04055012410718808
131,254.1,29.21,118.743,0.027176941391013624
132,283.7,29.065,118.71,0.034674028671293246
133,345.5,29.186,118.698,0.05032673116863381
134,225.5,29.102,118.598,0.019933134086419127
135,312.8,29.133,118.66,0.04204447596373031
136,242.1,29.184,118.681,0.024137581682792154
137,352.7,29.099,118.701,0.05215034699356669
138,321.3,29.25,118.697,0.04419735575705385
139,322.7,29.154,118.579,0.04455194772301301
140,216.8,29.249,118.833,0.017729598297958563
141,217.6,29.164,118.759,0.017932222278506656
142,244.1,29.191,118.635,0.0246441416341624
143,338.8,28.992,118.752,0.04862975533154349
144,352.6,29.105,118.753,0.05212501899599818
145,280.3,29.027,118.722,0.033812876753963834
146,316.1,29.155,118.668,0.042880299883491214
147,259.8,29.087,118.688,0.028620637252418826
148,240.8,29.079,118.699,0.023808317714401502
149,416.8,29.116,118.705,0.06838559343498303
