,mean_intensity,x,y,normalized_intensity
0,16.5,85.244,138.767,0.010177009220931895
1,13.818,85.28,138.422,0.008221098168940542
2,22.864,85.43,138.7,0.014818104647804746
3,21.818,85.168,138.675,0.014055284752061659
4,13.5,85.102,138.48,0.007989189252261478
5,28.227,85.836,138.693,0.018729197478464563
6,19.364,85.466,138.753,0.012265648017689257
7,33.864,85.233,138.368,0.022840111199596273
8,29.045,85.024,138.55,0.019325743056588695
9,14.909,85.303,138.894,0.009016735364213685
10,26.636,85.035,138.551,0.01756892362174635
11,34.091,85.17,138.689,0.02300565624389234
12,26.0,85.293,138.298,0.017105105788388218
13,2.545,85.211,138.636,0.0
14,28.409,85.269,138.406,0.018861925223230564
15,12.227,85.491,138.378,0.007060824312222331
16,29.273,85.112,138.672,0.019492017374207648
17,21.727,85.002,138.713,0.013988920879678656
18,44.227,85.476,138.721,0.030397570644706787
19,9.136,85.399,138.711,0.004806640471168909
20,19.909,85.271,138.331,0.01266310197866438
21,33.182,85.143,138.359,0.0223427467933852
22,10.591,85.159,139.104,0.005867733155974062
23,17.682,85.613,138.492,0.011039010288588039
24,19.545,85.583,138.67,0.01239764648913237
25,8.364,85.658,138.385,0.004243641465897722
26,14.5,85.51,138.58,0.008718462575151617
27,12.636,85.028,139.248,0.007359097101284397
28,18.045,85.445,138.641,0.011303736504797162
29,20.273,85.148,138.846,0.012928557468196393
30,20.455,85.375,138.574,0.013061285212962395
31,11.273,84.815,138.274,0.006365097562185137
32,14.682,85.108,138.523,0.008851190319917622
33,11.364,85.086,139.201,0.0064314614345681404
34,12.818,85.458,138.469,0.007491824846050402
35,9.5,85.083,138.519,0.005072095960700919
36,8.864,85.564,138.757,0.004608278127342792
37,14.591,85.716,138.533,0.00878482644753462
38,4.864,85.06,138.415,0.0016911848357822332
39,6.773,85.422,138.336,0.0030833676091795094
40,31.5,85.654,138.617,0.021116109064283985
41,14.455,84.979,138.436,0.00868564527562156
42,17.136,85.534,138.841,0.010640827054290024
43,15.864,85.093,138.929,0.009713191387573768
44,17.409,85.017,138.947,0.010839918671439032
45,12.682,85.353,138.788,0.007392643674137344
46,12.273,85.023,138.503,0.007094370885075276
47,15.773,85.068,139.303,0.009646827515190763
48,56.273,85.531,138.237,0.03918239709224141
49,32.0,85.462,138.823,0.021480745725729056
50,36.864,85.634,138.77,0.025027931168266692
51,10.727,85.266,138.553,0.005966914327887121
52,38.818,85.473,138.636,0.026452931241194026
53,13.818,85.71,138.899,0.008221098168940542
54,25.909,85.35,138.581,0.017038741916005216
55,16.5,84.988,138.686,0.010177009220931895
56,14.136,85.895,139.133,0.008453007085619605
57,23.545,85.541,138.927,0.015314739780692928
58,26.227,85.177,139.015,0.017270650832684285
59,19.409,85.301,139.161,0.01229846531721931
60,23.455,85.142,138.658,0.015249105181632814
61,35.0,85.346,138.803,0.023668565694399474
62,19.636,84.946,139.206,0.012464010361515374
63,26.545,85.126,138.794,0.017502559749363347
64,28.273,85.214,138.661,0.018762744051317507
65,24.955,85.281,138.713,0.016343015165968023
66,20.545,85.212,138.953,0.013126919812022509
67,18.682,85.487,138.352,0.01176828361147818
68,35.591,85.375,139.088,0.024099566228227547
69,12.682,85.283,138.403,0.007392643674137344
70,19.409,85.112,139.084,0.01229846531721931
71,40.773,85.546,138.559,0.027878660587444253
72,22.727,85.227,138.662,0.014718194202568795
73,25.409,85.333,138.434,0.016674105254560145
74,22.909,85.599,138.751,0.014850921947334797
75,21.864,85.424,138.947,0.014088831324914605
76,9.591,85.382,138.881,0.005138459833083922
77,28.091,85.284,138.855,0.018630016306551502
78,17.0,85.086,138.814,0.010541645882376965
79,40.727,85.607,138.558,0.0278451140145913
80,17.045,85.111,138.89,0.010574463181907023
81,31.727,84.861,138.794,0.021281654108580052
82,22.364,85.505,138.745,0.014453467986359676
83,23.636,84.767,138.997,0.015381103653075932
84,36.227,85.196,139.001,0.02456338406158567
85,27.955,85.357,138.816,0.01853083513463844
86,22.0,85.137,138.567,0.014188012496827662
87,44.591,85.301,138.849,0.030663026134238804
88,23.591,85.2,138.746,0.015348286353545874
89,36.636,85.188,138.562,0.024861656850647743
90,23.682,85.16,139.039,0.015414650225928878
91,31.227,85.612,138.834,0.02091701744713498
92,36.0,84.831,138.489,0.024397839017289615
