,mean_intensity,x,y,normalized_intensity
0,120.059,58.163,173.05,0.036760253972113334
1,206.647,58.284,172.599,0.06632909352117043
2,144.118,58.279,172.89,0.04497613504929221
3,124.529,58.281,172.633,0.038286709286756065
4,80.588,58.372,172.831,0.023281346203821735
5,141.882,58.304,173.045,0.044212565903086136
6,111.0,58.299,172.861,0.033666706165547663
7,119.471,58.34,172.778,0.0365594585079053
8,131.588,58.089,172.815,0.04069727932390664
9,122.765,58.299,172.804,0.037684322894131955
10,125.353,58.313,172.778,0.03856809612775509
11,177.647,58.349,172.866,0.05642591586465156
12,178.471,58.228,172.872,0.05670730270565058
13,100.941,58.288,172.757,0.030231669474274445
14,124.412,58.288,172.677,0.03824675508724529
15,135.176,58.31,173.013,0.04192254144223732
16,138.765,58.334,172.652,0.043148145049452705
17,95.941,58.345,172.816,0.02852422505073671
18,98.588,58.444,172.636,0.029428146128557583
19,84.647,58.351,172.813,0.02466744958684967
20,71.118,57.994,172.686,0.020047446465641265
21,106.294,58.468,172.615,0.03205965947411395
22,80.647,58.154,173.001,0.023301494048019483
23,139.412,58.183,172.82,0.04336908835785849
24,81.882,58.332,172.807,0.023723232820633305
25,74.941,58.328,172.991,0.02135295847187822
26,160.176,58.377,172.696,0.050459763559926
27,130.059,58.307,172.896,0.040175142819188804
28,109.706,58.383,172.651,0.033224819548736094
29,120.529,58.241,172.608,0.036920753747925875
30,103.647,58.28,172.942,0.03115573839629307
31,71.941,58.497,172.631,0.02032849181775558
32,102.647,58.244,172.791,0.030814249511585522
33,138.529,58.125,172.504,0.043067553672661726
34,100.412,58.221,172.828,0.030051021854264153
35,94.118,58.314,172.699,0.02790169081391485
36,160.235,58.184,172.937,0.05047991140412375
37,92.412,58.41,172.725,0.027319110776603775
38,138.0,58.267,172.985,0.042886906052651434
39,69.0,58.231,172.886,0.01932417300783068
40,134.882,58.331,172.855,0.041822143710133305
41,81.353,58.306,173.091,0.02354258520062301
42,95.0,58.329,172.685,0.028202884010226907
43,108.647,58.424,172.829,0.032863182819830805
44,104.412,58.244,172.805,0.03141697739309434
45,89.882,58.37,172.87,0.026455143898293683
46,153.118,58.26,173.113,0.048049535011660136
47,88.118,58.293,172.793,0.025852757505669566
48,109.0,58.467,172.781,0.03298372839613257
49,86.353,58.2,172.654,0.025250029624160744
50,85.412,58.246,172.919,0.024928688583650944
51,142.706,58.152,172.621,0.04449395274408515
52,55.765,58.266,172.823,0.014804567618726295
53,72.941,58.303,172.789,0.020669980702463127
54,119.471,58.388,172.907,0.0365594585079053
55,72.824,58.339,172.714,0.020630026502952342
56,145.824,58.451,173.01,0.04555871508660329
57,100.412,58.253,172.942,0.030051021854264153
58,113.235,58.385,172.738,0.03442993382286903
59,62.706,58.26,172.502,0.01717484196748138
60,102.706,58.194,172.633,0.030834397355783267
61,180.412,58.32,172.886,0.05737013263086793
62,2940.765,58.271,172.808,1.0
63,1990.706,58.263,172.806,0.6755654116836324
64,383.765,58.259,172.789,0.1268129218028018
65,61.824,58.324,172.726,0.01687364877116932
66,108.118,58.359,172.836,0.032682535199820506
67,81.529,58.569,172.708,0.02360268724433154
68,81.412,58.333,172.98,0.023562733044820757
69,107.882,58.34,172.972,0.03260194382302953
70,98.0,58.021,172.915,0.029227350664349547
71,86.824,58.427,172.484,0.025410870888858
72,109.471,58.242,172.712,0.03314456966082982
73,55.706,58.339,172.958,0.01478441977452855
74,75.412,58.222,172.557,0.021513799736575478
75,65.941,58.26,172.83,0.018279558509510296
76,97.176,58.505,172.883,0.02894596382335053
77,120.353,58.349,172.356,0.036860651704217345
78,62.118,58.41,172.949,0.016974046503273343
79,77.412,58.155,172.923,0.02219677750599057
80,164.588,58.334,172.93,0.0519664125192557
81,100.235,58.352,172.891,0.029990578321670916
82,108.824,58.329,172.868,0.03292362635242404
83,104.294,58.383,172.991,0.03137668170469885
84,63.529,58.175,173.097,0.017455887319595693
85,100.235,58.492,173.037,0.029990578321670916
86,59.529,58.169,172.605,0.016089931780765503
87,57.353,58.552,172.499,0.01534685196764188
88,58.118,58.501,172.722,0.015608090964443154
89,89.941,58.393,173.05,0.026475291742491427
90,132.118,58.272,173.152,0.040878268432801644
91,75.118,58.461,172.781,0.021413402004471453
92,74.353,58.061,172.915,0.02115216300767018
93,52.176,58.468,172.798,0.013578964011510907
94,110.647,58.205,172.571,0.0335461605892459
95,60.706,58.035,172.888,0.016491864198066288
96,63.471,58.347,172.91,0.017436080964282653
97,39.353,58.419,172.948,0.00920005204290603
98,124.294,58.111,172.969,0.03820645939884979
99,53.353,58.6,172.621,0.01398089642881169
100,100.588,58.387,172.776,0.03011112389797268
101,52.824,58.346,172.822,0.013800248808801397
102,117.412,58.183,172.994,0.03585633289429246
103,144.118,58.374,172.916,0.04497613504929221
104,108.941,58.345,172.784,0.032963580551934824
105,101.941,58.271,172.538,0.030573158358981993
106,96.824,58.141,173.194,0.028825759735933473
107,92.059,58.569,172.873,0.02719856520030201
108,119.294,58.395,172.639,0.03649901497531206
109,88.0,58.297,172.746,0.025812461817274077
110,75.882,58.401,172.742,0.021674299512388022
111,63.118,58.383,172.562,0.01731553538798089
112,126.765,58.398,172.879,0.039050278432962146
113,52.941,58.311,172.461,0.013840203008312181
114,121.647,58.335,173.048,0.03730253832102892
115,125.0,58.326,172.824,0.038447550551453324
116,62.176,58.234,173.0,0.01699385285858638
117,75.529,58.414,172.77,0.021553753936086256
118,62.353,58.573,172.747,0.017054296391179617
119,94.294,58.059,172.828,0.027961792857623378
120,53.176,58.362,172.647,0.013920452896218455
121,73.471,58.214,172.718,0.020850969811358127
122,2629.765,58.282,172.816,0.8937969568559528
123,1300.706,58.271,172.866,0.43993808123542477
124,599.941,58.283,172.733,0.2006346229433405
125,95.0,58.489,172.853,0.028202884010226907
126,120.235,58.273,172.677,0.03682035601582186
127,129.588,58.28,172.954,0.040014301554491545
128,70.353,58.496,172.825,0.01978620746883999
129,103.529,58.177,172.804,0.031115442707897574
130,98.824,58.407,172.955,0.029508737505348565
131,74.235,58.564,172.922,0.02111186731927469
132,80.118,58.107,173.111,0.023120846428009188
133,62.647,58.279,172.949,0.017154694123283635
134,78.941,58.397,172.675,0.022718914010708406
135,125.0,58.269,172.873,0.038447550551453324
136,68.706,58.054,172.701,0.019223775275726662
137,58.647,58.418,172.897,0.015788738584453444
138,65.765,58.421,172.697,0.018219456465801767
139,87.176,58.382,172.899,0.025531074976275058
140,69.118,58.232,172.629,0.01936446869622617
141,103.588,58.325,172.907,0.03113559055209532
142,87.471,58.249,172.821,0.025631814197263784
143,95.529,58.556,172.874,0.0283835316302372
144,107.941,58.323,172.707,0.03262209166722727
145,55.176,58.267,173.116,0.014603430665633549
146,63.412,58.216,172.911,0.01741593312008491
147,58.765,58.38,172.919,0.015829034272848937
148,151.471,58.356,172.756,0.0474871028185468
149,124.118,58.347,172.703,0.03814635735514126
150,89.235,58.469,173.023,0.026234200589887898
151,108.824,58.128,172.719,0.03292362635242404
152,65.529,58.107,172.749,0.018138865089010785
153,751.412,58.356,172.827,0.25236028579887737
154,1701.177,58.312,172.799,0.5766944763831409
155,490.941,58.361,172.748,0.16341233451021786
156,62.471,58.392,172.96,0.017094592079575106
157,37.647,58.436,172.634,0.008617472005594954
158,85.941,58.468,172.964,0.025109336203661237
159,54.118,58.573,172.74,0.014242135425612965
160,48.647,58.211,172.782,0.012373849737377972
161,75.412,58.282,173.062,0.021513799736575478
162,59.824,58.344,172.838,0.01619067100175423
163,94.471,58.319,172.704,0.028022236390216615
164,82.941,58.319,172.766,0.024084869549538597
165,114.824,58.454,173.212,0.03497255966066932
166,72.882,58.329,172.903,0.020649832858265382
167,41.471,58.531,172.738,0.009923325500716614
168,43.882,58.187,172.905,0.010746655201746511
169,70.412,58.488,172.999,0.01980635531303774
170,72.824,58.305,172.695,0.020630026502952342
171,103.412,58.452,173.158,0.031075488508386796
172,75.294,58.211,173.035,0.02147350404817998
173,44.882,58.378,172.62,0.011088144086454057
174,89.471,58.324,172.828,0.02631479196667888
175,89.706,58.13,172.902,0.026395041854585154
176,70.0,58.204,172.868,0.01966566189253823
177,124.882,58.366,172.871,0.038407254863057835
178,127.353,58.303,172.874,0.039251073897170176
179,91.941,58.299,172.575,0.02715826951190652
180,54.235,58.313,172.701,0.014282089625123747
181,78.588,58.263,172.859,0.02259836843440664
182,51.882,58.369,173.094,0.013478566279406887
183,68.706,58.214,172.806,0.019223775275726662
184,103.706,58.269,173.018,0.031175886240490815
185,63.941,58.249,172.779,0.0175965807400952
186,78.706,58.189,172.421,0.022638664122802132
187,39.294,58.295,172.598,0.009179904198708283
188,148.647,58.254,172.684,0.046522738208132686
189,72.294,58.491,172.927,0.020449037394057342
190,76.588,58.535,173.007,0.021915390664991544
191,71.588,58.328,172.976,0.020207946241453813
192,69.118,58.146,172.769,0.01936446869622617
193,116.412,58.198,172.907,0.035514844009584906
194,100.706,58.199,173.09,0.03015141958636817
195,94.471,58.329,173.266,0.028022236390216615
196,65.176,58.609,172.788,0.018018319512709022
197,68.588,58.319,172.867,0.01918347958733117
198,59.059,58.495,172.853,0.015929432004952955
199,94.765,58.479,173.018,0.028122634122320633
200,76.706,58.417,172.362,0.02195568635338704
201,68.941,58.292,172.749,0.019304025163632936
202,45.706,58.267,173.078,0.011369530927453079
203,79.471,58.166,172.652,0.022899903119603406
204,102.353,58.335,172.843,0.0307138517794815
205,138.824,58.292,172.762,0.043168292893650456
206,89.529,58.325,172.701,0.026334598321991913
207,84.235,58.352,172.849,0.02452675616635016
208,49.471,58.385,172.77,0.01265523657837699
209,66.824,58.285,172.73,0.01858109319470706
210,49.0,58.429,172.701,0.012494395313679737
211,74.176,58.339,172.561,0.021091719475076945
212,115.647,58.397,172.812,0.035253605012783636
213,71.765,58.145,172.941,0.02026838977404705
214,58.824,58.044,172.698,0.01584918211704668
215,71.235,58.438,172.716,0.02008740066515205
216,79.647,58.28,172.749,0.022960005163311935
217,67.765,58.376,172.874,0.018902434235216863
218,74.353,58.218,172.686,0.02115216300767018
219,110.941,58.342,172.918,0.03364655832134992
220,156.647,58.285,172.663,0.04925464928579307
221,100.235,58.447,172.935,0.029990578321670916
222,59.529,58.243,172.914,0.016089931780765503
