,mean_intensity,x,y,normalized_intensity
0,107.875,41.777,181.679,0.05717737064626535
1,48.375,41.538,181.792,0.025233205825112407
2,69.75,41.735,182.171,0.036708945708341725
3,75.0,41.671,182.174,0.03952754848667875
4,123.25,41.882,181.789,0.0654318502113952
5,69.25,41.585,181.934,0.0364405073485001
6,156.5,41.635,181.937,0.08328300114086302
7,39.375,41.926,181.762,0.020401315347963224
8,69.375,41.892,181.997,0.0365076169384605
9,75.625,41.669,181.939,0.039863096436480776
10,38.5,41.725,181.823,0.019931548218240388
11,79.375,41.811,182.157,0.04187638413529293
12,115.25,41.708,181.832,0.06113683645392927
13,93.125,41.66,181.874,0.04925843903093752
14,71.0,41.686,182.133,0.03738004160794577
15,60.375,41.954,181.816,0.031675726461311324
16,144.75,41.831,182.028,0.07697469968458492
17,81.375,41.627,182.094,0.04295013757465942
18,103.5,41.704,181.902,0.05482853499765116
19,56.625,41.801,181.82,0.02966243876249916
20,116.0,41.715,181.979,0.0615394939936917
21,89.75,41.724,181.927,0.047446480102006576
22,55.75,41.521,181.894,0.029192671632776324
23,57.125,41.646,182.027,0.02993087712234078
24,45.125,41.636,181.873,0.023488356486141868
25,82.875,41.502,182.029,0.04375545265418428
26,72.0,41.386,182.08,0.037916918327629015
27,72.0,41.394,181.823,0.037916918327629015
28,37.125,41.614,181.737,0.019193342728675927
29,61.0,41.753,182.197,0.03201127441111335
30,85.0,41.498,182.008,0.04489631568351117
31,50.75,41.48,182.195,0.02650828803436011
32,78.0,41.691,181.778,0.041138178645728475
33,103.875,41.418,182.081,0.05502986376753238
34,93.25,41.405,181.915,0.04932554862089793
35,23.125,41.581,182.086,0.01167706865311053
36,38.75,41.816,181.818,0.020065767398161197
37,37.75,41.316,181.929,0.019528890678477955
38,97.875,41.556,181.99,0.05180860344943292
39,50.625,41.56,181.592,0.026441178444399704
40,20.5,41.595,182.017,0.010267767263942018
41,122.0,41.604,181.967,0.06476075431179115
42,71.125,41.523,181.928,0.03744715119790618
43,53.625,41.627,181.762,0.028051808603449434
44,84.0,41.831,182.01,0.04435943896382793
45,67.0,41.779,181.993,0.035232534729212804
46,4.5,41.833,181.651,0.0016777397490101336
47,61.375,41.746,181.96,0.032212603180994566
48,38.875,41.578,181.831,0.020132876988121603
49,124.25,41.636,181.927,0.06596872693107846
50,2.75,41.582,181.505,0.0007382054895644588
51,53.75,41.838,182.075,0.02811891819340984
52,72.75,41.619,181.997,0.03831957586739145
53,77.625,41.574,181.918,0.04093684987584726
54,44.75,41.579,181.679,0.023287027716260653
55,39.75,41.665,181.56,0.02060264411784444
56,62.0,41.786,181.998,0.03254815113079659
57,47.875,41.442,182.284,0.024964767465270786
58,53.375,41.791,181.839,0.02791758942352862
59,54.75,41.718,181.747,0.028655794913093082
60,68.0,41.608,181.862,0.035769411448896046
61,80.0,41.571,182.036,0.04221193208509496
62,52.375,41.563,182.031,0.02738071270384538
63,68.125,41.555,182.067,0.035836521038856456
64,72.625,41.681,181.959,0.03825246627743104
65,59.125,41.551,181.923,0.03100463056170727
66,77.875,41.571,181.789,0.04107106905576807
67,61.875,41.779,182.031,0.032481041540836184
68,59.0,41.436,181.845,0.030937520971746863
69,70.75,41.779,181.939,0.03724582242802497
70,19.875,41.512,182.033,0.009932219314139991
71,92.0,42.123,181.944,0.04865445272129387
72,71.25,41.467,182.191,0.037514260787866585
73,39.375,41.823,182.084,0.020401315347963224
74,74.5,41.501,181.873,0.039259110126837124
75,149.75,41.704,182.055,0.07965908328300114
76,129.625,41.45,182.023,0.06885443929937587
77,79.625,41.69,181.975,0.042010603315213745
78,86.0,41.572,181.917,0.04543319240319442
79,73.25,41.827,181.955,0.03858801422723307
80,58.25,42.146,181.975,0.03053486343198443
81,106.375,41.717,181.903,0.056372055566740485
82,111.25,41.867,181.884,0.05898932957519629
83,157.75,41.693,181.92,0.08395409704046708
84,42.625,41.436,181.748,0.022146164686933763
85,91.625,41.809,182.291,0.04845312395141266
86,46.625,41.671,181.788,0.024293671565666735
87,55.875,41.746,181.934,0.02925978122273673
88,52.375,41.948,181.941,0.02738071270384538
89,96.0,41.576,181.966,0.05080195960002684
90,115.625,41.752,182.173,0.061338165223810484
91,55.25,41.85,182.07,0.028924233272934703
92,54.5,41.593,181.885,0.02852157573317227
93,60.0,41.662,181.843,0.03147439769143011
94,63.75,41.82,182.047,0.033487685390242265
95,77.25,41.245,181.914,0.040735521105966045
96,56.25,41.379,182.193,0.029461109992617945
97,16.75,41.697,181.901,0.008254479565129856
98,60.0,41.577,182.215,0.03147439769143011
99,46.875,41.476,181.921,0.024427890745587544
100,73.25,41.608,182.004,0.03858801422723307
101,148.125,41.698,181.937,0.07878665861351587
102,62.25,41.519,181.786,0.0326823703107174
103,44.0,41.698,181.739,0.02288437017649822
104,94.0,41.641,181.862,0.04972820616066036
105,101.5,41.601,181.834,0.05375478155828468
106,70.0,41.735,181.804,0.03684316488826253
107,58.0,41.615,181.82,0.03040064425206362
108,30.625,41.865,182.059,0.01570364405073485
109,79.25,41.669,181.895,0.04180927454533253
110,95.0,41.65,181.836,0.0502650828803436
111,51.25,41.503,181.899,0.02677672639420173
112,126.875,41.567,182.047,0.06737802832024696
113,89.5,41.694,181.948,0.047312260922085764
114,55.375,41.635,182.118,0.02899134286289511
115,69.5,41.749,181.922,0.03657472652842091
116,70.375,41.677,181.949,0.037044493658143746
117,77.375,41.993,182.01,0.04080263069592645
118,32.625,41.896,181.598,0.016777397490101334
119,36.375,41.423,182.01,0.018790685188913497
120,65.875,42.046,182.052,0.03462854841956916
121,47.625,41.645,182.005,0.024830548285349977
122,67.875,41.491,181.665,0.035702301858935644
123,29.75,42.044,181.893,0.015233876921012012
124,34.25,41.583,181.908,0.017649822159586603
125,43.875,41.646,182.221,0.022817260586537817
126,70.25,41.93,181.76,0.03697738406818334
127,118.625,41.71,181.934,0.06294879538286022
128,26.375,41.453,182.068,0.013421917992081069
129,71.875,41.799,182.118,0.03784980873766861
130,59.125,41.507,181.783,0.03100463056170727
