,mean_intensity,x,y,normalized_intensity
0,36.667,20.038,183.73,0.028195723684210527
1,59.714,20.076,183.406,0.04714884868421052
2,30.952,19.652,183.829,0.02349588815789474
3,32.952,20.026,183.534,0.025140625
4,41.143,19.864,183.51,0.031876644736842104
5,14.19,20.182,183.507,0.009711348684210525
6,36.0,20.006,183.486,0.027647203947368422
7,45.81,19.847,183.58,0.03571463815789474
8,56.286,20.176,183.432,0.044329769736842106
9,39.905,20.042,183.583,0.03085855263157895
10,33.429,20.045,183.777,0.025532894736842105
11,29.619,20.12,183.64,0.02239967105263158
12,20.095,19.844,183.389,0.014567434210526314
13,36.857,19.751,183.653,0.028351973684210524
14,37.905,19.624,183.251,0.029213815789473685
15,7.333,19.592,183.417,0.004072368421052632
16,3.714,19.971,183.937,0.001096217105263158
17,30.381,20.259,183.49,0.023026315789473683
18,28.571,19.657,183.462,0.021537828947368422
19,29.714,20.07,183.407,0.022477796052631577
20,13.429,19.982,183.015,0.009085526315789474
21,51.238,19.928,183.405,0.04017845394736842
22,30.381,19.676,183.849,0.023026315789473683
23,38.857,20.031,183.573,0.02999671052631579
24,30.0,19.516,183.556,0.02271299342105263
25,43.143,20.155,183.685,0.03352138157894737
26,25.619,19.557,183.268,0.019110197368421053
27,29.333,19.512,183.41,0.022164473684210526
28,28.381,19.602,183.668,0.02138157894736842
29,33.714,20.061,183.705,0.025767269736842104
30,33.619,20.086,183.774,0.025689144736842105
31,6.857,19.702,183.658,0.00368092105263158
32,15.81,20.169,183.535,0.01104358552631579
33,55.619,19.951,183.482,0.04378125
34,33.429,20.413,183.52,0.025532894736842105
35,22.19,20.081,183.466,0.01629029605263158
36,43.81,19.946,183.728,0.03406990131578948
37,32.381,20.184,183.341,0.024671052631578948
38,46.286,19.911,183.38,0.03610608552631579
39,26.667,20.007,183.446,0.01997203947368421
40,14.762,20.131,183.631,0.010181743421052632
41,9.333,19.989,183.058,0.005717105263157895
42,35.238,19.863,183.443,0.027020559210526315
43,42.952,20.026,183.425,0.03336430921052631
44,25.524,19.846,183.407,0.019032072368421055
45,32.095,19.777,183.453,0.024435855263157894
46,28.571,19.759,183.527,0.021537828947368422
47,53.143,19.981,183.636,0.041745065789473686
48,44.667,20.0,183.723,0.03477467105263158
49,65.429,20.118,183.334,0.05184868421052632
50,3.048,20.092,182.968,0.0005485197368421055
51,64.952,20.13,183.566,0.05145641447368421
52,38.286,19.75,183.467,0.029527138157894737
53,69.333,20.129,183.386,0.05505921052631579
54,40.571,20.036,183.463,0.03140625
55,36.0,20.264,183.297,0.027647203947368422
56,41.81,20.263,183.425,0.03242516447368421
57,46.19,19.855,183.396,0.03602713815789473
58,49.238,19.709,183.306,0.038533717105263154
59,34.286,20.205,183.511,0.02623766447368421
60,40.19,19.956,183.079,0.031092927631578945
61,47.81,20.149,183.606,0.037359375
62,16.095,19.751,183.345,0.011277960526315788
63,47.619,20.05,183.571,0.03720230263157895
64,44.952,20.11,183.491,0.035009046052631575
65,52.667,20.146,183.807,0.04135361842105263
66,28.667,20.244,183.367,0.021616776315789475
67,40.476,19.981,183.419,0.031328125
68,11.714,19.995,183.299,0.007675164473684211
69,45.619,19.605,183.267,0.03555756578947369
70,36.952,20.163,183.45,0.028430098684210526
71,415.048,19.956,183.24,0.33936430921052635
72,193.143,20.002,183.299,0.1568766447368421
73,19.714,20.097,183.376,0.014254111842105262
74,93.238,20.029,183.482,0.07471792763157895
75,13.333,19.506,183.283,0.009006578947368421
76,5.524,19.434,183.055,0.0025847039473684214
77,27.81,20.349,183.326,0.020912006578947366
78,20.19,20.04,182.991,0.014645559210526316
79,19.714,20.01,183.44,0.014254111842105262
80,32.952,20.173,183.754,0.025140625
81,17.619,19.903,183.375,0.012531249999999999
82,20.762,19.841,183.82,0.015115953947368421
83,30.857,20.188,183.31,0.023417763157894737
84,49.905,19.852,183.201,0.03908223684210527
85,44.0,19.869,183.503,0.034226151315789474
86,39.714,20.153,183.761,0.030701480263157895
87,8.0,20.183,183.284,0.004620888157894736
88,12.19,20.264,183.622,0.008066611842105262
89,50.667,19.953,183.437,0.03970888157894737
90,14.19,20.191,183.078,0.009711348684210525
91,42.381,20.01,183.862,0.03289473684210526
92,14.0,19.97,183.348,0.009555098684210526
93,48.19,20.259,183.303,0.037671875
94,34.952,20.046,183.106,0.02678536184210526
95,6.857,20.305,183.167,0.00368092105263158
96,46.762,19.789,183.721,0.03649753289473684
97,50.286,20.007,183.478,0.039395559210526315
98,37.238,19.889,183.502,0.02866529605263158
99,58.0,20.019,183.601,0.04573930921052632
100,42.952,20.268,183.384,0.03336430921052631
101,29.048,20.012,183.895,0.021930098684210524
102,7.81,20.316,183.097,0.004464638157894737
103,25.905,20.018,183.119,0.019345394736842107
104,40.286,19.955,183.68,0.031171875
105,25.524,19.913,183.506,0.019032072368421055
106,30.286,20.077,183.474,0.022948190789473685
107,43.333,19.855,183.447,0.03367763157894737
108,45.048,20.204,183.577,0.035087993421052635
109,6.286,19.413,183.637,0.003211348684210526
110,3.333,20.305,183.516,0.0007828947368421056
111,9.714,20.035,183.289,0.006030427631578948
112,98.952,20.096,183.484,0.07941694078947369
113,74.476,19.61,183.534,0.059288651315789476
114,34.476,19.94,183.154,0.02639391447368421
115,40.095,20.002,183.45,0.031014802631578946
116,67.333,20.049,183.287,0.053414473684210526
117,15.048,19.944,183.436,0.010416940789473684
118,17.238,20.077,183.225,0.012217927631578947
119,16.667,20.038,183.229,0.011748355263157895
120,51.905,19.62,183.147,0.04072697368421053
121,607.524,19.879,183.34,0.49765049342105266
122,837.238,19.966,183.356,0.6865600328947369
123,189.048,19.949,183.381,0.15350904605263158
124,35.333,19.877,183.555,0.027098684210526313
125,51.905,19.989,183.711,0.04072697368421053
126,30.952,20.209,183.263,0.02349588815789474
127,30.095,20.351,183.394,0.02279111842105263
128,4.286,19.788,183.813,0.001566611842105263
129,10.667,20.222,183.085,0.006814144736842105
130,39.524,20.542,183.366,0.030545230263157894
131,39.714,20.149,183.326,0.030701480263157895
132,30.476,19.867,183.762,0.023104440789473685
133,44.667,20.346,183.68,0.03477467105263158
134,34.857,20.192,183.389,0.026707236842105263
135,44.381,19.802,183.798,0.03453947368421053
136,1148.952,19.998,183.412,0.9429037828947368
137,451.048,20.064,183.373,0.3689695723684211
138,220.19,19.869,183.383,0.17911924342105262
139,43.714,19.798,183.607,0.03399095394736842
140,22.571,20.098,183.627,0.016603618421052634
141,27.524,20.0,183.432,0.020676809210526316
142,11.81,19.863,183.838,0.007754111842105263
143,7.524,20.411,183.428,0.0042294407894736845
144,12.571,19.788,183.288,0.008379934210526315
145,39.333,20.282,183.549,0.03038815789473684
146,39.619,19.991,183.331,0.030623355263157893
147,46.762,20.071,183.52,0.03649753289473684
