,mean_intensity,x,y,normalized_intensity
0,5.5,65.958,101.677,0.0
1,22.067,65.838,101.289,0.004572057160787552
2,17.733,65.8,101.538,0.003375986916636333
3,20.3,65.479,101.705,0.004084411539787274
4,12.067,65.618,101.809,0.0018123196339042587
5,7.833,65.08,101.772,0.0006438467650218723
6,19.433,65.904,102.032,0.0038451422962064922
7,22.8,65.981,101.643,0.004774345921508097
8,17.767,65.837,101.709,0.0033853700242277357
9,19.3,65.642,101.372,0.003808437787098945
10,37.067,65.74,101.777,0.008711663451112493
11,36.3,65.823,101.843,0.008499991582800542
12,6.2,65.967,101.55,0.00019318162688183058
13,27.867,65.819,101.989,0.006172704926379862
14,39.633,65.791,101.696,0.009419812100510745
15,53.0,65.772,101.981,0.013108753252695643
16,32.033,65.566,101.755,0.007322411580079442
17,46.6,65.834,101.54,0.011342521235490335
18,35.3,65.872,101.494,0.008224017830112213
19,69.7,65.783,101.668,0.017717514922590744
20,37.8,65.901,101.448,0.008913952211833037
21,56.333,65.711,101.621,0.014028573770405844
22,50.867,65.892,101.592,0.012520101238211435
23,76.433,65.471,101.54,0.019575646199441268
24,52.667,65.734,101.842,0.01301685399305043
25,55.433,65.702,101.663,0.013780197392986348
26,56.3,65.705,101.635,0.014019466636567128
27,84.2,65.582,101.575,0.021719134336571518
28,91.1,65.71,101.532,0.023623353230120988
29,55.167,65.852,101.535,0.013706788374771253
30,79.067,65.728,101.907,0.020302561064022322
31,84.3,65.682,101.389,0.02174673171184035
32,78.133,65.694,101.219,0.020044801579011423
33,89.3,65.943,101.622,0.023126600475282
34,97.9,65.738,101.417,0.02549997474840163
35,109.933,65.522,101.591,0.0288207669145003
36,95.0,65.682,101.388,0.024699650865605476
37,134.533,65.605,101.662,0.0356097212306332
38,99.0,65.438,101.768,0.025803545876358792
39,105.2,65.84,101.694,0.027514583143026433
40,137.5,65.677,101.713,0.03642853535485947
41,132.7,65.405,101.74,0.035103861341955485
42,148.167,65.498,101.647,0.03937234737478588
43,147.867,65.788,101.627,0.039289555248979376
44,130.0,65.577,101.499,0.034358732209697
45,169.5,65.545,101.537,0.04525969544088601
46,192.267,65.531,101.729,0.0515427898683412
47,126.033,65.731,101.945,0.033263944332782396
48,185.967,65.646,101.756,0.04980415522640473
49,123.133,65.508,101.473,0.03246362044998624
50,151.633,65.795,101.83,0.040328872401603634
51,191.933,65.632,101.658,0.0514506146349433
52,158.833,65.607,101.46,0.0423158834209596
53,199.767,65.706,101.675,0.05361259301350367
54,152.933,65.606,101.538,0.040687638280098457
55,177.467,65.716,101.666,0.04745837832855393
56,188.433,65.726,101.608,0.050484706500534146
57,204.133,65.648,101.645,0.05481749441774092
58,229.433,65.702,101.538,0.06179963036075565
59,180.567,65.639,101.486,0.04831389696188775
60,196.933,65.612,101.442,0.05283048339838495
61,185.867,65.686,101.652,0.04977655785113589
62,187.0,65.576,101.762,0.05008923611293177
63,201.767,65.668,101.64,0.05416454051888033
64,208.233,65.694,101.772,0.05594898680376307
65,173.933,65.407,101.684,0.04648308708655337
66,261.5,65.573,101.71,0.0706492806882123
67,297.267,65.537,101.682,0.08052003390061578
68,294.467,65.815,101.692,0.07974730739308845
69,266.2,65.653,101.662,0.07194635732584745
70,352.733,65.539,101.599,0.09582719406722666
71,224.067,65.629,101.585,0.06031875520383008
72,312.467,65.474,101.751,0.08471483494147838
73,286.367,65.576,101.697,0.077511919996313
74,314.6,65.499,101.816,0.0853034869559626
75,286.633,65.484,101.681,0.07758532901452808
76,308.3,65.537,101.605,0.08356485231402612
77,289.233,65.447,101.711,0.07830286077151774
78,284.3,65.601,101.633,0.07694148224950621
79,309.6,65.567,101.509,0.08392361819252095
80,265.0,65.454,101.643,0.07161518882262145
81,315.0,65.533,101.621,0.08541387645703792
82,252.6,65.439,101.666,0.06819311428928618
83,309.467,65.506,101.664,0.0838869136834134
84,314.0,65.555,101.689,0.0851379027043496
85,369.433,65.634,101.659,0.10043595573712176
86,306.033,65.554,101.713,0.08293921981668168
87,270.467,65.612,101.63,0.07312393732856855
88,319.167,65.392,101.778,0.08656385908449019
