,mean_intensity,x,y,normalized_intensity
0,426.0,18.282,141.722,0.07742761158214687
1,424.5,18.342,141.696,0.07699131775279591
2,352.9,18.27,141.613,0.05616555896511103
3,375.6,18.251,141.713,0.06276813891595527
4,355.1,18.256,141.778,0.05680545658149242
5,492.7,18.277,141.685,0.09682814386061867
6,348.8,18.221,141.601,0.05497302249821847
7,318.8,18.255,141.68,0.04624714591119967
8,309.4,18.354,141.613,0.043513037913933766
9,314.3,18.326,141.804,0.04493826442314684
10,404.9,18.353,141.657,0.07129041171594362
11,366.3,18.345,141.725,0.06006311717397944
12,344.7,18.303,141.628,0.053780486031325896
13,336.4,18.287,141.682,0.05136632684225069
14,344.5,18.346,141.607,0.053722313520745774
15,422.7,18.289,141.71,0.0764677651575748
16,354.8,18.34,141.783,0.056718197815622234
17,378.5,18.352,141.663,0.06361164031936709
18,372.8,18.28,141.61,0.061953723767833514
19,401.6,18.34,141.699,0.07033056529137158
20,273.4,18.28,141.671,0.0330419860095112
21,348.9,18.314,141.577,0.05500210875350853
22,319.0,18.309,141.665,0.04630531842177979
23,330.3,18.293,141.722,0.049592065269556874
24,321.4,18.337,141.627,0.04700338854874129
25,326.9,18.364,141.774,0.04860313258969473
26,394.9,18.228,141.643,0.06838178618693735
27,377.0,18.286,141.695,0.06317534649001615
28,418.6,18.265,141.643,0.07527522869068223
29,451.9,18.24,141.646,0.0849609517022731
30,405.5,18.221,141.622,0.07146492924768401
31,356.7,18.291,141.925,0.05727083666613342
32,326.5,18.347,141.775,0.04848678756853449
33,316.5,18.335,141.702,0.04557816203952822
34,319.5,18.342,141.646,0.046450749698230105
35,377.8,18.311,141.598,0.06340803653233665
36,412.7,18.314,141.713,0.07355913962856851
37,324.4,18.26,141.649,0.04787597620744317
38,465.5,18.262,141.666,0.08891668242172161
39,275.3,18.429,141.726,0.0335946248600224
40,310.7,18.342,141.659,0.043891159232704584
41,290.6,18.283,141.608,0.03804482191940199
42,331.7,18.301,141.573,0.04999927284361774
43,442.1,18.252,141.623,0.08211049868384696
44,414.5,18.28,141.646,0.07408269222378965
45,303.5,18.166,141.698,0.04179694885182007
46,309.8,18.325,141.625,0.043629382935094024
47,291.9,18.263,141.669,0.038422943238172795
48,361.8,18.391,141.521,0.05875423568592662
49,469.1,18.262,141.566,0.08996378761216388
50,376.0,18.319,141.779,0.06288448393711552
51,414.1,18.281,141.659,0.0739663472026294
52,314.2,18.271,141.752,0.04490917816785678
53,310.4,18.219,141.755,0.04380390046683439
54,344.9,18.357,141.592,0.05383865854190602
55,386.3,18.238,141.6,0.06588036823199198
56,370.2,18.305,141.587,0.06119748113029188
57,293.1,18.297,141.648,0.03877197830165356
58,434.9,18.327,141.713,0.08001628830296244
59,389.7,18.327,141.645,0.0668693009118541
60,414.4,18.29,141.632,0.07405360596849958
61,342.4,18.202,141.759,0.05311150215965445
62,401.3,18.241,141.63,0.07024330652550138
63,303.7,18.298,141.574,0.041855121362400195
64,376.9,18.292,141.61,0.06314626023472608
65,302.2,18.351,141.538,0.041418827533049256
66,299.8,18.301,141.968,0.04072075740608776
67,234.0,18.244,141.751,0.021582001425226507
68,374.5,18.332,141.69,0.062448190107764576
69,379.9,18.242,141.583,0.06401884789342796
70,430.4,18.3,141.55,0.0787074068149096
71,300.3,18.33,141.634,0.04086618868253807
72,518.8,18.278,141.62,0.10441965649132502
73,363.6,18.301,141.594,0.05927778828114775
74,317.5,18.222,141.688,0.04586902459242885
75,388.8,18.294,141.71,0.06660752461424355
76,168.8,18.28,141.743,0.0026177629761056417
77,435.8,18.328,141.702,0.080278064600573
78,266.8,18.293,141.629,0.031122293160367073
79,286.7,18.258,141.69,0.03691045796308954
80,313.6,18.315,141.644,0.04473466063611641
81,320.1,18.212,141.588,0.046625267229970485
82,309.6,18.343,141.583,0.0435712104245139
83,385.1,18.313,141.586,0.06553133316851123
84,415.3,18.325,141.73,0.07431538226611016
85,345.6,18.295,141.695,0.05404226232893647
86,348.2,18.318,141.523,0.05479850496647809
87,355.1,18.283,141.604,0.05680545658149242
88,367.9,18.308,141.814,0.06052849725862043
89,227.6,18.231,141.65,0.019720481086662495
90,364.0,18.263,141.599,0.05939413330230799
