,mean_intensity,x,y,normalized_intensity
108,59.5,69.921,92.342,0.029760403530895336
109,53.625,69.96100000000001,92.182,0.026796973518284993
110,47.75,70.001,92.022,0.023833543505674654
111,92.25,70.309,92.265,0.04627994955863808
112,105.0,70.062,92.359,0.05271122320302648
113,5.75,70.215,91.915,0.002648171500630517
114,43.75,70.146,92.083,0.021815889029003784
115,69.25,70.019,92.304,0.03467843631778058
116,75.0,69.964,92.282,0.03757881462799496
117,19.0,70.215,92.225,0.009331651954602775
118,22.5,69.833,92.411,0.011097099621689786
119,22.5,70.27,92.432,0.011097099621689786
120,74.0,70.254,92.097,0.03707440100882724
121,22.75,70.215,92.031,0.011223203026481715
122,126.5,70.028,92.279,0.0635561160151324
123,92.125,69.9665,92.18299999999999,0.04621689785624212
124,57.75,69.905,92.087,0.02887767969735183
125,30.0,69.711,92.341,0.014880201765447668
126,123.75,70.158,92.331,0.062168978562421186
127,61.25,69.942,92.15,0.03064312736443884
128,22.5,69.595,92.225,0.011097099621689786
129,29.75,70.215,92.535,0.014754098360655738
130,31.25,70.168,92.19,0.015510718789407314
131,32.0,70.174,92.535,0.0158890290037831
132,127.75,69.947,92.287,0.06418663303909206
133,13.5,70.387,92.225,0.006557377049180328
134,26.25,70.262,92.184,0.012988650693568726
135,47.25,69.767,92.166,0.023581336696090794
136,39.75,69.882,92.051,0.019798234552332913
137,24.0,70.383,92.154,0.011853720050441363
138,23.5,70.358,92.17599999999999,0.011601513240857503
139,23.0,70.333,92.198,0.011349306431273645
140,31.75,70.156,92.205,0.015762925598991173
141,56.25,70.15,92.108,0.028121059268600253
142,38.75,69.755,92.167,0.019293820933165194
143,7.0,69.905,92.535,0.003278688524590164
144,38.25,70.33,92.306,0.019041614123581338
145,11.75,70.525,92.225,0.005674653215636823
146,61.75,70.111,92.535,0.0308953341740227
147,74.5,69.929,92.207,0.0373266078184111
148,123.25,70.197,92.198,0.06191677175283733
149,9.5,70.394,92.331,0.004539722572509458
150,82.75,70.249,92.171,0.041488020176544765
151,80.0,70.237,92.242,0.040100882723833546
152,55.0,69.981,92.088,0.027490542244640606
153,79.25,70.149,92.36,0.03972257250945776
154,75.0,69.865,92.019,0.03757881462799496
155,32.5,69.893,92.225,0.01614123581336696
156,16.0,70.273,92.341,0.007818411097099623
157,20.0,70.254,92.299,0.009836065573770493
158,30.0,70.099,91.915,0.014880201765447668
159,49.5,70.141,92.342,0.02471626733921816
160,12.25,70.025,92.44,0.005926860025220681
161,0.75,70.215,92.225,0.00012610340479192938
162,77.0,70.021,92.24,0.03858764186633039
163,55.0,70.028,92.467,0.027490542244640606
164,87.75,70.485,92.187,0.044010088272383355
165,88.25,70.275,92.13,0.04426229508196721
166,63.0,70.247,92.333,0.031525851197982346
167,109.25,70.344,92.212,0.05485498108448928
168,27.25,70.044,92.182,0.013493064312736443
169,1.75,69.905,92.446,0.0006305170239596469
170,9.5,69.905,91.915,0.004539722572509458
171,34.75,69.921,92.225,0.017276166456494324
172,20.25,70.475,92.275,0.00996216897856242
173,65.0,69.988,92.246,0.03253467843631778
174,52.25,69.96,92.225,0.026103404791929383
175,24.25,69.905,91.915,0.01197982345523329
176,25.0,69.905,92.172,0.01235813366960908
177,65.25,69.871,92.245,0.03266078184110971
178,30.75,69.905,91.915,0.015258511979823456
179,107.25,70.312,92.409,0.05384615384615385
180,62.75,69.71,92.226,0.031399747793190415
181,54.0,69.684,92.17,0.026986128625472887
182,26.5,70.031,92.079,0.013114754098360656
183,33.25,69.942,92.384,0.01651954602774275
184,22.75,69.752,92.225,0.011223203026481715
185,39.0,70.002,92.416,0.019419924337957126
186,26.25,69.905,92.535,0.012988650693568726
187,107.25,70.378,92.265,0.05384615384615385
188,88.25,70.164,92.433,0.04426229508196721
189,55.75,70.027,92.037,0.027868852459016394
190,53.25,69.905,92.104,0.0266078184110971
191,34.5,70.058,92.465,0.017150063051702396
192,64.75,70.076,92.324,0.03240857503152585
193,65.25,69.925,91.935,0.03266078184110971
194,59.5,70.059,92.126,0.029760403530895336
195,73.0,70.138,92.204,0.03656998738965952
196,81.75,70.17,92.102,0.040983606557377046
197,77.5,69.98,92.251,0.03883984867591425
198,58.25,69.791,92.2,0.02912988650693569
199,36.5,70.196,91.953,0.01815889029003783
200,23.75,69.996,92.006,0.011727616645649433
201,8.25,70.3,92.338,0.003909205548549811
202,78.75,69.856,92.486,0.039470365699873895
203,128.5,70.079,92.331,0.06456494325346784
204,74.25,70.259,92.3,0.03720050441361917
205,55.5,70.141,92.183,0.027742749054224466
206,178.5,70.012,92.09,0.08978562421185372
207,108.5,70.132,92.264,0.05447667087011349
208,103.0,69.922,92.35,0.05170239596469105
209,58.0,69.934,92.364,0.029003783102143757
210,11.75,70.076,92.225,0.005674653215636823
211,112.25,69.866,92.399,0.05636822194199243
212,17.0,70.302,92.225,0.00832282471626734
213,51.25,69.884,92.296,0.025598991172761664
214,138.5,70.096,92.062,0.06960907944514502
215,21.75,70.525,92.225,0.010718789407313998
216,57.75,69.857,92.154,0.02887767969735183
217,22.5,70.215,92.404,0.011097099621689786
218,78.75,70.051,92.359,0.039470365699873895
219,21.5,70.107,92.225,0.010592686002522068
220,97.25,69.949,92.225,0.04880201765447667
221,102.5,69.939,92.422,0.05145018915510719
222,63.25,70.005,92.461,0.03165195460277428
223,59.25,70.049,92.535,0.029634300126103404
224,66.0,70.405,92.226,0.0330390920554855
225,38.25,70.191,92.103,0.019041614123581338
226,82.5,69.851,92.174,0.04136191677175284
227,69.0,70.223,92.07,0.03455233291298865
228,97.25,69.897,92.238,0.04880201765447667
229,576.5,70.039,92.225,0.2905422446406053
230,1311.75,70.062,92.236,0.6614123581336696
231,877.0,70.125,92.227,0.4421185372005044
232,500.5,70.086,92.247,0.25220680958385877
233,269.5,70.119,92.237,0.13568726355611602
234,144.25,70.102,92.207,0.0725094577553594
235,25.0,69.911,92.495,0.01235813366960908
236,14.75,70.215,92.535,0.007187894073139975
237,62.5,69.817,92.232,0.03127364438839849
238,22.25,69.595,92.225,0.010970996216897856
239,70.0,70.226,92.225,0.03505674653215637
240,153.5,70.014,92.338,0.07717528373266078
241,25.0,69.958,92.358,0.01235813366960908
242,125.5,69.997,92.179,0.06305170239596469
243,57.5,70.299,92.193,0.0287515762925599
244,65.5,69.978,92.175,0.03278688524590164
245,204.25,70.069,92.14,0.10277427490542244
246,1290.75,70.006,92.225,0.6508196721311476
247,444.25,70.101,92.175,0.22383354350567466
248,67.0,70.321,92.197,0.033543505674653216
249,9.75,70.215,92.225,0.004665825977301388
250,118.25,69.836,92.332,0.05939470365699874
251,120.5,69.936,92.24,0.0605296343001261
252,143.5,70.125,92.266,0.07213114754098361
253,145.25,69.98,92.104,0.07301387137452711
254,51.5,70.01,92.249,0.025725094577553596
255,79.75,69.918,92.209,0.039974779319041615
256,114.5,70.004,92.19,0.0575031525851198
257,52.25,69.681,92.139,0.026103404791929383
258,146.25,69.999,92.265,0.07351828499369482
259,74.25,69.712,92.283,0.03720050441361917
260,72.0,69.812,92.235,0.036065573770491806
261,138.5,70.087,92.1,0.06960907944514502
262,103.0,70.147,92.376,0.05170239596469105
263,17.25,70.215,91.937,0.008448928121059268
264,296.75,70.114,92.125,0.1494325346784363
265,1237.0,70.096,92.201,0.6237074401008827
266,1118.5,70.108,92.242,0.5639344262295082
267,562.0,70.124,92.266,0.2832282471626734
268,395.75,70.052,92.215,0.19936948297604035
269,111.25,70.001,92.352,0.05586380832282472
270,53.0,70.291,92.282,0.02648171500630517
271,57.5,70.227,92.225,0.0287515762925599
272,143.5,70.078,92.302,0.07213114754098361
273,98.75,70.101,92.039,0.049558638083228246
274,87.25,69.973,92.327,0.0437578814627995
275,155.5,70.181,92.179,0.07818411097099622
276,185.0,70.186,92.176,0.09306431273644389
277,26.5,70.072,92.225,0.013114754098360656
278,671.25,70.017,92.232,0.3383354350567465
279,857.75,70.074,92.257,0.43240857503152585
280,936.25,70.078,92.196,0.47200504413619165
281,750.75,70.075,92.233,0.37843631778058007
282,295.25,70.03,92.276,0.14867591424968474
283,187.0,69.924,92.26,0.09407313997477931
284,452.0,70.118,92.317,0.22774274905422445
285,865.75,70.066,92.24,0.4364438839848676
286,993.25,70.079,92.195,0.5007566204287516
287,626.75,70.066,92.24,0.31588902900378313
288,189.75,70.07,92.18,0.09546027742749054
289,90.75,70.14,92.132,0.045523329129886506
290,194.0,70.124,92.117,0.09760403530895334
291,172.5,70.231,92.224,0.08675914249684742
292,91.5,70.173,92.206,0.04590163934426229
293,106.0,69.887,92.351,0.0532156368221942
294,44.5,70.142,91.985,0.02219419924337957
295,154.0,70.078,92.24,0.07742749054224464
296,145.25,70.047,92.121,0.07301387137452711
297,137.75,70.169,92.263,0.06923076923076923
298,67.5,70.111,91.959,0.03379571248423707
299,137.25,69.879,92.253,0.06897856242118537
300,143.5,69.865,92.078,0.07213114754098361
301,73.0,69.995,92.029,0.03656998738965952
302,173.75,70.088,92.263,0.08738965952080706
303,107.75,70.302,92.36,0.054098360655737705
304,137.75,69.979,92.205,0.06923076923076923
305,79.25,70.125,92.164,0.03972257250945776
306,231.5,70.008,92.244,0.11651954602774275
307,1157.75,70.099,92.221,0.5837326607818412
308,878.75,70.076,92.214,0.4430012610340479
309,763.75,70.049,92.197,0.3849936948297604
310,389.75,70.111,92.077,0.19634300126103404
311,210.5,70.042,92.265,0.10592686002522068
312,54.0,70.005,92.358,0.026986128625472887
313,173.75,69.837,92.313,0.08738965952080706
314,51.25,70.409,92.275,0.025598991172761664
315,50.5,70.14,92.187,0.025220680958385876
316,185.0,69.984,92.148,0.09306431273644389
317,108.0,70.188,92.256,0.05422446406052964
318,106.5,70.019,92.133,0.05346784363177806
319,523.75,70.057,92.167,0.2639344262295082
320,297.75,70.166,92.226,0.14993694829760404
321,132.75,70.064,92.294,0.06670870113493065
322,286.25,70.039,92.183,0.14413619167717528
323,1274.75,70.023,92.219,0.642749054224464
324,872.0,70.07,92.126,0.4395964691046658
325,272.5,70.177,92.294,0.13720050441361917
326,256.25,69.877,92.296,0.12900378310214375
327,195.75,70.086,92.344,0.09848675914249684
328,135.25,70.001,92.079,0.06796973518284993
329,407.75,70.118,92.243,0.20542244640605295
330,1797.25,70.08,92.21,0.9063051702395964
331,1103.25,70.075,92.221,0.5562421185372005
332,715.75,70.073,92.187,0.36078184110970996
333,655.0,70.158,92.165,0.3301387137452711
334,276.5,70.02,92.18,0.13921815889029004
335,407.25,69.968,92.24,0.2051702395964691
336,473.75,70.106,92.163,0.23871374527112232
337,199.5,69.905,92.174,0.1003783102143758
338,142.0,70.038,92.031,0.07137452711223204
339,183.5,70.083,92.295,0.09230769230769231
340,231.0,70.103,92.245,0.11626733921815889
341,1204.5,70.076,92.177,0.6073139974779319
342,636.25,69.992,92.261,0.3206809583858764
343,249.25,69.963,92.214,0.12547288776796975
344,196.25,70.088,92.269,0.0987389659520807
345,58.25,69.969,92.204,0.02912988650693569
346,105.0,69.98,92.082,0.05271122320302648
347,135.0,70.14,92.185,0.06784363177805801
348,172.0,70.062,92.235,0.08650693568726356
349,594.25,69.989,92.254,0.2994955863808323
350,1983.0,70.053,92.184,1.0
351,1237.0,70.039,92.239,0.6237074401008827
352,1461.75,70.078,92.189,0.7370744010088273
353,1267.25,70.123,92.231,0.6389659520807062
354,818.75,70.088,92.228,0.4127364438839849
355,785.25,70.083,92.204,0.39583858764186636
356,570.5,70.002,92.227,0.287515762925599
357,1046.25,70.08,92.235,0.5274905422446406
358,1356.75,70.076,92.225,0.6841109709962169
359,1070.5,70.049,92.205,0.5397225725094578
360,812.0,70.006,92.2,0.40933165195460275
361,355.75,70.074,92.14,0.17919293820933166
362,371.25,70.063,92.211,0.18701134930643126
363,312.0,70.175,92.215,0.157124842370744
364,235.75,70.121,92.22,0.11866330390920554
365,325.25,70.177,92.213,0.16380832282471627
366,426.25,70.067,92.33,0.21475409836065573
367,624.25,70.028,92.226,0.3146279949558638
368,414.5,70.032,92.119,0.20882723833543507
369,667.25,69.996,92.229,0.33631778058007566
370,180.5,70.182,92.2,0.09079445145018916
371,281.75,70.072,92.24,0.14186633039092056
372,250.75,69.911,92.274,0.12622950819672132
373,506.25,70.182,92.221,0.25510718789407316
374,793.5,70.068,92.235,0.4
375,746.25,70.052,92.212,0.37616645649432534
376,423.5,70.131,92.238,0.21336696090794452
377,277.75,69.95,92.187,0.13984867591424968
378,443.5,70.173,92.213,0.22345523329129888
379,182.25,70.154,92.377,0.09167717528373266
380,253.5,69.978,92.241,0.12761664564943254
381,152.25,70.18,92.185,0.07654476670870114
382,177.25,69.852,92.194,0.08915510718789407
383,142.5,70.2,92.174,0.07162673392181589
384,138.25,70.138,92.197,0.06948297604035308
385,111.75,69.972,92.144,0.056116015132408575
386,110.75,70.224,92.355,0.055611601513240856
387,249.25,70.019,92.132,0.12547288776796975
388,260.75,70.07,92.294,0.13127364438839847
389,309.75,70.055,92.271,0.15598991172761664
390,251.25,69.934,92.237,0.12648171500630517
391,200.0,70.215,92.303,0.10063051702395964
392,193.25,69.935,92.201,0.09722572509457755
393,285.0,70.062,92.193,0.14350567465321565
394,127.5,70.123,92.214,0.06406052963430013
395,222.0,69.988,92.205,0.11172761664564944
396,615.75,70.017,92.255,0.3103404791929382
397,726.25,70.054,92.236,0.366078184110971
398,402.75,70.014,92.247,0.20290037831021437
399,383.25,69.928,92.259,0.1930643127364439
400,157.0,69.979,92.338,0.07894073139974779
401,168.0,70.044,92.196,0.08448928121059268
402,132.0,70.163,92.361,0.06633039092055486
403,237.75,70.095,92.173,0.11967213114754098
404,229.25,69.883,92.256,0.11538461538461539
405,463.5,69.992,92.288,0.2335435056746532
406,681.75,70.05,92.222,0.34363177805800754
407,284.75,69.913,92.219,0.1433795712484237
408,565.75,70.037,92.168,0.28511979823455236
409,271.25,70.056,92.18,0.13656998738965953
410,163.0,69.991,92.147,0.08196721311475409
411,254.25,69.974,92.155,0.12799495586380832
412,229.0,70.032,92.44,0.11525851197982345
413,344.75,70.09,92.173,0.17364438839848675
414,1817.5,70.066,92.227,0.9165195460277428
415,1203.0,70.045,92.197,0.6065573770491803
416,692.25,70.143,92.212,0.3489281210592686
417,177.25,70.076,92.235,0.08915510718789407
418,259.25,70.324,92.27,0.1305170239596469
419,157.75,70.103,92.211,0.07931904161412358
420,151.0,70.158,92.135,0.07591424968474149
421,120.5,69.939,92.098,0.0605296343001261
422,194.5,70.166,92.348,0.0978562421185372
423,88.0,70.009,92.229,0.044136191677175286
424,154.5,69.964,92.253,0.0776796973518285
425,298.25,69.891,92.159,0.1501891551071879
426,95.25,70.349,92.21,0.04779319041614124
427,513.0,70.023,92.236,0.25851197982345525
428,449.25,70.047,92.187,0.22635561160151324
429,362.5,70.095,92.206,0.18259773013871375
430,220.5,70.078,92.183,0.11097099621689786
431,55.5,69.859,92.2,0.027742749054224466
432,187.5,70.043,92.065,0.09432534678436318
433,109.5,70.153,92.182,0.05498108448928121
434,119.0,70.035,92.222,0.05977301387137453
435,86.25,70.08,92.061,0.04325346784363178
436,147.75,70.08,92.237,0.0742749054224464
437,317.5,70.021,92.121,0.15989911727616646
438,635.5,70.109,92.197,0.3203026481715006
439,650.25,70.063,92.152,0.32774274905422446
440,257.75,70.008,92.167,0.12976040353089532
441,190.75,69.933,92.224,0.09596469104665827
442,194.75,69.979,92.277,0.09798234552332913
443,178.75,69.912,92.129,0.08991172761664565
444,178.5,70.024,92.303,0.08978562421185372
445,59.0,69.755,92.288,0.029508196721311476
446,59.25,70.066,91.992,0.029634300126103404
447,184.75,69.932,92.194,0.09293820933165195
448,111.25,70.097,92.044,0.05586380832282472
449,55.5,69.891,92.214,0.027742749054224466
450,126.5,69.95,92.23,0.0635561160151324
451,136.25,70.099,92.248,0.06847414880201766
452,179.0,70.219,92.343,0.09003783102143757
453,161.0,69.872,92.229,0.08095838587641867
454,127.25,69.906,92.258,0.06393442622950819
455,270.75,69.932,92.269,0.13631778058007565
456,735.5,70.151,92.226,0.3707440100882724
457,441.5,69.952,92.262,0.22244640605296342
458,378.75,70.029,92.208,0.19079445145018917
459,354.25,69.918,92.148,0.17843631778058008
460,133.25,69.845,92.284,0.06696090794451451
461,300.0,70.003,92.228,0.1510718789407314
462,161.75,70.089,92.163,0.08133669609079446
463,264.5,70.063,92.265,0.13316519546027744
464,135.5,70.05,92.243,0.06809583858764187
465,275.0,70.123,92.221,0.13846153846153847
466,133.0,70.186,92.224,0.06683480453972257
467,110.25,70.167,92.297,0.055359394703657
468,148.5,69.855,92.118,0.0746532156368222
469,184.0,70.039,92.279,0.09255989911727616
470,511.5,70.02,92.179,0.2577553593947037
471,816.0,70.039,92.231,0.41134930643127365
472,518.25,70.027,92.253,0.26116015132408577
473,421.0,70.036,92.297,0.21210592686002522
474,472.0,69.947,92.217,0.2378310214375788
475,158.75,70.218,92.169,0.0798234552332913
476,228.5,70.045,92.384,0.1150063051702396
477,166.25,69.999,92.229,0.08360655737704918
478,335.25,70.012,92.178,0.16885245901639345
479,112.0,70.205,92.304,0.05624211853720051
480,111.25,70.129,92.323,0.05586380832282472
481,138.0,70.058,92.188,0.06935687263556116
482,34.5,70.139,92.16,0.017150063051702396
483,105.5,70.142,92.235,0.05296343001261034
484,146.75,70.041,92.163,0.07377049180327869
485,207.75,69.892,92.116,0.10453972257250946
486,121.0,69.999,92.44,0.06078184110970996
487,295.5,70.012,92.232,0.14880201765447668
488,676.75,70.156,92.231,0.341109709962169
489,451.75,70.136,92.179,0.22761664564943254
490,219.25,69.989,92.171,0.11034047919293821
491,248.0,70.128,92.239,0.12484237074401008
492,259.0,69.936,92.326,0.130390920554855
493,129.75,70.099,92.131,0.0651954602774275
494,243.5,70.118,92.286,0.12257250945775536
495,153.0,70.088,92.35,0.07692307692307693
496,142.75,69.994,92.078,0.07175283732660782
497,118.0,70.084,92.066,0.05926860025220681
498,226.0,70.14,92.292,0.1137452711223203
499,459.25,69.929,92.216,0.23139974779319042
500,426.0,69.984,92.283,0.21462799495586382
501,221.5,70.026,92.171,0.11147540983606558
502,112.0,70.021,92.251,0.05624211853720051
503,55.25,70.057,92.183,0.027616645649432534
504,121.0,70.075,92.176,0.06078184110970996
505,152.0,70.121,92.189,0.0764186633039092
506,95.25,70.002,92.304,0.04779319041614124
507,176.25,69.888,92.12,0.08865069356872636
508,322.75,70.042,92.088,0.16254728877679697
509,226.5,70.044,92.093,0.11399747793190416
510,186.75,70.06,92.271,0.09394703656998739
511,89.0,69.902,92.215,0.044640605296343
512,99.25,70.233,92.275,0.04981084489281211
513,210.0,70.212,92.185,0.10567465321563682
514,510.75,70.138,92.222,0.2573770491803279
515,313.5,70.064,92.14,0.15788146279949558
516,369.0,70.186,92.265,0.1858764186633039
517,159.5,69.946,92.217,0.08020176544766709
518,82.5,70.092,92.257,0.04136191677175284
519,88.25,70.197,92.309,0.04426229508196721
520,83.75,69.95,92.199,0.041992433795712485
521,194.0,70.025,92.099,0.09760403530895334
522,14.0,70.016,92.48,0.006809583858764187
523,110.0,70.085,92.105,0.05523329129886507
524,148.25,70.312,92.136,0.07452711223203026
525,64.25,70.022,92.398,0.03215636822194199
526,235.0,70.031,92.294,0.11828499369482975
527,287.0,70.033,92.085,0.14451450189155107
528,226.5,70.246,92.203,0.11399747793190416
529,458.25,69.999,92.257,0.2308953341740227
530,294.75,69.931,92.212,0.1484237074401009
531,187.25,69.982,92.291,0.09419924337957125
532,188.0,70.024,92.114,0.09457755359394704
533,134.75,69.882,92.383,0.06771752837326608
534,138.0,70.017,92.23,0.06935687263556116
535,177.75,70.024,92.21,0.08940731399747794
536,153.5,70.057,92.235,0.07717528373266078
537,162.5,69.99,92.106,0.08171500630517024
538,176.25,70.049,92.192,0.08865069356872636
539,98.0,69.954,92.317,0.04918032786885246
540,162.25,69.916,92.197,0.0815889029003783
541,134.75,69.994,92.403,0.06771752837326608
542,167.5,70.165,92.418,0.08423707440100883
543,235.75,70.01,92.294,0.11866330390920554
544,165.5,70.16,92.281,0.0832282471626734
545,130.0,70.168,92.226,0.06532156368221942
546,79.0,70.043,91.98,0.03959646910466583
547,152.75,70.181,92.145,0.07679697351828499
548,185.5,70.135,92.343,0.09331651954602774
549,165.25,69.883,92.361,0.08310214375788147
550,94.75,70.152,92.3,0.047540983606557376
551,62.25,69.927,92.157,0.03114754098360656
552,81.0,70.005,92.215,0.04060529634300126
553,122.25,70.083,92.128,0.06141235813366961
554,141.75,69.924,92.222,0.0712484237074401
555,270.0,70.021,92.212,0.13593947036569987
556,68.5,70.514,92.231,0.03430012610340479
557,24.75,69.921,92.504,0.01223203026481715
558,137.75,70.0,92.357,0.06923076923076923
559,75.5,70.057,92.172,0.03783102143757881
560,235.5,70.065,92.223,0.11853720050441362
561,168.75,69.926,92.16,0.08486759142496847
562,126.5,70.173,92.242,0.0635561160151324
563,141.0,70.025,92.283,0.07087011349306431
564,121.5,69.869,92.295,0.06103404791929382
565,197.5,69.936,92.178,0.09936948297604035
566,276.0,70.045,92.297,0.13896595208070617
567,85.5,70.014,92.256,0.04287515762925599
568,5.0,69.967,92.039,0.002269861286254729
569,86.25,69.981,92.217,0.04325346784363178
570,49.0,70.092,92.225,0.0244640605296343
571,151.25,70.125,92.141,0.07604035308953341
572,139.0,70.187,92.231,0.06986128625472887
573,218.5,70.006,92.168,0.10996216897856242
574,122.5,70.179,92.348,0.06153846153846154
575,140.25,69.996,92.194,0.07049180327868852
576,166.0,70.056,92.275,0.08348045397225726
577,219.0,69.971,92.264,0.11021437578814627
578,87.0,70.098,91.943,0.04363177805800757
579,139.75,70.077,92.211,0.07023959646910466
580,246.75,70.05,92.199,0.12421185372005045
581,181.75,70.00399999999999,92.1445,0.0914249684741488
582,116.75,69.958,92.09,0.058638083228247165
583,267.0,70.107,92.185,0.13442622950819672
584,67.75,70.15,92.08,0.033921815889029004
585,98.25,69.89,92.097,0.04930643127364439
586,129.25,70.145,92.5,0.06494325346784363
587,78.25,70.174,92.278,0.03921815889029004
588,146.0,69.89,92.152,0.0733921815889029
589,151.5,69.959,92.213,0.07616645649432535
590,99.0,70.03,92.341,0.04968474148802018
591,78.25,70.004,92.278,0.03921815889029004
592,99.25,70.106,92.347,0.04981084489281211
593,230.75,70.241,92.189,0.11614123581336697
594,74.25,70.219,92.316,0.03720050441361917
595,158.5,70.139,92.19,0.07969735182849937
596,59.5,70.096,92.433,0.029760403530895336
597,115.25,70.186,92.261,0.05788146279949559
598,174.5,70.132,92.234,0.08776796973518285
599,133.0,69.968,92.176,0.06683480453972257
