,mean_intensity,x,y,normalized_intensity
0,38.5,39.03,143.933,0.03294573643410853
1,75.5,39.231,144.011,0.06481481481481481
2,23.5,39.413,144.16,0.020025839793281652
3,38.25,39.223,143.813,0.03273040482342808
4,38.5,39.235,144.285,0.03294573643410853
5,5.25,39.525,143.685,0.004306632213608958
6,82.25,39.195,143.9,0.07062876830318691
7,10.25,39.2,144.267,0.008613264427217916
8,45.0,39.02,143.992,0.03854435831180017
9,9.75,39.12,143.995,0.00818260120585702
10,115.5,39.572,144.028,0.09926787252368648
11,91.0,39.495,143.921,0.07816537467700259
12,4.5,39.525,144.305,0.0036606373815676143
13,82.75,39.365,143.817,0.0710594315245478
14,18.5,39.253,144.033,0.015719207579672698
15,52.0,39.319,143.995,0.044573643410852716
16,46.25,39.525,144.034,0.03962101636520241
17,46.0,39.341,144.285,0.03940568475452196
18,34.25,39.29,144.015,0.029285099052540915
19,59.25,39.256,144.234,0.050818260120585705
20,18.75,39.215,143.987,0.015934539190353144
21,73.25,39.488,144.229,0.06287683031869079
22,48.5,38.964,144.054,0.04155900086132644
23,25.75,38.95,143.995,0.021963824289405683
24,62.0,39.478,144.166,0.053186907838070625
25,12.5,39.525,144.305,0.010551248923341947
26,68.25,39.425,144.031,0.05857019810508183
27,36.25,39.39,144.036,0.031007751937984496
28,77.75,39.392,144.305,0.06675279931093885
29,16.5,39.018,143.995,0.013996554694229113
30,4.5,39.525,143.995,0.0036606373815676143
31,29.25,39.279,144.239,0.024978466838931956
32,19.75,39.525,144.305,0.016795865633074936
33,5.75,39.525,144.305,0.004737295434969853
34,23.75,39.3375,144.10750000000002,0.020241171403962102
35,41.75,39.15,143.91,0.03574504737295435
36,85.0,39.239,143.802,0.07299741602067183
37,62.5,39.547,143.995,0.053617571059431525
38,127.5,39.26,143.687,0.10960378983634797
39,34.5,39.217,144.303,0.02950043066322136
40,53.5,39.215,143.934,0.0458656330749354
41,1.5,39.215,143.685,0.0010766580534022395
42,44.5,39.151,143.995,0.03811369509043928
43,18.5,39.215,143.685,0.015719207579672698
44,0.25,39.525,143.685,0.0
45,98.5,39.416,144.179,0.08462532299741603
46,38.25,39.418,144.117,0.03273040482342808
47,45.75,39.284,144.131,0.03919035314384152
48,14.5,39.525,143.685,0.01227390180878553
49,37.25,39.54,143.995,0.03186907838070629
50,38.25,39.053,144.143,0.03273040482342808
51,41.5,39.1765,144.1775,0.0355297157622739
52,44.75,39.3,144.212,0.03832902670111973
53,21.75,39.472,144.198,0.018518518518518517
54,28.75,39.215,143.685,0.02454780361757106
55,54.25,39.478,143.956,0.046511627906976744
56,17.75,39.398,143.768,0.015073212747631352
57,114.75,39.468,144.029,0.09862187769164513
58,14.25,39.046,143.924,0.012058570198105082
59,34.25,39.548,144.122,0.029285099052540915
60,3.0,39.215,143.685,0.0023686477174849267
61,47.75,39.3065,143.84,0.0409130060292851
62,92.5,39.398,143.995,0.07945736434108527
63,19.75,39.384,143.685,0.016795865633074936
64,54.0,39.215,143.995,0.046296296296296294
65,38.5,39.322,143.995,0.03294573643410853
66,41.375,39.370000000000005,144.04399999999998,0.035422049956933675
67,44.25,39.418,144.093,0.03789836347975883
68,31.5,39.459,143.685,0.026916451335055987
69,63.5,39.093,143.89,0.05447889750215332
70,2.5,39.215,144.243,0.001937984496124031
71,34.0,39.397,144.145,0.029069767441860465
72,7.0,39.215,143.685,0.005813953488372093
73,4.5,39.215,144.305,0.0036606373815676143
74,39.25,39.142,144.113,0.03359173126614987
75,38.0,39.358,143.987,0.03251507321274763
76,17.75,39.302,144.305,0.015073212747631352
77,3.0,39.525,143.995,0.0023686477174849267
78,35.25,39.129,143.949,0.030146425495262703
79,18.25,39.215,143.685,0.015503875968992248
80,1.75,39.215,143.995,0.0012919896640826874
81,66.0,39.215,143.685,0.056632213608957795
82,20.0,39.719,143.879,0.017011197243755383
83,8.5,39.215,144.305,0.0071059431524547806
84,12.25,39.607,143.995,0.0103359173126615
85,12.5,39.234,143.871,0.010551248923341947
86,45.25,39.573,143.995,0.03875968992248062
87,14.25,39.215,144.011,0.012058570198105082
88,16.0,39.365,144.077,0.013565891472868217
89,21.75,39.525,143.813,0.018518518518518517
90,20.625,39.427499999999995,143.8425,0.017549526270456504
91,19.5,39.33,143.872,0.016580534022394487
92,42.75,39.286,144.211,0.03660637381567614
93,37.375,39.2855,144.2385,0.03197674418604651
94,32.0,39.285,144.266,0.027347114556416884
95,92.5,39.287,143.869,0.07945736434108527
96,40.75,39.323,143.757,0.03488372093023256
97,69.0,39.525,143.991,0.05921619293712317
98,31.25,39.525,143.844,0.026701119724375538
99,101.75,39.525,144.236,0.08742463393626185
100,63.5,39.357,144.067,0.05447889750215332
101,9.25,39.215,143.685,0.007751937984496124
102,85.0,39.373,144.101,0.07299741602067183
103,88.25,39.194,144.055,0.07579672695951765
104,74.0,39.232,143.927,0.06352282515073213
105,26.5,39.525,143.995,0.02260981912144703
106,56.25,39.325,144.3,0.04823428079242033
107,26.75,39.267,143.847,0.022825150732127476
108,40.5,39.521,143.83,0.03466838931955211
109,23.0,39.522999999999996,143.7575,0.01959517657192076
110,5.5,39.525,143.685,0.004521963824289405
111,55.25,39.176,144.013,0.047372954349698536
112,1.75,39.525,143.995,0.0012919896640826874
113,37.0,39.5865,144.0105,0.03165374677002584
114,72.25,39.648,144.026,0.06201550387596899
115,68.5,39.507,144.117,0.05878552971576227
116,15.25,39.215,144.305,0.012919896640826873
117,17.5,39.64,144.092,0.014857881136950904
118,23.75,39.4275,144.0385,0.020241171403962102
119,30.0,39.215,143.985,0.0256244616709733
120,9.5,39.215,144.305,0.007967269595176572
121,3.0,38.905,143.995,0.0023686477174849267
122,97.75,39.489,144.04,0.08397932816537468
123,110.75,39.524,144.062,0.09517657192075797
124,29.0,39.421,143.995,0.024763135228251507
125,10.25,39.744,144.086,0.008613264427217916
126,30.75,39.83,144.0,0.02627045650301464
127,21.75,38.976,143.924,0.018518518518518517
128,0.25,39.835,143.995,0.0
129,23.0,39.047,143.995,0.01959517657192076
130,15.25,39.022,144.051,0.012919896640826873
131,35.75,39.412,144.192,0.0305770887166236
132,8.0,39.079,143.995,0.006675279931093884
133,5.0,39.302,144.15,0.00409130060292851
134,2.0,39.525,144.305,0.0015073212747631353
135,12.5,39.351,143.995,0.010551248923341947
136,39.75,39.155,144.092,0.034022394487510765
137,57.75,39.245,144.305,0.04952627045650301
138,54.5,39.67,143.895,0.04672695951765719
139,40.0,39.347,144.262,0.034237726098191215
140,82.5,39.738,143.995,0.07084409991386735
141,27.75,38.905,143.995,0.023686477174849268
142,10.0,39.525,144.305,0.008397932816537468
143,36.5,39.285,143.855,0.031223083548664946
144,9.75,39.398,144.305,0.00818260120585702
145,28.25,39.602,144.171,0.024117140396210164
146,18.5,39.215,144.251,0.015719207579672698
147,84.75,39.475,143.812,0.07278208440999138
148,12.75,39.525,143.995,0.010766580534022395
149,42.25,39.222,144.177,0.03617571059431524
150,13.25,39.525,144.305,0.01119724375538329
151,25.75,39.498,143.76,0.021963824289405683
152,0.75,39.525,144.305,0.0004306632213608958
153,2.75,39.525,143.995,0.002153316106804479
154,4.0,39.215,144.305,0.003229974160206718
155,3.5,39.525,144.305,0.0027993109388458224
156,4.75,39.215,144.305,0.003875968992248062
157,38.75,39.525,144.135,0.03316106804478897
158,39.625,39.525,143.9925,0.03391472868217054
159,40.5,39.525,143.85,0.03466838931955211
160,14.5,39.375,144.07,0.01227390180878553
161,6.5,39.215,143.685,0.005383290267011198
162,36.0,39.215,144.305,0.03079242032730405
163,58.5,39.289,143.995,0.050172265288544356
164,35.0,39.215,144.205,0.029931093884582257
165,4.25,39.835,143.995,0.0034453057708871662
166,37.25,39.525,144.107,0.03186907838070629
167,7.75,39.835,143.995,0.006459948320413436
168,33.5,39.469,143.713,0.02863910422049957
169,3.25,39.501,143.709,0.002583979328165375
170,3.5,39.215,143.685,0.0027993109388458224
171,48.75,39.444,144.191,0.04177433247200689
172,8.0,39.525,143.995,0.006675279931093884
173,11.5,39.835,143.995,0.009689922480620155
174,4.25,39.835,143.995,0.0034453057708871662
175,219.375,39.6275,144.00549999999998,0.18873815676141256
176,434.5,39.42,144.016,0.374031007751938
177,1161.25,39.342,143.94,1.0
178,819.5,39.355,143.994,0.7056416881998278
179,100.75,39.325,144.06,0.08656330749354005
180,129.5,39.726,143.975,0.11132644272179155
181,40.0,39.548,144.03,0.034237726098191215
182,34.5,39.4375,143.8855,0.02950043066322136
183,29.0,39.327,143.741,0.024763135228251507
184,37.5,39.339,143.995,0.03208440999138674
185,43.75,39.376,144.07,0.037467700258397935
186,50.0,39.413,144.145,0.04285099052540913
187,28.875,39.314,144.07,0.02465546942291128
188,7.75,39.215,143.995,0.006459948320413436
189,4.5,39.318,144.202,0.0036606373815676143
190,10.875,39.28,144.038,0.009151593453919036
191,10.875,39.28,144.038,0.009151593453919036
192,17.25,39.242,143.874,0.014642549526270457
193,8.75,39.2285,143.77949999999998,0.007321274763135229
194,0.25,39.215,143.685,0.0
195,18.75,39.525,143.685,0.015934539190353144
196,30.0,39.3455,143.812,0.0256244616709733
197,41.25,39.166,143.939,0.03531438415159346
198,23.5,39.525,144.305,0.020025839793281652
199,29.5,39.281,144.229,0.025193798449612403
