,mean_intensity,x,y,normalized_intensity
0,210.364,13.845,123.221,0.03833299361907711
1,142.182,13.876,123.193,0.020651774216051005
2,194.909,13.933,123.255,0.03432514336719584
3,329.818,13.715,123.22,0.06931026595736405
4,254.727,13.698,123.222,0.0498373780075733
5,376.909,13.8,123.225,0.08152208583516027
6,247.091,13.743,123.077,0.0478571810147965
7,62.545,14.038,123.067,0.0
8,92.0,13.618,123.292,0.007638384287878528
9,263.636,13.691,123.279,0.05214769427376613
10,184.909,13.526,123.158,0.03173190477005494
11,266.727,13.765,123.211,0.05294926432414237
12,133.455,13.888,123.297,0.018388654892326144
13,400.545,13.841,123.281,0.08765146458336251
14,235.455,13.843,123.179,0.044839688583163353
15,415.455,13.791,123.139,0.0915179833316996
16,473.091,13.905,123.288,0.10646437331018091
17,284.182,13.573,123.277,0.05747576229545182
18,212.909,13.796,123.26,0.038992972842049466
19,481.818,13.83,123.318,0.10872749263390576
20,195.455,13.929,123.199,0.034466734194599745
21,230.0,13.652,123.237,0.043425076928422984
22,182.727,13.787,123.321,0.031166060108158797
23,166.909,13.706,123.357,0.027064075295201315
24,299.455,13.773,123.134,0.06143641560486512
25,142.182,13.759,123.288,0.020651774216051005
26,125.091,13.638,123.231,0.01621967012967749
27,168.182,13.752,123.27,0.02739419456861735
28,224.182,13.803,123.458,0.041916330712606406
29,248.545,13.911,123.189,0.04823423790682079
30,273.273,13.807,123.18,0.05464679830983082
31,242.182,13.69,123.266,0.04658416018746003
32,180.909,13.748,123.19,0.03069460933119858
33,230.0,13.612,123.215,0.043425076928422984
34,159.091,13.75,123.317,0.025036681359956563
35,199.091,13.927,123.282,0.03540963574852017
36,343.273,13.748,123.19,0.07279946848981714
37,158.727,13.598,123.189,0.02494228747502063
38,219.091,13.782,123.242,0.04059611294280197
39,247.636,13.811,123.275,0.04799851251834068
40,204.545,13.71,123.256,0.03682398807940082
41,187.818,13.75,123.01,0.03248627787796323
42,383.455,13.668,123.256,0.0832196198208487
43,336.0,13.775,123.152,0.07091340605811655
44,246.727,13.998,123.219,0.04776278712986058
45,253.636,13.931,123.233,0.049554455676625225
46,294.0,13.652,123.245,0.06002180395012476
47,170.909,13.873,123.265,0.028101370734057676
48,195.455,13.88,123.141,0.034466734194599745
49,336.182,13.747,123.17,0.07096060300058452
50,361.091,13.785,123.235,0.07742010102220279
51,362.727,13.9,123.283,0.07784435485669504
52,298.909,13.861,123.344,0.061294824777461225
