,mean_intensity,x,y,normalized_intensity
50,15.548,64.328,221.658,0.020344742402421977
51,11.935,64.563,221.812,0.015597241640298966
52,2.839,64.135,222.115,0.003645050405239202
53,11.8065,64.236,221.924,0.015428391973005079
54,20.774,64.337,221.733,0.027211733540770954
55,1.097,64.489,221.969,0.0013560533591228754
56,9.935,64.089,222.057,0.01296923125440192
57,3.871,64.222,221.908,0.005001103764362077
58,36.0,64.339,221.816,0.04721877660860516
59,24.097,64.29849999999999,221.7735,0.0315781727969389
60,12.194,64.258,221.731,0.015937568985272633
61,13.484,63.785,221.685,0.017632635684176227
62,11.161,64.219,221.995,0.014580201620956808
63,1.29,64.728,221.278,0.0016096563613619405
64,7.161,64.143,221.314,0.009324180849162715
65,4.645,64.403,221.702,0.006018143783704233
66,6.581,64.836,221.808,0.008562057837252574
67,16.581,64.335,221.302,0.0217021097667378
68,3.935,64.325,221.185,0.005085200096710783
69,0.839,64.325,222.067,0.0010170400193421567
70,14.194,64.047,222.318,0.018565579371169677
71,6.065,64.081,221.495,0.007884031157691136
72,7.29,64.698,221.789,0.009493687519053075
73,11.548,64.299,221.786,0.015088721630627886
74,1.935,64.325,222.735,0.0024571897108137375
75,7.032,64.23349999999999,222.369,0.009154674179272357
76,7.032,64.23349999999999,222.369,0.009154674179272357
77,12.129,64.142,222.003,0.015852158647730978
78,60.065,64.589,221.546,0.07884031157691136
79,761.097,64.347,221.763,1.0
80,742.129,64.322,221.867,0.9750759495001525
81,401.613,64.28,221.635,0.5276361572180934
82,216.516,64.239,221.813,0.2844177380189007
83,61.419,64.599,221.754,0.08061947460816365
84,16.258,64.464,221.6,0.021277686089415423
85,14.0,64.729,221.901,0.018310662363737663
86,1.226,64.635,220.875,0.0015255600290132348
87,22.194,64.485,222.308,0.029077620914757855
88,1.742,64.291,222.62,0.0022035867085746725
89,14.387,64.057,222.009,0.01881918237340874
90,0.968,63.705,222.115,0.001186546689232516
91,20.129,64.084,221.63,0.02636420019131916
92,0.581,63.705,221.805,0.0006780266795614377
93,8.581,63.705,221.185,0.01119006822314962
94,1.032,64.945,221.495,0.0012706430215812215
95,5.677,63.973,222.171,0.0073741971428271085
96,17.548,64.015,221.55,0.022972752788319017
97,7.419,64.034,221.225,0.009663194188943434
98,29.355,64.041,221.749,0.03848721210146223
99,19.0325,64.1625,221.67950000000002,0.0249233934972511
100,8.71,64.284,221.61,0.01135957489303998
101,3.871,63.783,221.65,0.005001103764362077
102,3.484,64.354,221.805,0.0044925837546909994
103,8.645,64.318,222.27,0.011274164555498324
104,16.065,64.635,222.735,0.021024083087176362
105,7.935,64.612,222.428,0.010341220868504872
106,4.581,64.177,221.657,0.005934047451355528
107,5.742,64.015,222.425,0.007459607480368763
108,1.677,64.17,222.115,0.002118176371033019
109,5.226,64.038,222.643,0.006781580800807325
110,7.548,64.306,221.839,0.009832700858833794
111,11.742,64.945,221.185,0.015343638638059902
112,2.903,64.325,221.495,0.0037291467375879074
113,16.71,64.445,222.041,0.02187161643662816
114,16.129,64.287,222.096,0.02110817941952507
115,10.903,64.186,221.9365,0.01424118828117609
116,10.903,64.186,221.9365,0.01424118828117609
117,5.677,64.085,221.777,0.0073741971428271085
118,31.097,64.662,221.729,0.040776209147578554
119,27.226,64.171,222.045,0.03568969504567482
120,10.581,64.31,222.323,0.013818078609046665
121,9.742,64.707,221.92,0.012715628252162856
122,6.194,64.654,221.689,0.008053537827581494
123,8.452,64.121,221.741,0.01102056155325926
124,12.065,64.766,221.376,0.015768062315382272
125,7.548,63.792,222.303,0.009832700858833794
126,13.742,64.367,221.696,0.017971649023956947
127,14.774,63.705,221.805,0.01932770238307982
128,10.323,64.945,221.588,0.013479065269265946
129,13.613,64.767,221.665,0.017802142354066585
130,13.806,63.717,221.97,0.01805574535630565
131,10.839,64.403,222.277,0.014157091948827385
132,21.935,64.519,222.052,0.028737293569784186
133,9.935,63.874,221.551,0.01296923125440192
134,6.323,64.635,221.229,0.008223044497471854
135,2.323,63.705,222.115,0.002967023725677764
136,13.226,64.157,221.785,0.01729362234439551
137,9.871,63.792,221.432,0.012885134922053215
138,25.742,64.139,221.564,0.033739711339339215
139,5.29,63.996,221.941,0.00686567713315603
140,17.484,64.359,221.441,0.022888656455970317
141,17.548,64.339,222.238,0.022972752788319017
142,6.645,64.286,221.688,0.008646154169601279
143,1.032,64.635,221.495,0.0012706430215812215
144,1.7095,64.35,221.8135,0.0021608815398038456
145,2.387,64.065,222.132,0.0030511200580264695
146,26.839,64.076,221.877,0.035181175036003744
147,3.806,64.409,221.6,0.004915693426820423
148,1.419,64.55,221.551,0.0017791630312522998
149,14.71,64.107,221.181,0.019243606050731117
150,3.548,64.934,222.425,0.004576680087039705
151,1.613,64.089,222.041,0.0020340800386843133
152,9.613,64.227,221.94,0.012546121582272494
153,2.839,64.085,221.523,0.003645050405239202
154,2.516,64.778,221.662,0.003220626727916829
155,4.323,64.158,221.352,0.00559503411157481
156,1.097,64.015,221.805,0.0013560533591228754
157,0.839,64.03200000000001,221.99450000000002,0.0010170400193421567
158,0.581,64.049,222.184,0.0006780266795614377
159,18.0,64.427,221.923,0.023566683135531754
160,62.903,64.051,222.089,0.08256945831449927
161,7.677,63.984,222.047,0.010002207528724154
162,8.903,64.851,222.196,0.011613177895279044
163,0.323,64.883,221.929,0.00033901333978071885
164,6.0,63.705,221.495,0.007798620820149481
165,19.548,64.104,222.134,0.025600763174216064
166,2.129,64.532,222.425,0.002712106718245751
167,11.935,64.635,221.669,0.015597241640298966
168,4.452,64.496,221.89,0.005764540781465168
169,2.129,64.015,222.735,0.002712106718245751
170,6.323,64.635,221.185,0.008223044497471854
171,4.968,64.635,221.805,0.006442567461026606
172,8.323,64.496,222.009,0.010851054883368901
173,3.419,64.214,222.033,0.004407173417149345
174,15.871,64.591,222.048,0.020769166079744352
175,1.097,64.945,222.425,0.0013560533591228754
176,14.645,64.09,221.44,0.019158195713189462
177,2.323,63.774,222.081,0.002967023725677764
178,2.6775,63.957,221.94299999999998,0.003432838566578016
179,3.032,64.14,221.805,0.003898653407478267
180,22.0,64.495,221.754,0.028822703907325845
181,12.903,64.212,221.741,0.016869198667073135
182,13.935,64.025,221.828,0.01822525202619601
183,4.903,64.015,221.728,0.006357157123484952
184,5.29,64.351,221.816,0.00686567713315603
185,0.516,64.015,221.805,0.0005926163420197837
186,14.71,64.635,221.424,0.019243606050731117
187,1.935,63.912,221.908,0.0024571897108137375
188,9.032,63.929,221.466,0.011782684565169404
189,3.484,63.722,221.805,0.0044925837546909994
190,5.29,64.306,222.625,0.00686567713315603
191,417.806,64.369,221.823,0.5489138433075088
192,535.806,64.342,221.801,0.7039664560754345
193,134.387,64.455,221.767,0.17649980552723146
194,170.452,64.18,221.971,0.22388940281091993
195,58.645,64.236,221.572,0.07697442420292447
196,2.0,64.945,221.185,0.0025426000483553916
197,15.935,64.395,222.39,0.020853262412093055
198,0.129,63.705,221.185,8.409633234870546e-05
199,6.968,64.233,221.653,0.00907057784692365
200,27.742,64.27,222.202,0.03636772172523626
201,22.645,64.014,221.803,0.02967023725677764
202,6.839,64.617,221.764,0.008901071177033293
203,6.323,64.86,221.666,0.008223044497471854
204,7.548,64.015,221.805,0.009832700858833794
205,8.387,64.592,222.289,0.010935151215717608
206,10.903,64.198,221.515,0.01424118828117609
207,9.613,64.421,221.516,0.012546121582272494
208,9.29,64.232,222.007,0.01212169790495012
209,0.774,64.635,222.425,0.0009316296818005027
210,0.516,64.015,220.875,0.0005926163420197837
211,18.129,64.249,222.156,0.023736189805422112
212,8.0,64.23,220.975,0.010426631206046528
213,4.194,63.805,221.19,0.00542552744168445
214,5.677,64.417,221.89,0.0073741971428271085
215,17.871,64.08,221.56,0.023397176465641392
216,2.839,64.198,221.058,0.003645050405239202
217,6.1935,64.291,221.22,0.008052880824985021
218,9.548,64.384,221.382,0.01246071124473084
219,3.806,64.945,222.236,0.004915693426820423
220,22.258,64.082,221.626,0.02916171724710656
221,13.097,64.424,221.608,0.01712411567450515
222,0.645,64.635,222.735,0.0007621230119101432
223,10.581,64.159,222.576,0.013818078609046665
224,18.903,64.113,221.879,0.024753229824764265
225,3.677,64.635,221.348,0.004746186756930064
226,15.484,63.896,221.942,0.02026064607007327
227,9.419,63.9,221.903,0.012291204574840483
228,4.903,64.472,221.691,0.006357157123484952
229,15.29,64.287,222.526,0.020005729062641257
230,0.387,64.945,222.115,0.0004231096721294243
231,14.323,64.178,221.942,0.01873508604106004
232,1.419,64.226,222.65,0.0017791630312522998
233,2.581,64.635,221.805,0.003306037065458483
234,1.484,64.783,221.751,0.0018645733687939537
235,13.032,64.4,221.854,0.017038705336963493
236,9.548,64.415,221.633,0.01246071124473084
237,2.129,63.705,221.185,0.002712106718245751
238,0.129,64.325,220.875,8.409633234870546e-05
239,10.516,64.884,222.364,0.013732668271505011
240,4.194,64.22,222.048,0.00542552744168445
241,8.387,64.11,221.288,0.010935151215717608
242,8.0,64.633,221.72,0.010426631206046528
243,7.806,64.02,221.364,0.010171714198614514
244,2.71,64.635,221.495,0.0034755437353488424
245,8.065,64.196,221.998,0.01051204154358818
246,0.387,64.325,222.735,0.0004231096721294243
247,11.355,64.6,221.268,0.014835118628388821
248,4.516,63.82,221.446,0.0058486371138138735
249,13.29,64.274,221.373,0.017377718676744213
250,0.323,64.945,221.185,0.00033901333978071885
251,9.2905,64.47999999999999,221.809,0.012122354907546595
252,18.258,64.015,222.433,0.02390569647531247
253,0.516,64.015,222.425,0.0005926163420197837
254,11.097,64.336,221.618,0.014496105288608101
255,10.387,64.668,221.532,0.013563161601614653
256,10.387,64.695,222.437,0.013563161601614653
257,28.903,63.871,222.118,0.03789328175424949
258,2.839,64.339,222.355,0.003645050405239202
259,18.065,64.467,222.434,0.02365209347307341
260,2.516,64.563,221.964,0.003220626727916829
261,3.935,63.766,221.495,0.005085200096710783
262,3.226,64.015,222.425,0.00415357041491028
263,8.387,64.3215,221.9275,0.010935151215717608
264,8.387,64.3215,221.9275,0.010935151215717608
265,13.548,64.628,221.43,0.017716732016524933
266,5.871,63.8,221.28,0.007629114150259123
267,6.0,63.825,222.055,0.007798620820149481
268,23.742,64.467,222.048,0.03111170095344217
269,5.677,64.047,221.661,0.0073741971428271085
270,0.645,64.015,222.735,0.0007621230119101432
271,0.129,64.015,221.495,8.409633234870546e-05
272,6.516,63.751,221.587,0.008476647499710919
273,0.903,64.635,221.185,0.0011011363516908622
274,5.161,64.825,222.045,0.00669617046326567
275,2.0,64.325,222.415,0.0025426000483553916
276,8.1935,64.054,222.31349999999998,0.010680891210882067
277,14.387,63.783,222.212,0.01881918237340874
278,1.484,64.015,221.495,0.0018645733687939537
279,21.097,64.345,221.819,0.02763615721809333
280,8.903,64.325,222.425,0.011613177895279044
281,2.645,64.015,222.735,0.0033901333978071887
282,4.903,64.325,222.046,0.006357157123484952
283,12.516,64.491,221.915,0.016360678657402056
284,1.871,63.962,221.313,0.002373093378465032
285,33.806,64.17,221.656,0.044335849215276106
286,545.742,64.309,221.842,0.7170224116725709
287,185.871,64.295,221.742,0.2441500488809932
288,88.903,64.253,221.697,0.11673359333116087
289,224.581,64.376,221.665,0.2950151899000305
290,82.129,64.446,222.032,0.10783252215412757
291,14.581,64.126,221.428,0.019074099380840755
292,13.419,64.256,221.906,0.01754722534663457
293,14.194,64.908,222.078,0.018565579371169677
294,1.548,64.635,221.805,0.0019486697011426592
295,0.065,64.015,221.805,0.0
296,4.129,64.916,221.582,0.005340117104142795
297,7.419,63.859,221.649,0.009663194188943434
298,6.677,64.0615,221.7505,0.00868820233577563
299,6.677,64.0615,221.7505,0.00868820233577563
300,5.935,64.264,221.852,0.007713210482607827
301,1.806,64.325,221.805,0.002287683040923378
302,0.387,64.015,220.875,0.0004231096721294243
303,2.4515000000000002,64.3115,221.486,0.0031358733929716495
304,4.516,64.608,222.097,0.0058486371138138735
305,11.548,64.219,221.495,0.015088721630627886
306,18.968,64.303,221.503,0.02483864016230592
307,7.161,64.213,221.495,0.009324180849162715
308,7.226,64.292,221.514,0.00940959118670437
309,0.129,64.945,221.185,8.409633234870546e-05
310,7.161,64.814,221.746,0.009324180849162715
311,6.645,63.729,222.413,0.008646154169601279
312,3.097,64.596,221.908,0.003984063745019921
313,4.129,64.47,221.539,0.005340117104142795
314,7.419,64.088,222.331,0.009663194188943434
315,17.29,64.139,221.804,0.0226337394485383
316,7.742,63.819,221.144,0.010087617866265807
317,5.742,64.861,221.185,0.007459607480368763
318,12.258,64.105,221.426,0.016021665317621336
319,9.871,64.201,221.852,0.012885134922053215
320,7.935,64.537,221.707,0.010341220868504872
321,20.129,64.546,221.169,0.02636420019131916
322,5.419,64.266,221.296,0.007035183803046389
323,3.419,64.015,221.185,0.004407173417149345
324,2.419,64.47999999999999,221.65,0.0030931682242008223
325,1.419,64.945,222.115,0.0017791630312522998
326,10.645,64.297,221.884,0.01390217494139537
327,6.645,64.596,221.727,0.008646154169601279
328,0.065,64.325,220.875,0.0
329,6.839,64.229,222.375,0.008901071177033293
330,2.065,64.616,220.972,0.0026280103858970453
331,29.097,64.251,221.203,0.03814819876168151
332,7.613,64.945,221.185,0.00991811119637545
333,11.4515,64.3915,221.25150000000002,0.014961920129508354
334,11.4515,64.3915,221.25150000000002,0.014961920129508354
335,15.29,63.838,221.318,0.020005729062641257
336,12.645,63.955,221.696,0.016530185327292415
337,3.742,64.571,222.179,0.004831597094471718
338,5.548,64.52,221.203,0.007204690472936749
339,6.258,64.165,221.926,0.0081376341599302
340,10.581,64.459,221.811,0.013818078609046665
341,1.484,64.015,221.428,0.0018645733687939537
342,11.742,64.214,221.882,0.015343638638059902
343,8.226,64.2695,221.5335,0.010723596379652896
344,4.71,64.325,221.185,0.006103554121245887
345,3.226,64.151,221.532,0.00415357041491028
346,24.645,64.043,221.636,0.032298247642674686
347,5.226,64.302,220.944,0.006781580800807325
348,0.323,64.945,222.115,0.00033901333978071885
349,2.0,64.785,221.505,0.0025426000483553916
350,3.161,64.483,222.039,0.004068160077368627
351,8.516,63.705,221.805,0.011104657885607966
352,10.129,64.035,221.876,0.013224148261833933
353,9.161,64.635,220.875,0.011952191235059762
354,8.1935,64.6795,221.2405,0.010680891210882067
355,8.1935,64.6795,221.2405,0.010680891210882067
356,8.1935,64.6795,221.2405,0.010680891210882067
357,7.226,64.724,221.606,0.00940959118670437
358,7.548,64.097,222.597,0.009832700858833794
359,12.839,64.496,221.719,0.01678510233472443
360,15.161,64.179,221.221,0.0198362223927509
361,0.323,64.945,221.805,0.00033901333978071885
362,6.129,64.325,222.425,0.00796812749003984
363,11.806,64.635,222.186,0.015427734970408604
364,4.323,64.01,222.721,0.00559503411157481
365,0.645,64.325,220.875,0.0007621230119101432
366,7.355,64.428,221.664,0.009579097856594731
367,8.452,64.171,221.791,0.01102056155325926
368,8.903,64.561,221.798,0.011613177895279044
369,396.258,64.219,221.764,0.520599659409854
370,440.581,64.331,221.715,0.5788403115769114
371,75.355,64.281,221.881,0.09893145097709428
372,26.645,63.932,222.571,0.03492625802857173
373,13.613,64.454,221.765,0.017802142354066585
374,3.355,64.552,221.084,0.004323077084800639
375,2.71,64.03,221.51,0.0034755437353488424
376,15.29,64.409,221.401,0.020005729062641257
377,0.065,63.705,222.115,0.0
378,3.742,64.175,222.19,0.004831597094471718
379,15.806,64.843,222.23,0.020683755742202693
380,2.323,64.945,221.185,0.002967023725677764
381,2.194,63.96,221.924,0.002797517055787405
382,2.581,64.697,221.619,0.003306037065458483
383,1.6775,64.58850000000001,221.9445,0.002118833373629493
384,0.774,64.48,222.27,0.0009316296818005027
385,8.0,64.51,221.998,0.010426631206046528
386,9.355,63.889,222.329,0.012207108242491776
387,5.613,64.945,221.495,0.007290100810478404
388,13.871,64.468,222.039,0.018141155693847305
389,8.0,64.295,221.62,0.010426631206046528
390,7.0969999999999995,64.42949999999999,221.54000000000002,0.00924008451681401
391,6.194,64.564,221.46,0.008053537827581494
392,4.323,64.515,222.138,0.00559503411157481
393,3.484,64.566,221.185,0.0044925837546909994
394,7.742,64.093,221.728,0.010087617866265807
395,4.645,63.795,221.219,0.006018143783704233
396,3.742,63.75,221.202,0.004831597094471718
397,2.839,63.705,221.185,0.003645050405239202
398,4.194,64.635,221.185,0.00542552744168445
399,2.258,63.767,221.433,0.0028816133881361104
400,1.742,64.945,221.495,0.0022035867085746725
401,2.903,64.015,222.115,0.0037291467375879074
402,11.742,64.38,221.553,0.015343638638059902
403,2.194,64.553,222.115,0.002797517055787405
404,3.677,64.733,221.441,0.004746186756930064
405,13.032,64.015,221.805,0.017038705336963493
406,2.516,64.42,222.449,0.003220626727916829
407,0.065,64.015,222.735,0.0
408,6.516,64.245,221.817,0.008476647499710919
409,10.71,64.355,222.208,0.013987585278937025
410,1.226,64.325,220.875,0.0015255600290132348
411,4.71,64.317,222.417,0.006103554121245887
412,4.419499999999999,64.321,221.95600000000002,0.00572183561269434
413,4.129,64.325,221.495,0.005340117104142795
414,5.613,64.004,222.3,0.007290100810478404
415,5.548,64.361,222.649,0.007204690472936749
416,2.258,64.245,222.186,0.0028816133881361104
417,9.0,64.4205,221.66,0.011740636398995051
418,15.742,64.596,221.134,0.02059965940985399
419,1.677,64.015,221.71,0.002118176371033019
420,2.032,63.86,221.91250000000002,0.0025846482145297444
421,2.032,63.86,221.91250000000002,0.0025846482145297444
422,2.387,63.705,222.115,0.0030511200580264695
423,4.3225,64.063,222.2335,0.005594377108978334
424,6.258,64.421,222.352,0.0081376341599302
425,8.0,64.325,221.495,0.010426631206046528
426,1.613,64.945,221.805,0.0020340800386843133
427,0.258,64.635,221.185,0.00025360300223906487
428,3.29,64.325,222.042,0.004237666747258986
429,4.903,64.513,221.454,0.006357157123484952
430,1.742,64.015,220.875,0.0022035867085746725
431,13.806,64.493,221.278,0.01805574535630565
432,1.613,63.99,221.235,0.0020340800386843133
433,2.065,63.705,221.185,0.0026280103858970453
434,15.548,64.196,221.15,0.020344742402421977
435,11.387,64.0475,221.526,0.014877166794563175
436,7.226,63.899,221.902,0.00940959118670437
437,2.0,63.715,222.375,0.0025426000483553916
438,0.968,64.945,221.805,0.001186546689232516
439,19.032,64.239,221.622,0.024922736494654627
440,3.548,64.195,221.726,0.004576680087039705
441,1.032,63.705,221.805,0.0012706430215812215
442,6.839,63.954,222.176,0.008901071177033293
443,8.452,64.275,222.245,0.01102056155325926
444,10.516,64.354,220.943,0.013732668271505011
445,0.194,64.635,221.495,0.00016950666989035942
446,18.258,64.672,221.793,0.02390569647531247
447,13.097,63.882,221.185,0.01712411567450515
448,19.29,64.348,221.663,0.025261749834435344
449,7.742,64.372,221.867,0.010087617866265807
450,10.387,64.718,221.988,0.013563161601614653
451,1.226,63.705,222.425,0.0015255600290132348
452,6.3225,64.031,221.82850000000002,0.00822238749487538
453,11.419,64.357,221.232,0.014919214960737528
454,14.5805,64.18549999999999,221.452,0.019073442378244283
455,17.742,64.014,221.672,0.023227669795751034
456,11.161,64.635,221.62,0.014580201620956808
457,0.258,63.705,221.495,0.00025360300223906487
458,2.903,63.86,221.25,0.0037291467375879074
459,5.548,64.015,221.005,0.007204690472936749
460,1.806,64.015,221.495,0.002287683040923378
461,2.774,64.015,222.425,0.003559640067697548
462,3.355,63.723,222.103,0.004323077084800639
463,0.71,64.381,220.96,0.0008475333494517972
464,1.161,64.325,222.735,0.0014401496914715809
465,0.581,64.118,221.598,0.0006780266795614377
466,6.0,64.515,221.342,0.007798620820149481
467,3.548,64.348,221.14,0.004576680087039705
468,27.226,64.171,221.721,0.03568969504567482
469,7.161,63.912,222.213,0.009324180849162715
470,4.71,64.147,221.172,0.006103554121245887
471,11.806,64.023,221.803,0.015427734970408604
472,10.387,64.408,221.279,0.013563161601614653
473,3.226,64.709,221.526,0.00415357041491028
474,19.484,64.237,221.966,0.02551666684186736
475,1.032,64.635,221.495,0.0012706430215812215
476,1.097,64.945,221.495,0.0013560533591228754
477,0.129,64.635,222.425,8.409633234870546e-05
478,2.323,64.325,220.875,0.002967023725677764
479,7.935,64.015,221.974,0.010341220868504872
480,5.2255,64.0745,221.945,0.006780923798210851
481,2.516,64.134,221.916,0.003220626727916829
482,3.774,63.9195,221.79899999999998,0.004873645260646071
483,5.032,63.705,221.682,0.006526663793375312
484,1.484,64.675,220.996,0.0018645733687939537
485,6.452,64.567,221.563,0.008392551167362214
486,0.065,64.325,222.115,0.0
487,9.613,64.077,221.928,0.012546121582272494
488,4.258,63.78,221.213,0.005509623774033155
489,6.258,64.498,221.521,0.0081376341599302
490,2.323,64.006,221.512,0.002967023725677764
491,4.645,64.325,221.883,0.006018143783704233
492,4.451499999999999,64.3015,221.99900000000002,0.0057638837788686935
493,4.258,64.278,222.115,0.005509623774033155
494,8.903,64.201,221.796,0.011613177895279044
495,8.774,64.503,221.406,0.011443671225388684
496,645.935,64.269,221.883,0.8486765339696621
497,394.452,64.361,221.863,0.5182265660313891
498,319.419,64.319,221.797,0.4196328143888825
499,245.806,64.292,221.877,0.3229049501203629
500,122.839,64.383,221.765,0.1613256735590619
501,77.548,64.491,221.617,0.10181306436523038
502,5.677,64.103,221.555,0.0073741971428271085
503,0.387,64.015,222.735,0.0004231096721294243
504,12.968,64.501,221.862,0.01695460900461479
505,11.6775,64.414,221.69400000000002,0.01525888530311472
506,10.387,64.327,221.526,0.013563161601614653
507,3.419,63.992,222.367,0.004407173417149345
508,1.032,64.034,220.991,0.0012706430215812215
509,6.032,64.34800000000001,221.45850000000002,0.007840668986323834
510,11.032,64.662,221.926,0.01441069495106645
511,4.452,63.705,222.425,0.005764540781465168
512,1.161,64.291,221.667,0.0014401496914715809
513,6.516,64.32300000000001,221.68200000000002,0.008476647499710919
514,11.871,64.355,221.697,0.01551314530795026
515,8.258,64.342,221.723,0.010765644545827246
516,4.194,64.01,222.721,0.00542552744168445
517,0.839,64.492,222.282,0.0010170400193421567
518,0.194,64.015,221.185,0.00016950666989035942
519,0.645,64.635,221.185,0.0007621230119101432
520,1.5805,64.48,221.34,0.001991374869913486
521,2.516,64.325,221.495,0.003220626727916829
522,6.258,64.792,221.802,0.0081376341599302
523,2.516,64.635,222.735,0.003220626727916829
524,6.71,63.756,222.222,0.008731564507142933
525,11.29,64.325,222.416,0.014749708290847166
526,2.581,64.372,221.061,0.003306037065458483
527,13.484,63.705,221.502,0.017632635684176227
528,3.032,64.041,221.607,0.003898653407478267
529,3.935,64.843,221.647,0.005085200096710783
530,5.548,63.864,221.946,0.007204690472936749
531,8.839,64.187,222.425,0.01152908156293034
532,7.4195,64.101,222.0585,0.00966385119153991
533,6.0,64.015,221.692,0.007798620820149481
534,9.032,64.615,222.184,0.011782684565169404
535,0.71,63.705,221.185,0.0008475333494517972
536,2.452,63.705,222.115,0.0031365303955681236
537,2.645,64.673,221.533,0.0033901333978071887
538,18.258,64.249,222.016,0.02390569647531247
539,3.484,63.912,221.805,0.0044925837546909994
540,4.129,64.635,222.067,0.005340117104142795
541,9.806,64.252,221.589,0.012799724584511559
542,7.871,63.931,222.252,0.010257124536156167
543,9.097,64.219,221.664,0.011868094902711056
544,7.355,64.379,222.169,0.009579097856594731
545,0.903,64.325,220.875,0.0011011363516908622
546,7.742,63.896,222.118,0.010087617866265807
547,0.387,64.325,220.875,0.0004231096721294243
548,10.065,64.21,221.646,0.013140051929485226
549,5.226,64.325,220.875,0.006781580800807325
550,3.161,63.901,221.919,0.004068160077368627
551,14.065,64.477,221.036,0.01839607270127932
552,2.516,64.452,221.805,0.003220626727916829
553,5.742,64.614,221.227,0.007459607480368763
554,1.226,64.015,221.185,0.0015255600290132348
555,15.806,64.486,221.99,0.020683755742202693
556,22.258,64.455,221.571,0.02916171724710656
557,15.902999999999999,64.17,221.728,0.0208112142459187
558,9.548,63.885,221.885,0.01246071124473084
559,1.355,64.207,222.115,0.0016950666989035944
560,1.355,64.295,221.244,0.0016950666989035944
561,1.355,64.31,221.2145,0.0016950666989035944
562,1.355,64.325,221.185,0.0016950666989035944
563,5.742,64.816,221.255,0.007459607480368763
564,5.935,64.77,221.512,0.007713210482607827
565,1.806,64.945,221.495,0.002287683040923378
566,12.903,64.082,221.794,0.016869198667073135
567,5.355,63.851,221.458,0.006951087470697685
568,4.71,64.023,222.2,0.006103554121245887
569,11.355,64.262,222.309,0.014835118628388821
570,8.71,64.125,220.994,0.01135957489303998
571,8.194,64.015,221.768,0.010681548213478543
572,0.452,64.635,221.805,0.0005085200096710783
573,2.8064999999999998,64.325,222.115,0.0036023452364683747
574,5.161,64.015,222.425,0.00669617046326567
575,3.5805,64.13499999999999,222.02,0.004619385255810531
576,2.0,64.255,221.615,0.0025426000483553916
577,6.387,64.316,222.325,0.008307140829820559
578,0.387,64.635,220.875,0.0004231096721294243
579,33.742,64.31,221.552,0.044251752882927396
580,8.323,64.635,222.115,0.010851054883368901
581,4.871,64.635,221.495,0.0063151089573105995
582,1.419,64.635,220.875,0.0017791630312522998
583,3.935,64.137,222.359,0.005085200096710783
584,376.839,64.39,221.723,0.49508299256798666
585,534.129,64.302,221.801,0.7017628693668597
586,127.871,64.351,221.818,0.16793774768997888
587,175.29,64.342,221.856,0.23024655993440488
588,260.194,64.354,221.87,0.34181085683650625
589,13.613,64.423,221.26,0.017802142354066585
590,7.548,64.034,221.577,0.009832700858833794
591,11.419,64.073,220.936,0.014919214960737528
592,3.355,64.015,221.805,0.004323077084800639
593,2.645,64.17,221.65,0.0033901333978071887
