,mean_intensity,x,y,normalized_intensity
0,233.4,33.072,114.409,0.12570744449281673
1,304.4,33.335,114.334,0.16434479756203746
2,189.2,33.149,114.352,0.10165433173704833
3,119.2,33.291,114.379,0.06356116673922507
4,280.4,33.135,114.391,0.15128428384849804
5,141.8,32.839,114.387,0.07585981715280801
6,133.6,32.842,114.281,0.07139747496734872
7,146.8,33.038,114.428,0.07858075750979539
8,165.0,33.119,114.433,0.08848498040922943
9,146.0,32.901,114.41,0.0781454070526774
10,119.0,33.083,114.481,0.06345232912494558
11,257.0,33.115,114.379,0.13855028297779712
12,83.4,33.32,114.258,0.044079233783195476
13,128.2,33.056,114.476,0.06845885938180235
14,218.8,33.036,114.446,0.11776229865041359
15,285.2,33.07,114.346,0.15389638659120594
16,167.2,33.039,114.3,0.08968219416630387
17,128.8,33.19,114.383,0.06878537222464084
18,129.6,33.024,114.445,0.06922072268175881
19,148.8,33.295,114.297,0.07966913365259035
20,200.8,32.935,114.418,0.10796691336525904
21,254.2,33.157,114.381,0.1370265563778842
22,87.2,33.349,114.239,0.046147148454505876
23,231.6,33.269,114.334,0.12472790596430126
24,145.2,33.133,114.458,0.07771005659555942
25,154.0,32.848,114.311,0.08249891162385721
26,343.0,33.133,114.427,0.18535045711797998
27,192.4,33.076,114.409,0.10339573356552025
28,141.2,33.003,114.363,0.07553330430996952
29,150.8,33.419,114.392,0.08075750979538529
30,246.4,33.155,114.374,0.1327818894209839
31,168.0,33.129,114.341,0.09011754462342185
32,99.2,33.179,114.411,0.05267740531127558
33,164.6,33.165,114.349,0.08826730518067044
34,126.0,32.986,114.488,0.0672616456247279
35,143.2,33.283,114.313,0.07662168045276448
36,183.8,33.171,114.274,0.09871571615150197
37,182.8,33.326,114.402,0.09817152808010449
38,77.2,33.052,114.368,0.040705267740531126
39,242.4,33.02,114.337,0.130605137135394
40,142.4,33.114,114.312,0.07618632999564649
41,146.8,33.269,114.318,0.07858075750979539
42,227.0,32.986,114.414,0.12222464083587288
43,121.4,33.142,114.493,0.06475838049629952
44,34.8,33.293,114.312,0.017631693513278188
45,89.0,33.276,114.298,0.04712668698302133
46,121.2,33.331,114.381,0.06464954288202003
47,117.6,33.341,114.401,0.06269046582498912
48,186.0,33.351,114.356,0.0999129299085764
49,221.6,33.044,114.31,0.11928602525032651
50,249.8,33.204,114.353,0.13463212886373532
51,180.6,33.003,114.26,0.09697431432303004
52,156.8,33.003,114.454,0.08402263822377014
53,119.0,33.372,114.451,0.06345232912494558
54,253.6,33.105,114.446,0.13670004353504572
55,39.2,33.312,114.343,0.020026121027427082
56,171.2,33.324,114.396,0.09185894645189377
57,127.6,32.86,114.37,0.06813234653896387
58,53.0,33.006,114.42,0.027535916412712236
59,100.6,33.239,114.292,0.053439268611232035
60,239.8,33.204,114.455,0.12919024814976057
61,142.0,33.189,114.328,0.0759686547670875
62,151.2,33.2,114.344,0.08097518502394427
63,157.0,33.206,114.415,0.08413147583804963
64,132.8,33.027,114.388,0.07096212451023075
65,134.0,33.012,114.348,0.07161515019590771
66,163.6,33.19,114.287,0.08772311710927297
67,100.8,32.821,114.437,0.05354810622551154
68,231.6,33.186,114.437,0.12472790596430126
69,223.6,33.257,114.36,0.12037440139312146
70,228.4,33.032,114.357,0.12298650413582934
71,106.2,33.355,114.361,0.056486721811057905
72,146.8,33.364,114.439,0.07858075750979539
73,161.2,33.165,114.482,0.08641706573791902
74,114.8,33.294,114.422,0.061166739225076185
75,217.4,33.069,114.355,0.11700043535045712
76,169.6,32.885,114.275,0.09098824553765782
77,103.6,33.227,114.334,0.055071832825424466
78,61.2,33.062,114.442,0.031998258598171535
79,154.6,32.868,114.371,0.08282542446669569
80,155.6,32.918,114.316,0.08336961253809316
81,134.4,32.709,114.372,0.0718328254244667
82,92.2,33.409,114.41,0.04886808881149325
83,160.0,33.227,114.447,0.08576404005224206
84,90.6,33.012,114.427,0.04799738789725729
85,111.2,32.823,114.398,0.05920766216804528
86,161.6,32.94,114.487,0.08663474096647801
87,220.8,32.97,114.315,0.11885067479320854
88,138.2,33.005,114.446,0.0739007400957771
89,185.4,33.116,114.43,0.09958641706573793
90,62.0,33.207,114.245,0.03243360905528951
91,48.4,33.115,114.386,0.02503265128428385
92,87.8,33.079,114.416,0.04647366129734436
93,145.2,33.124,114.389,0.07771005659555942
94,64.4,33.325,114.545,0.033739660426643454
95,69.2,32.695,114.368,0.03635176316935133
96,53.4,33.37,114.263,0.027753591641271225
97,147.6,32.913,114.372,0.07901610796691336
98,128.0,33.081,114.382,0.06835002176752286
99,113.2,32.874,114.384,0.060296038310840225
100,119.2,33.066,114.419,0.06356116673922507
101,145.6,33.04,114.387,0.07792773182411841
102,75.0,33.175,114.366,0.03950805398345668
103,64.0,33.309,114.407,0.03352198519808446
104,99.4,32.768,114.338,0.052786242925555074
105,45.0,33.045,114.545,0.023182411841532434
106,78.4,33.173,114.541,0.0413582934262081
107,139.6,32.896,114.362,0.07466260339573356
108,81.8,32.887,114.324,0.04320853286895951
109,113.0,32.89,114.296,0.06018720069656073
110,15.4,33.418,114.545,0.007074444928167175
111,74.2,32.985,114.416,0.0390727035263387
112,131.8,32.976,114.492,0.07041793643883326
113,15.8,32.725,114.545,0.007292120156726165
114,194.6,33.089,114.442,0.10459294732259469
115,168.6,33.127,114.378,0.09044405746626034
116,35.8,33.018,114.365,0.018175881584675663
117,76.4,33.207,114.384,0.04026991728341315
118,99.2,32.957,114.319,0.05267740531127558
119,78.8,33.26,114.421,0.041575968654767086
120,85.6,32.78,114.445,0.045276447540269917
121,129.0,33.057,114.431,0.06889420983892033
122,161.4,33.249,114.306,0.08652590335219852
123,122.2,32.778,114.415,0.0651937309534175
124,71.6,33.029,114.279,0.03765781454070526
125,35.2,32.941,114.235,0.017849368741837183
126,77.0,33.195,114.44,0.04059643012625163
127,48.6,32.926,114.54,0.025141488898563345
128,88.8,32.947,114.47,0.047017849368741836
129,125.6,32.983,114.412,0.06704397039616891
130,62.4,32.946,114.452,0.0326512842838485
131,111.8,32.976,114.472,0.05953417501088376
132,263.2,32.955,114.368,0.1419242490204615
133,102.8,32.735,114.424,0.05463648236830648
134,144.2,33.327,114.312,0.07716586852416195
135,60.8,33.105,114.235,0.031780583369612536
136,82.2,33.276,114.351,0.0434262080975185
137,186.6,32.806,114.407,0.10023944275141489
138,103.4,32.829,114.405,0.05496299521114498
139,81.2,33.141,114.244,0.04288202002612103
140,70.6,33.259,114.287,0.03711362646930779
141,53.4,33.072,114.291,0.027753591641271225
142,76.6,32.92,114.358,0.04037875489769264
143,98.4,32.85,114.302,0.0522420548541576
144,80.0,32.722,114.403,0.042228994340444054
145,83.8,32.854,114.339,0.04429690901175446
146,98.6,33.23,114.393,0.05235089246843709
147,89.4,33.223,114.347,0.047344362211580324
148,38.8,32.422,114.472,0.01980844579886809
149,30.0,33.346,114.537,0.01501959077057031
150,70.8,32.87,114.432,0.03722246408358729
151,182.4,33.137,114.465,0.0979538528515455
152,134.6,32.856,114.421,0.07194166303874619
153,239.4,32.971,114.487,0.12897257292120157
154,186.4,32.995,114.405,0.1001306051371354
155,125.8,33.274,114.485,0.06715280801044841
156,79.8,33.174,114.337,0.04212015672616456
157,74.0,32.803,114.447,0.038963865912059206
158,72.4,32.507,114.476,0.038093164997823246
159,174.6,33.075,114.401,0.09370918589464519
160,65.6,33.074,114.351,0.034392686112320416
161,144.0,32.848,114.383,0.07705703090988246
162,115.2,32.682,114.357,0.061384414453635176
163,105.0,33.209,114.496,0.05583369612538093
164,125.2,32.822,114.33,0.06682629516760993
165,32.2,33.206,114.297,0.016216804527644756
166,32.0,33.302,114.249,0.01610796691336526
167,182.2,33.287,114.342,0.09784501523726599
168,143.8,32.913,114.31,0.07694819329560297
169,114.4,33.053,114.379,0.0609490639965172
170,87.4,32.739,114.341,0.04625598606878537
171,91.4,32.935,114.426,0.048432738354375275
172,43.0,33.422,114.362,0.022094035698737486
173,86.6,32.743,114.294,0.04582063561166739
174,134.8,32.94,114.494,0.07205050065302569
175,112.8,32.79,114.31,0.06007836308228123
176,84.4,32.939,114.425,0.04462342185459295
177,102.8,32.981,114.361,0.05463648236830648
178,118.6,32.747,114.366,0.06323465389638659
179,93.6,33.038,114.494,0.049629952111449716
180,139.2,33.029,114.338,0.07444492816717457
181,95.0,33.095,114.516,0.05039181541140618
182,34.2,33.213,114.385,0.017305180670439707
183,93.6,32.771,114.37,0.049629952111449716
184,116.0,32.94,114.331,0.06181976491075316
185,56.4,33.307,114.299,0.02938615585546365
186,60.4,33.095,114.439,0.03156290814105355
187,100.8,32.833,114.331,0.05354810622551154
188,90.8,32.693,114.4,0.04810622551153679
189,96.4,32.978,114.281,0.05115367871136265
190,155.0,33.127,114.352,0.08304309969525468
191,59.8,32.968,114.471,0.031236395298215064
192,65.4,33.334,114.326,0.03428384849804093
193,3.2,32.569,114.409,0.0004353504571179801
194,60.2,33.034,114.295,0.031454070526774056
195,215.6,32.863,114.377,0.11602089682194167
196,91.2,33.09,114.402,0.04832390074009578
197,151.0,32.785,114.411,0.08086634740966478
198,83.8,32.9,114.247,0.04429690901175446
199,138.6,32.974,114.319,0.07411841532433609
200,30.0,32.614,114.398,0.01501959077057031
201,26.0,32.858,114.311,0.01284283848498041
202,140.2,33.183,114.411,0.07498911623857205
203,93.8,32.982,114.337,0.04973878972572921
204,172.0,33.14,114.354,0.09229429690901175
205,51.6,32.757,114.4,0.026774053112755773
206,109.6,32.912,114.272,0.058336961253809314
207,29.0,33.481,114.239,0.014475402699172836
208,105.6,33.026,114.379,0.05616020896821941
209,97.2,32.867,114.363,0.05158902916848063
210,35.4,33.514,114.235,0.017958206356116675
211,160.8,32.752,114.305,0.08619939050936004
212,127.8,32.853,114.352,0.06824118415324336
213,180.6,32.798,114.392,0.09697431432303004
214,132.6,33.251,114.362,0.07085328689595123
215,75.4,32.674,114.449,0.03972572921201568
216,74.4,33.098,114.403,0.0391815411406182
217,132.2,32.751,114.436,0.07063561166739224
218,81.6,33.182,114.311,0.043099695254680014
219,98.4,33.345,114.46,0.0522420548541576
220,53.6,33.398,114.374,0.02786242925555072
221,63.8,33.044,114.462,0.03341314758380497
222,120.2,32.909,114.408,0.06410535481062256
223,170.2,32.77,114.394,0.0913147583804963
224,115.0,33.114,114.299,0.06127557683935568
225,74.8,33.128,114.541,0.03939921636917718
226,101.6,33.02,114.379,0.053983456682629515
227,120.2,33.232,114.423,0.06410535481062256
228,140.8,33.065,114.401,0.07531562908141054
229,52.8,32.868,114.322,0.02742707879843274
230,93.0,33.069,114.448,0.04930343926861123
231,55.8,33.018,114.353,0.029059643012625164
232,85.6,33.151,114.362,0.045276447540269917
233,173.4,33.222,114.392,0.09305616020896823
234,121.2,32.946,114.432,0.06464954288202003
235,116.2,32.965,114.334,0.061928602525032656
236,129.6,32.577,114.299,0.06922072268175881
237,97.2,33.271,114.436,0.05158902916848063
238,2.4,32.705,114.519,0.0
239,89.2,32.82,114.31,0.04723552459730083
240,62.0,33.4,114.423,0.03243360905528951
241,112.2,32.694,114.257,0.05975185023944275
242,130.6,33.248,114.369,0.06976491075315629
243,85.8,33.586,114.315,0.04538528515454941
244,30.8,33.311,114.384,0.015454941227688292
245,108.0,33.253,114.479,0.057466260339573354
246,79.6,32.659,114.379,0.04201131911188506
247,72.0,32.75,114.314,0.037875489769264255
248,27.6,32.968,114.235,0.013713539399216372
249,67.8,32.895,114.249,0.03558989986939486
250,170.8,32.987,114.328,0.09164127122333479
251,83.8,33.215,114.337,0.04429690901175446
252,81.0,33.294,114.331,0.04277318241184153
253,119.8,32.998,114.412,0.06388767958206355
254,118.2,32.915,114.361,0.0630169786678276
255,83.8,33.096,114.369,0.04429690901175446
256,102.2,33.304,114.489,0.054309969525468
257,97.6,33.227,114.289,0.05180670439703961
258,206.4,33.09,114.347,0.1110143665650849
259,63.0,32.864,114.299,0.032977797126686983
260,218.2,33.275,114.419,0.11743578580757509
261,10.6,32.968,114.282,0.004462342185459295
262,86.4,32.678,114.532,0.0457117979973879
263,50.0,33.171,114.399,0.02590335219851981
264,77.2,33.009,114.276,0.040705267740531126
265,135.0,32.808,114.441,0.07215933826730518
266,116.2,33.523,114.45,0.061928602525032656
267,97.0,33.25,114.431,0.05148019155420113
268,129.4,33.007,114.54,0.06911188506747933
269,74.6,32.87,114.289,0.03929037875489769
270,219.4,33.063,114.386,0.11808881149325208
271,80.8,33.429,114.444,0.04266434479756204
272,152.6,33.223,114.353,0.08173704832390073
273,148.6,33.022,114.356,0.07956029603831084
274,58.0,33.136,114.45,0.03025685676969961
275,78.6,33.259,114.257,0.04146713104048759
276,128.4,32.815,114.491,0.06856769699608185
277,101.4,33.182,114.414,0.053874619068350026
278,90.0,32.852,114.325,0.047670875054418804
279,194.6,33.171,114.326,0.10459294732259469
280,120.4,32.958,114.293,0.06421419242490205
281,136.0,32.791,114.352,0.07270352633870265
282,245.2,33.012,114.427,0.1321288637353069
283,73.2,33.147,114.46,0.03852851545494123
284,96.6,33.335,114.426,0.05126251632564214
285,122.2,33.125,114.394,0.0651937309534175
286,232.0,32.918,114.272,0.12494558119286026
287,185.2,33.205,114.328,0.09947757945145842
288,186.4,33.198,114.343,0.1001306051371354
289,199.6,32.94,114.358,0.10731388767958207
290,70.8,32.733,114.545,0.03722246408358729
291,56.4,33.315,114.293,0.02938615585546365
292,205.0,32.91,114.361,0.11025250326512843
293,174.0,32.924,114.388,0.09338267305180671
294,45.4,33.01,114.402,0.023400087070091426
295,111.6,33.07,114.306,0.059425337396604265
296,96.4,32.816,114.47,0.05115367871136265
