,mean_intensity,x,y,normalized_intensity
0,317.125,62.697,108.492,0.07516339869281045
1,210.875,62.817,108.541,0.04128805993942292
2,256.375,62.673,108.478,0.05579467559381476
3,208.75,62.653,108.523,0.040610553164355176
4,213.75,62.745,108.526,0.04220468675274988
5,264.625,62.878,108.543,0.05842499601466603
6,234.375,62.671,108.392,0.04878048780487805
7,244.5,62.739,108.52,0.05200860832137733
8,183.625,62.723,108.498,0.03260003188267177
9,161.75,62.67,108.521,0.02562569743344492
10,279.375,62.706,108.697,0.06312769010043041
11,224.0,62.832,108.565,0.045472660608959034
12,197.75,62.944,108.526,0.03710345926988682
13,247.375,62.616,108.502,0.05292523513470429
14,218.5,62.668,108.434,0.04371911366172485
15,157.75,62.654,108.501,0.024350390562729158
16,156.5,62.647,108.557,0.02395185716563048
17,140.625,62.735,108.467,0.018890483022477284
18,224.0,62.705,108.513,0.045472660608959034
19,233.75,62.698,108.522,0.04858122110632871
20,228.75,62.788,108.568,0.046987087517934005
21,185.875,62.73,108.503,0.03331739199744939
22,228.25,62.746,108.376,0.04682767415909453
23,201.25,62.8,108.485,0.03821935278176311
24,204.5,62.775,108.556,0.039255539614219674
25,170.875,62.825,108.492,0.028534991232265265
26,296.125,62.722,108.469,0.06846803762155268
27,166.375,62.728,108.488,0.02710027100271003
28,241.375,62.735,108.541,0.05101227482863064
29,267.25,62.868,108.499,0.05926191614857325
30,263.5,62.709,108.434,0.05806631595727722
31,196.5,62.588,108.466,0.03670492587278814
32,328.5,62.742,108.561,0.07879005260640842
33,184.5,62.83,108.584,0.032879005260640845
34,141.375,62.907,108.489,0.01912960306073649
35,256.0,62.632,108.397,0.05567511557468516
36,295.25,62.855,108.522,0.06818906424358362
37,108.75,62.693,108.542,0.008727881396461024
38,203.125,62.749,108.439,0.03881715287741113
39,297.75,62.866,108.473,0.06898613103778097
40,267.0,62.743,108.508,0.059182209469153514
41,169.0,62.684,108.375,0.02793719113661725
42,180.875,62.981,108.535,0.031723258409054676
43,200.0,62.767,108.56,0.03782081938466444
44,184.25,62.8,108.428,0.032799298581221104
45,136.875,62.768,108.624,0.017694882831181254
46,208.375,62.689,108.456,0.04049099314522557
47,269.625,62.79,108.424,0.06001912960306074
48,277.5,62.702,108.484,0.0625298900047824
49,144.375,62.769,108.38,0.020086083213773313
50,219.5,62.73,108.606,0.04403794037940379
51,184.875,62.692,108.461,0.03299856527977044
52,284.25,62.824,108.552,0.06468197034911526
53,289.25,62.836,108.471,0.06627610393750996
54,325.875,62.702,108.431,0.0779531324725012
55,206.5,62.713,108.483,0.03989319304957756
56,263.125,62.574,108.509,0.05794675593814762
57,295.0,62.675,108.548,0.06810935756416388
58,224.0,62.816,108.642,0.045472660608959034
59,150.0,62.8,108.477,0.02187948350071736
60,262.25,62.835,108.538,0.05766778256017854
61,185.5,62.896,108.503,0.03319783197831978
62,234.0,62.609,108.505,0.048660927785748445
63,226.375,62.649,108.554,0.046229874063446516
64,168.375,62.72,108.515,0.02773792443806791
65,261.0,62.748,108.455,0.05726924916307986
66,233.375,62.643,108.491,0.048461661087199105
67,254.25,62.715,108.445,0.05511716881874701
68,248.875,62.825,108.518,0.0534034752112227
69,189.25,62.958,108.622,0.034393432169615816
70,314.125,62.832,108.526,0.07420691853977364
71,235.75,62.701,108.341,0.049218874541686594
72,180.125,62.91,108.469,0.03148413837079547
73,113.25,62.805,108.555,0.01016260162601626
74,188.375,62.876,108.432,0.03411445879164674
75,173.625,62.76,108.446,0.029411764705882353
76,166.625,62.941,108.332,0.027179977682129763
77,199.875,62.6,108.405,0.03778096604495457
78,205.0,62.837,108.648,0.03941495297305914
79,156.375,62.883,108.474,0.02391200382592061
80,198.125,62.707,108.435,0.03722301928901642
81,141.875,62.891,108.622,0.01928901641957596
82,197.625,62.786,108.578,0.03706360593017695
83,161.375,62.872,108.352,0.02550613741431532
84,285.625,62.884,108.557,0.0651203570859238
85,218.125,62.922,108.63,0.04359955364259525
86,188.875,62.77,108.552,0.03427387215048621
87,196.75,62.814,108.506,0.036784632552207874
88,271.5,62.508,108.544,0.06061692969870875
89,287.625,62.761,108.573,0.06575801052128169
90,122.5,62.885,108.632,0.013111748764546469
91,203.875,62.773,108.427,0.039056272915670334
92,322.0,62.598,108.514,0.0767176789414953
93,118.5,62.863,108.642,0.011836441893830704
94,278.0,62.784,108.534,0.06268930336362187
95,141.0,62.677,108.712,0.019010043041606885
96,193.5,62.76,108.41,0.03574844571975132
97,131.0,63.06,108.52,0.01582177586481747
98,318.375,62.932,108.443,0.07556193208990913
99,153.75,62.642,108.515,0.02307508369201339
100,132.5,62.557,108.524,0.016300015941335885
101,115.625,62.979,108.55,0.010919815080503745
102,97.0,62.82,108.517,0.004981667463733461
103,176.0,62.763,108.45,0.030168978160369838
104,227.0,62.798,108.53,0.046429140761995856
105,227.625,62.889,108.395,0.046628407460545196
106,171.875,62.897,108.504,0.028853817949944207
107,313.125,62.627,108.522,0.07388809182209469
108,268.375,62.702,108.447,0.05962059620596206
109,353.0,62.896,108.5,0.08660130718954248
110,306.875,62.776,108.541,0.0718954248366013
111,155.75,62.587,108.474,0.023712737127371274
112,203.75,62.829,108.634,0.03901641957596046
113,283.625,62.669,108.423,0.06448270365056592
114,236.0,62.819,108.364,0.04929858122110633
115,225.625,62.656,108.551,0.04599075402518731
116,175.875,62.816,108.48,0.03012912482065997
117,131.375,62.823,108.692,0.015941335883947076
118,146.375,62.666,108.501,0.020723736649131196
119,192.5,62.762,108.527,0.03542961900207237
120,149.125,62.731,108.444,0.021600510122748287
121,230.125,62.872,108.601,0.04742547425474255
122,186.875,62.785,108.481,0.03363621871512833
123,314.125,62.751,108.434,0.07420691853977364
124,164.0,62.706,108.503,0.02634305754822254
125,180.375,62.74,108.662,0.03156384505021521
126,179.0,62.858,108.66,0.031125458313406663
127,168.0,62.875,108.459,0.027618364418938307
128,250.875,62.807,108.536,0.05404112864658058
129,81.375,62.618,108.491,0.0
130,144.875,62.588,108.513,0.020245496572612785
131,199.0,62.835,108.486,0.03750199266698549
132,185.625,62.894,108.516,0.033237685318029654
133,241.625,62.642,108.496,0.051091981508050374
134,180.625,62.987,108.548,0.03164355172963494
135,160.5,62.813,108.43,0.025227164036346245
136,188.5,62.783,108.453,0.034154312131356605
137,274.0,62.742,108.605,0.0614139964929061
138,274.375,62.881,108.481,0.06153355651203571
139,252.0,62.892,108.489,0.05439980870396939
140,188.0,62.791,108.487,0.033994898772517136
141,92.125,62.711,108.63,0.003427387215048621
142,226.75,62.901,108.66,0.04634943408257612
143,234.75,62.789,108.402,0.04890004782400765
144,143.5,62.732,108.482,0.01980710983580424
145,150.75,62.852,108.416,0.022118603538976565
146,144.5,62.791,108.407,0.020125936553483183
147,102.0,62.665,108.491,0.006575801052128168
148,165.625,62.822,108.57,0.02686115096445082
149,159.75,62.91,108.633,0.024988043998087038
150,81.875,62.789,108.561,0.00015941335883947074
151,142.0,62.78,108.709,0.019328869759285827
152,173.5,62.865,108.487,0.029371911366172485
153,253.375,62.743,108.556,0.054838195440777934
154,230.0,62.75,108.531,0.04738562091503268
155,245.5,62.748,108.575,0.05232743503905627
156,294.875,62.858,108.513,0.06806950422445401
157,193.75,62.967,108.566,0.03582815239917105
158,310.875,62.799,108.521,0.07317073170731707
159,159.375,62.634,108.603,0.024868483978957436
160,219.125,62.807,108.606,0.04391838036027419
161,189.375,62.766,108.441,0.03443328550932568
162,183.0,62.977,108.357,0.03240076518412243
163,359.0,62.754,108.511,0.08851426749561614
164,217.625,62.751,108.475,0.04344014028375578
165,213.375,62.904,108.543,0.042085126733620276
166,187.75,62.984,108.399,0.0339151920930974
167,126.625,62.858,108.643,0.014426908974972103
168,161.0,62.781,108.511,0.025386577395185718
169,218.125,62.768,108.418,0.04359955364259525
170,236.5,62.84,108.588,0.0494579945799458
171,215.25,62.95,108.551,0.042682926829268296
172,207.0,62.846,108.611,0.04005260640841703
173,175.25,63.067,108.585,0.029929858122110634
174,190.75,62.812,108.538,0.034871672246134224
175,236.5,62.834,108.651,0.0494579945799458
176,188.125,62.8,108.442,0.03403475211222701
177,160.25,62.757,108.549,0.02514745735692651
178,243.5,62.946,108.341,0.05168978160369839
179,234.875,62.88,108.435,0.04893990116371752
180,220.375,62.95,108.493,0.044316913757372865
181,169.375,62.86,108.546,0.02805675115574685
182,180.5,62.887,108.476,0.03160369838992508
183,235.125,62.811,108.565,0.049019607843137254
184,161.125,62.738,108.535,0.025426430734895585
185,177.875,62.745,108.577,0.030766778256017854
186,200.875,62.905,108.434,0.038099792762633505
187,198.5,62.92,108.526,0.03734257930814602
188,117.75,62.854,108.481,0.011597321855571496
189,161.75,62.811,108.566,0.02562569743344492
190,327.375,62.905,108.468,0.0784313725490196
191,265.625,62.949,108.422,0.05874382273234497
192,254.125,62.784,108.491,0.055077315479037145
193,172.75,62.787,108.217,0.029132791327913278
194,194.875,62.805,108.448,0.03618683245655986
195,206.25,62.705,108.499,0.039813486370157816
196,319.0,62.833,108.449,0.07576119878845847
197,177.5,62.97,108.41,0.030647218236888252
198,158.375,62.72,108.385,0.024549657261278494
199,153.25,62.758,108.467,0.02291567033317392
200,142.125,62.918,108.523,0.019368723098995694
201,165.25,62.706,108.485,0.026741590945321216
202,191.125,62.866,108.591,0.03499123226526383
203,241.625,62.793,108.468,0.051091981508050374
