,mean_intensity,x,y,normalized_intensity
0,15.484,10.674,140.772,0.017298402206081986
1,21.484,10.908,140.985,0.02402973453869058
2,27.871,10.313,140.785,0.031195237806752422
3,18.839,10.031,140.744,0.021062338868732287
4,8.0,10.378,140.97,0.008902187009874865
5,24.194,10.458,140.774,0.027070052975585457
6,25.871,10.228,140.638,0.028951460362549558
7,13.032,10.604,140.938,0.014547531059489274
8,38.71,10.538,140.81,0.04335538966560985
9,52.774,10.306,141.072,0.0591336326532444
10,35.29,10.653,140.763,0.039518530236022954
11,19.871,10.453,140.66,0.022220128029940965
12,16.774,10.536,141.004,0.018745638657592833
13,12.452,10.602,141.226,0.013896835600670442
14,17.742,10.06,140.621,0.01983162694058702
15,35.097,10.478,140.727,0.03930200571265738
16,27.935,10.286,140.722,0.031267038684966914
17,5.226,10.121,141.274,0.005790067694765492
18,16.645,10.092,140.951,0.018600915012441745
19,153.806,10.628,140.526,0.17248029402459633
20,22.903,10.58,140.914,0.025621694635352507
21,34.323,10.363,140.844,0.03843366384175087
22,8.065,10.276,140.456,0.008975109776811457
23,23.097,9.956,141.051,0.02583934104744019
24,14.194,10.238,140.927,0.01585116575457114
25,4.903,10.764,140.524,0.005427697637526729
26,15.806,10.686,140.965,0.017659650374598646
27,28.0,9.631,140.799,0.03133996145190351
28,19.226,9.921,141.07,0.02149650980418554
29,4.129,10.39,140.275,0.00455935576662022
30,4.581,9.935,141.135,0.005066449469010068
31,15.871,9.566,140.9,0.01773257314153524
32,5.29,10.423,140.664,0.005861868572979983
33,15.806,10.32,141.18,0.017659650374598646
34,20.581,10.137,140.962,0.023016669022632982
35,37.419,10.53,140.915,0.0419070313253769
36,7.29,10.141,140.892,0.008105646017182848
37,14.903,10.499,141.327,0.016646584858541053
38,14.516,10.109,141.08,0.0162124139230878
39,30.129,10.183,140.597,0.03372846254125746
40,26.387,10.239,141.005,0.0295303549431539
41,15.871,10.429,140.613,0.01773257314153524
42,22.129,10.172,140.625,0.024753352764446002
43,22.968,10.578,141.282,0.0256946174022891
44,23.355,10.215,140.891,0.02612878833774236
45,89.613,10.695,140.475,0.10046289128673906
46,9.548,10.892,140.642,0.010638870751687884
47,16.323,10.784,141.09,0.018239666843925084
48,22.323,10.276,140.633,0.02497099917653368
49,22.258,10.425,141.019,0.024898076409597084
50,5.29,10.812,141.076,0.005861868572979983
51,21.29,10.281,140.657,0.023812088126602897
52,16.968,10.199,140.989,0.018963285069680508
53,32.452,10.761,140.719,0.03633461004269909
54,23.935,10.33,140.775,0.026779483796561185
55,22.387,10.483,140.931,0.025042800054748172
56,2.387,9.581,140.459,0.0026050256127195257
57,16.323,10.238,141.15,0.018239666843925084
58,92.323,10.769,140.475,0.10350320972363393
59,43.097,10.508,140.554,0.048277115489468836
60,52.645,10.611,140.603,0.05898890900809332
61,35.677,10.544,140.552,0.03995270117147621
62,26.645,10.577,140.442,0.02981980223345607
63,5.548,9.833,141.068,0.0061513158632821524
64,26.968,10.235,140.682,0.030182172290694833
65,26.129,10.234,140.943,0.02924090765285173
66,4.71,11.005,140.797,0.005211173114161152
67,36.581,10.667,140.95,0.04096688857625591
68,23.806,10.359,140.726,0.026634760151410104
69,35.29,10.183,140.905,0.039518530236022954
70,4.645,9.283,141.171,0.005138250347224559
71,12.452,10.483,140.561,0.013896835600670442
72,9.548,10.735,140.709,0.010638870751687884
73,5.935,10.159,140.868,0.006585486798735407
74,10.452,10.23,140.744,0.011653058156467578
75,4.0,9.855,141.465,0.004414632121469136
76,17.742,10.568,141.021,0.01983162694058702
77,12.452,10.139,140.797,0.013896835600670442
78,25.226,10.433,140.821,0.028227842136794135
79,10.645,10.346,141.149,0.011869582679833153
80,10.0,9.879,140.701,0.01114596445407773
81,29.032,10.386,140.963,0.032497750613112185
82,10.968,9.922,141.207,0.012231952737071916
83,26.387,10.724,140.734,0.0295303549431539
84,10.387,10.475,140.714,0.011580135389530986
85,7.677,10.606,140.541,0.008539816952636102
86,6.258,10.695,140.585,0.00694785685597417
87,14.774,10.266,140.806,0.01650186121338997
88,104.839,10.803,140.576,0.11754476896945547
89,15.097,10.29,140.831,0.01686423127062873
90,64.581,10.841,140.564,0.07237977279509601
91,18.839,10.229,140.887,0.021062338868732287
92,1.548,10.553,141.076,0.0016637609748764242
93,15.484,10.515,140.796,0.017298402206081986
94,34.645,9.98,140.646,0.03879491201026754
95,14.258,10.291,140.867,0.01592296663278563
96,14.645,10.729,140.861,0.016357137568238884
97,2.0,10.695,140.275,0.0021708546772662715
98,9.355,10.537,141.141,0.010422346228322306
99,25.806,10.001,140.975,0.028878537595612968
100,27.419,10.117,141.061,0.030688144104362578
101,10.71,10.002,141.297,0.011942505446769749
102,14.065,10.092,140.625,0.01570644210942005
103,9.935,10.747,140.79,0.011073041687141138
104,15.226,10.302,140.783,0.017008954915779816
105,16.516,10.021,140.438,0.01845619136729066
106,1.935,9.724,141.474,0.0020979319103296783
107,12.71,10.146,140.84,0.014186282890972613
