,mean_intensity,x,y,normalized_intensity
0,25.375,17.704,131.597,0.008749229821318545
1,101.75,17.353,131.581,0.046395563770794825
2,50.375,17.617,131.712,0.021072088724584104
3,69.375,17.092,131.558,0.030437461491065926
4,67.875,17.275,131.713,0.029698089956869993
5,119.25,17.101,131.684,0.05502156500308072
6,57.625,17.356,131.777,0.024645717806531114
7,128.375,17.159,131.652,0.059519408502772646
8,79.625,17.522,131.725,0.0354898336414048
9,44.625,17.307,131.698,0.018237831176833027
10,20.875,17.103,131.304,0.006531115218730746
11,15.875,16.758,131.824,0.004066543438077634
12,103.125,17.235,131.604,0.04707332101047443
13,45.125,17.229,131.847,0.018484288354898338
14,93.75,17.029,131.668,0.04245224892174985
15,137.0,17.433,131.706,0.06377079482439926
16,35.375,16.996,131.613,0.01367837338262477
17,71.75,17.166,131.573,0.031608133086876156
18,56.625,17.212,131.817,0.02415280345040049
19,62.75,17.212,131.596,0.027171903881700554
20,72.125,17.47,131.535,0.03179297597042514
21,55.875,17.238,131.637,0.023783117683302525
22,39.125,17.061,131.751,0.015526802218114602
23,36.125,17.351,131.593,0.014048059149722736
24,113.25,17.445,131.707,0.05206407886629698
25,79.875,17.421,131.59,0.03561306223043746
26,62.875,17.632,131.658,0.027233518176216883
27,101.125,17.116,131.94,0.046087492298213184
28,75.5,17.007,131.759,0.03345656192236599
29,56.375,17.037,131.904,0.024029574861367836
30,31.75,17.112,131.651,0.011891558841651263
31,84.25,17.136,131.691,0.03776956253850893
32,32.0,16.857,131.648,0.012014787430683918
33,75.125,17.308,131.659,0.033271719038817
34,126.5,17.314,131.609,0.058595194085027724
35,66.5,17.28,131.529,0.02902033271719039
36,88.25,17.087,131.755,0.03974121996303143
37,69.0,17.201,131.802,0.030252618607516945
38,86.625,17.139,131.716,0.038940234134319164
39,43.5,17.428,131.722,0.017683302526186075
40,46.625,17.063,131.835,0.01922365988909427
41,83.625,17.23,131.511,0.0374614910659273
42,7.625,17.18,131.646,0.0
43,50.125,17.241,131.825,0.020948860135551448
44,130.75,17.106,131.532,0.06069008009858287
45,92.875,17.263,131.882,0.04202094886013555
46,34.875,17.162,131.463,0.013431916204559458
47,61.75,17.213,131.567,0.02667898952556993
48,57.75,17.265,131.594,0.024707332101047443
49,37.75,17.137,131.859,0.014849044978434997
50,62.625,17.274,131.886,0.027110289587184228
51,55.875,17.234,131.583,0.023783117683302525
52,118.0,17.207,131.628,0.05440542205791744
53,70.5,16.927,131.831,0.030991990141712878
54,46.625,17.238,131.646,0.01922365988909427
55,96.125,17.339,131.82,0.043622920517560074
56,50.625,17.254,131.58,0.02119531731361676
57,62.125,17.144,131.876,0.026863832409118917
58,23.0,16.91,131.89,0.007578558225508318
59,19.5,17.233,132.016,0.00585335797905114
60,61.75,16.956,131.97,0.02667898952556993
61,62.375,17.134,131.512,0.026987060998151572
62,73.375,17.094,131.475,0.03240911891558842
63,73.375,17.435,131.586,0.03240911891558842
64,62.875,17.338,131.538,0.027233518176216883
65,65.0,17.381,131.723,0.028280961182994453
66,47.5,17.3,132.059,0.019654959950708564
67,57.125,17.33,131.627,0.024399260628465803
68,39.375,16.929,131.651,0.015650030807147258
69,56.375,17.2,131.661,0.024029574861367836
70,160.875,17.255,131.754,0.07553912507701786
71,101.25,17.215,131.835,0.046149106592729514
72,76.375,17.168,131.589,0.033887861983980284
73,123.625,17.202,131.781,0.05717806531115219
74,66.75,17.293,131.795,0.029143561306223045
75,167.125,17.253,131.841,0.07861983980283425
76,50.625,17.024,131.717,0.02119531731361676
77,33.75,17.405,131.665,0.012877387553912508
78,42.5,17.407,131.893,0.017190388170055453
79,94.375,16.957,131.96,0.04276032039433148
80,69.0,17.216,131.744,0.030252618607516945
81,86.75,17.233,131.706,0.03900184842883549
82,27.875,17.29,131.755,0.009981515711645102
83,40.375,17.124,131.589,0.01614294516327788
84,41.0,17.115,131.631,0.01645101663585952
85,142.5,17.245,131.668,0.06648182378311768
86,24.5,17.419,131.332,0.00831792975970425
87,111.125,17.341,131.71,0.05101663585951941
88,20.0,17.141,131.622,0.006099815157116451
89,45.375,17.238,131.807,0.018607516943930993
90,39.5,17.102,132.131,0.015711645101663587
91,107.0,17.412,131.893,0.048983364140480594
92,75.625,17.105,131.807,0.033518176216882314
93,19.25,17.12,131.726,0.005730129390018484
94,81.5,17.377,131.666,0.036414048059149724
95,71.875,17.27,131.855,0.031669747381392485
96,63.875,17.183,131.585,0.027726432532347505
97,71.875,17.301,131.631,0.031669747381392485
98,75.75,17.194,131.901,0.033579790511398644
99,98.875,17.41,131.876,0.04497843499691929
100,44.75,17.276,131.851,0.018299445471349353
101,95.25,17.127,131.658,0.04319162045594578
102,39.0,17.162,132.02,0.015465187923598274
103,73.5,17.483,131.735,0.03247073321010475
104,144.75,17.203,131.502,0.06759088108441158
105,81.75,17.232,131.513,0.036537276648182376
106,23.75,17.528,131.672,0.007948243992606284
107,55.25,17.192,131.75,0.023475046210720888
108,36.0,17.249,131.693,0.013986444855206408
109,109.25,17.021,131.798,0.05009242144177449
110,128.125,17.156,131.685,0.05939617991373999
111,45.5,17.34,131.63,0.01866913123844732
112,48.0,16.955,131.735,0.019901417128773875
113,106.5,17.299,131.681,0.04873690696241528
114,42.125,17.336,131.803,0.017005545286506468
115,110.125,17.014,131.828,0.05052372150338879
116,50.75,17.274,132.153,0.021256931608133085
117,76.625,17.584,131.747,0.034011090573012936
118,110.25,17.19,131.749,0.05058533579790511
119,74.5,17.051,131.551,0.03296364756623537
120,25.0,17.021,131.784,0.008564386937769562
121,83.75,17.178,131.819,0.03752310536044362
122,105.25,17.241,131.81,0.048120764017252
123,111.25,17.009,131.921,0.051078250154035734
124,66.25,17.404,131.886,0.028897104128157734
125,19.5,16.893,131.669,0.00585335797905114
126,108.375,17.123,131.713,0.0496611213801602
127,79.125,17.205,131.714,0.03524337646333949
128,61.25,16.958,131.599,0.02643253234750462
129,88.0,17.22,131.551,0.03961799137399877
130,51.625,17.121,131.661,0.02168823166974738
131,42.5,17.248,131.864,0.017190388170055453
132,67.75,17.636,131.739,0.029636475662353667
133,99.75,17.153,131.682,0.04540973505853358
134,65.625,17.113,131.857,0.028589032655576094
135,122.125,17.36,131.747,0.056438693776956254
136,113.125,17.225,131.883,0.052002464571780656
137,67.25,17.256,131.828,0.029390018484288356
138,93.25,17.353,131.597,0.04220579174368454
139,1250.25,17.186,131.749,0.6125077017868146
140,1279.125,17.306,131.769,0.6267406038200862
141,163.125,17.222,131.727,0.07664818237831177
142,129.625,17.29,131.836,0.06013555144793592
143,176.75,16.886,131.672,0.0833641404805915
144,14.125,17.005,131.79,0.003203943314849045
145,121.75,17.315,131.976,0.05625385089340727
146,47.125,17.126,131.851,0.019470117067159582
147,54.0,17.41,131.579,0.02285890326555761
148,107.125,17.35,131.921,0.049044978434996916
149,81.25,17.225,131.936,0.036290819470117065
150,53.625,17.058,131.827,0.022674060382008625
151,124.25,17.247,131.644,0.05748613678373383
152,52.625,17.615,131.851,0.022181146025878003
153,46.75,17.237,131.709,0.019285274183610597
154,56.25,17.058,131.799,0.02396796056685151
155,61.625,17.204,131.639,0.026617375231053605
156,114.375,17.428,131.842,0.05261860751694393
157,73.75,17.459,131.411,0.0325939617991374
158,111.25,17.275,131.872,0.051078250154035734
159,121.5,17.188,131.673,0.056130622304374614
160,47.625,17.197,131.789,0.019716574245224893
161,77.25,17.389,131.756,0.03431916204559458
162,107.75,17.238,131.752,0.04935304990757856
163,107.25,17.322,131.778,0.049106592729513246
164,89.875,17.181,131.915,0.04054220579174368
165,53.5,17.546,132.014,0.0226124460874923
166,62.625,17.407,131.834,0.027110289587184228
