,mean_intensity,x,y,normalized_intensity
0,17.405,129.824,174.532,0.0
1,61.838,130.09,174.312,0.024609612553544307
2,50.541,130.054,174.184,0.01835266854757149
3,85.189,130.003,174.394,0.037542771753639126
4,81.838,130.055,174.272,0.03568679057598002
5,52.432,130.123,173.998,0.019400015729592792
6,73.946,129.99,174.391,0.03131573612832689
7,52.432,129.893,174.203,0.019400015729592792
8,48.757,130.257,174.424,0.017364584267970225
9,83.027,129.989,174.296,0.036345328809413824
10,71.027,130.096,174.25,0.029699021995952396
11,42.703,130.033,174.213,0.014011522480578938
12,62.108,130.102,174.559,0.024759154456847187
13,81.568,130.135,174.606,0.03553724867267714
14,78.108,130.061,174.195,0.03362089687479576
15,65.027,130.157,174.117,0.026375868589221682
16,74.108,129.862,173.941,0.03140546127030862
17,58.432,130.103,173.841,0.022723169136323506
18,98.541,130.082,174.742,0.04493789580141721
19,82.865,130.124,174.289,0.03625560366743209
20,68.703,130.099,174.155,0.028411853909745367
21,82.108,130.2,174.051,0.035836332479282904
22,77.73,130.177,174.068,0.03341153821017173
23,53.676,130.073,174.058,0.02008901620258829
24,85.351,130.159,174.298,0.03763249689562086
25,38.541,130.013,174.148,0.011706361734110061
26,58.973,130.014,174.646,0.02302280680183039
27,85.297,130.167,174.205,0.037602588514960275
28,55.027,130.089,174.245,0.020837279578003826
29,54.919,130.193,174.203,0.02077746281668267
30,49.243,130.035,174.155,0.017633759693915417
31,66.865,130.003,174.08,0.027393861249483523
32,72.216,130.035,174.206,0.030357560229386196
33,119.784,130.199,174.19,0.05670352043794731
34,116.432,130.049,174.25,0.054846985401387084
35,56.486,130.261,174.12,0.02164535971474051
36,78.811,130.16,174.045,0.03401025968228438
37,87.73,130.052,174.443,0.03895012722138959
38,71.946,130.13,174.075,0.030208018326083316
39,62.108,129.956,174.126,0.024759154456847187
40,53.405,130.125,174.426,0.019938920440384287
41,74.108,130.22,174.471,0.03140546127030862
42,51.351,130.221,174.286,0.018801294257480138
43,52.108,130.044,173.926,0.01922056544562933
44,36.865,130.197,174.864,0.010778094215829951
45,81.351,130.211,174.09,0.035417061291133714
46,80.27,130.155,174.273,0.03481833981902106
47,56.919,129.845,174.111,0.02188518061892624
48,86.054,129.892,174.379,0.03802185970310947
49,63.514,130.071,174.24,0.02553788007182442
