,mean_intensity,x,y,normalized_intensity
0,70.393,93.327,193.136,0.08523691169357255
1,83.77,93.169,193.224,0.10388401077815429
2,67.869,93.261,193.15,0.08171853850904057
3,51.574,92.973,193.178,0.05900384316753951
4,50.492,93.024,193.341,0.057495570669257576
5,76.492,93.154,193.071,0.09373871757806565
6,53.607,93.018,193.107,0.06183777846237054
7,49.213,93.404,193.202,0.05571268663478198
8,32.492,93.058,192.811,0.032404161270851994
9,39.41,93.095,193.27,0.04204762628297254
10,62.754,93.236,193.362,0.07458839633832698
11,56.426,93.089,193.016,0.06576737196759862
12,83.082,93.268,193.236,0.10292496135225968
13,48.885,93.214,192.929,0.055255465396855476
14,42.197,93.387,193.075,0.04593261283815901
15,36.164,93.01,192.782,0.03752280878812674
16,40.689,93.178,192.917,0.04383051031744814
17,57.672,93.22,193.135,0.0675042550848438
18,64.754,93.226,192.944,0.0773763307159276
19,31.836,93.148,193.269,0.031489718794999
20,54.59,93.212,192.863,0.06320804820896125
21,54.393,93.107,193.137,0.06293343667276759
22,43.639,93.211,192.844,0.047942713524409056
23,34.393,92.925,193.199,0.03505409289676139
24,32.0,93.375,193.477,0.03171832941396225
25,77.738,93.153,193.125,0.09547560069531083
26,43.213,93.277,193.157,0.047348883501980125
27,45.639,93.181,193.403,0.05073064790200968
28,34.689,93.083,193.056,0.035466707184646284
29,39.705,93.103,193.594,0.04245884660366863
30,59.803,93.219,193.034,0.07047479916417726
31,57.803,93.163,193.013,0.06768686478657664
32,63.672,93.202,193.025,0.07586805821764565
33,22.426,93.055,193.292,0.01837248754838808
34,34.492,93.191,193.304,0.03519209564845262
35,41.049,93.237,193.307,0.04433233850541625
36,65.803,93.273,193.106,0.07883860229697912
37,36.557,93.107,193.217,0.038070637893325265
38,40.033,92.948,193.739,0.042916067841595136
39,35.475,93.126,193.18,0.036562365395043324
40,52.131,93.207,193.46,0.059780282891701286
41,34.066,93.107,193.218,0.034598265626023694
42,169.279,93.124,192.985,0.22308075112527997
43,487.541,93.155,193.169,0.6667275365672443
44,250.0,93.21,193.18,0.3356031765724298
45,34.82,93.324,193.082,0.03564931688637912
46,19.934,92.86,193.054,0.014898721313897714
47,38.557,93.065,192.949,0.04085857227092588
48,43.902,93.339,193.123,0.04830932689506354
49,46.492,93.103,192.979,0.051919701914056336
50,265.377,93.108,193.199,0.3570382100346122
51,126.689,93.045,193.254,0.1637116885542748
52,30.328,93.043,193.399,0.029387616274288136
53,31.344,93.112,192.941,0.030803886938109246
54,19.41,93.154,193.11,0.01416828250696635
55,27.213,93.229,193.217,0.025045408481175167
56,68.918,93.079,193.563,0.0831808100900921
57,560.229,93.126,193.261,0.7680522235867612
58,302.131,93.137,193.181,0.40827208009177873
59,406.131,93.152,193.113,0.553244667727011
60,144.787,93.34,193.342,0.1889397067371828
61,46.459,93.312,193.185,0.051873700996825936
62,32.918,93.085,193.001,0.03299799129328093
